model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.207381010055542,,0.00426046775576829,,0.003506529260866835,,,,0.01596364152726581,,0.004249528621579759,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.207381010055542,,0.00664337630887734,,0.005633334460734112,,,,0.021438164453323576,,0.006525873890619366,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.207381010055542,,0.0024119353838464043,,0.0018796777285457634,,,,0.014458827466397239,,0.002375752440286376,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.207381010055542,,0.004628729504337107,,0.0038895750831332183,,,,0.01567559807199362,,0.004503480201702796,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.207381010055542,,0.006196170489591299,,0.005071394359792184,,,,0.01834234082391113,,0.006195974335612605,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.207381010055542,,0.005789382965297485,,0.004553742170548285,,,,0.0242436165099283,,0.005761216016047445,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.207381010055542,,0.006438276219182821,,0.0053101460308259745,,,,0.0200942582210678,,0.006400116393837065,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.207381010055542,,0.00555121877241647,,0.0043595198631979784,,,,0.020181867913992305,,0.005544400651102236,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.207381010055542,,0.0026654417032990225,,0.0020723580393269395,,,,0.016867173921230418,,0.002556518208034605,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.207381010055542,,0.004604708306960194,,0.003825914439095021,,,,0.014956759411219281,,0.004295611226830901,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.207381010055542,,0.0035256709976696915,,0.0027349309470353004,,,,0.020714145585380043,,0.003523628274279799,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.207381010055542,,0.005538168489130454,,0.004485071211656292,,,,0.023215009561800025,,0.005472643504947528,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.207381010055542,,0.005849307985162615,,0.004954023229816408,,,,0.018293131190232036,,0.0058165155599110415,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.207381010055542,,0.005375344104919557,,0.004315282487688797,,,,0.022210043411184214,,0.0053349531852662875,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.207381010055542,,0.005585677754679176,,0.004608657020469488,,,,0.016617789001892314,,0.005582138718227859,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.207381010055542,,0.005547066517368552,,0.004466379221558172,,,,0.0190235380938565,,0.0055374667809235546,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.207381010055542,,0.005510576665083155,,0.004462593290600823,,,,0.023263584255879922,,0.00543356483671285,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.207381010055542,,0.0060927961402545356,,0.004757804536681625,,,,0.025070997799314893,,0.006025978789678125,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.207381010055542,,0.005197382228817749,,0.004193857737212043,,,,0.016365878958013093,,0.00514963410949895,,
MVLR,None,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.207381010055542,,0.005047530831772487,,0.003952244246804649,,,,0.022993890828408227,,0.004994562949058944,,
MVLR,None,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.21829748153686523,,0.0028256425227463494,,0.0022741760946478227,,,,0.012543804622048462,,0.002825020114815936,,
MVLR,None,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.21829748153686523,,0.004344248362054457,,0.003678419643003267,,,,0.013703833675204367,,0.004191942530959939,,
MVLR,None,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.21829748153686523,,0.0038843567226082352,,0.003129537918253807,,,,0.015839415847723748,,0.0038724012111059493,,
MVLR,None,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.21829748153686523,,0.006382860257375416,,0.00535297427507312,,,,0.02115346078392872,,0.006238644675736731,,
MVLR,None,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.21829748153686523,,0.0028527826702492674,,0.0021590413966014886,,,,0.014510369549338483,,0.0027990534096820965,,
MVLR,None,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.21829748153686523,,0.004282240362233747,,0.003566488047500715,,,,0.015482663353469477,,0.00415920475389273,,
MVLR,None,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.21829748153686523,,0.0023036713500298304,,0.0017914311416203142,,,,0.014833705421042075,,0.0022444916033723954,,
MVLR,None,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.21829748153686523,,0.004381874492985136,,0.003651698777292911,,,,0.015314734193372887,,0.004247020027718438,,
MVLR,None,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.21829748153686523,,0.0016617673134555768,,0.00130574866923671,,,,0.01029359045039523,,0.0016256465150884442,,
MVLR,None,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.21829748153686523,,0.0021567623091034204,,0.0016678542276707233,,,,0.009931282502415765,,0.0020836267518537345,,
MVLR,None,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.21829748153686523,,0.0062119579191932265,,0.005081011725889353,,,,0.018893520847150357,,0.0062108052758250805,,
MVLR,None,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.21829748153686523,,0.005854614017950893,,0.004604759835421891,,,,0.024247029100567724,,0.005820115248485245,,
MVLR,None,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.21829748153686523,,0.0064528169955756776,,0.005310312682068245,,,,0.02020043451825103,,0.0064321763294184825,,
MVLR,None,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.21829748153686523,,0.005636605580319291,,0.004427295813582443,,,,0.020028673668206896,,0.005625379856316566,,
MVLR,None,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.21829748153686523,,0.0027045486305175737,,0.0021133141180295005,,,,0.01682727273991714,,0.0025894905863891155,,
MVLR,None,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.21829748153686523,,0.0044938246600992205,,0.0037228769895834247,,,,0.015415173247932436,,0.004152141462352096,,
MVLR,None,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.21829748153686523,,0.005846111254096469,,0.004645073423528454,,,,0.019927671399619623,,0.005846064368946897,,
MVLR,None,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.21829748153686523,,0.006229366759329772,,0.004868211696546611,,,,0.024940788515846003,,0.00622064122675101,,
MVLR,None,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.21829748153686523,,0.0033466650315977947,,0.002548328181349492,,,,0.02049731705768128,,0.003300023085053607,,
MVLR,None,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.21829748153686523,,0.005317130765768831,,0.004273444325495164,,,,0.02311829151951567,,0.005266116114614382,,
MVLR,None,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.21829748153686523,,0.005847185880727051,,0.004959583014822381,,,,0.01815144448955039,,0.0058132326789737225,,
MVLR,None,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.21829748153686523,,0.005422066719060959,,0.004345177812160394,,,,0.02254084003339887,,0.005407449142972519,,
MVLR,None,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.21829748153686523,,0.005599163797344731,,0.004607431587190889,,,,0.01698240095775871,,0.005598432171039927,,
MVLR,None,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.21829748153686523,,0.00562318128881396,,0.004525447437915406,,,,0.019380133753784314,,0.005620840428052253,,
MVLR,None,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.21829748153686523,,0.005497764896619387,,0.004433611570896402,,,,0.02336393231172509,,0.00544503156709404,,
MVLR,None,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.21829748153686523,,0.006120621759905812,,0.004784273496167569,,,,0.024328681310458643,,0.006090912335555904,,
MVLR,None,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.21829748153686523,,0.004632415430980577,,0.003653078648002284,,,,0.01789538992435483,,0.004598898983105633,,
MVLR,None,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.21829748153686523,,0.005218657501092279,,0.0040837651442858685,,,,0.0173968592259912,,0.0051865107564818685,,
MVLR,None,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.21829748153686523,,0.00660144618220454,,0.005242098230762892,,,,0.023061216905184048,,0.006404728439874389,,
MVLR,None,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.21829748153686523,,0.008518012221749627,,0.006652620331969234,,,,0.038308508454186825,,0.008429813164864991,,
MVLR,None,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.21829748153686523,,0.00531175274106294,,0.004319735450694139,,,,0.01902003261715868,,0.005310051222253431,,
MVLR,None,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.21829748153686523,,0.004221024073966078,,0.003257938293070448,,,,0.017198893924109365,,0.0041836330865577314,,
MVLR,None,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.21829748153686523,,0.005173230158063288,,0.0041627424304487995,,,,0.016583582762888304,,0.005155201564306163,,
MVLR,None,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.21829748153686523,,0.005110474972250823,,0.004000775658361642,,,,0.02326516275740812,,0.005072658561812091,,
MVLR,None,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.21829748153686523,,0.006386313371774588,,0.005198115737609414,,,,0.020964915041080626,,0.006376915212202672,,
MVLR,None,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.21829748153686523,,0.00616936562164742,,0.005028184598680022,,,,0.024405552924879333,,0.00616924713157508,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.21829748153686523,,0.0026318089187596675,,0.001966368164943179,,,,0.01586159799410009,,0.0024110429266815847,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.21829748153686523,,0.00440017827110804,,0.0036706125829497087,,,,0.01448587412803726,,0.004240401075831879,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.21829748153686523,,0.0022166941899047794,,0.0017548479467440624,,,,0.0098696348598977,,0.0022105596837656743,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.21829748153686523,,0.004372189351239574,,0.0033018368411893437,,,,0.01765592590796323,,0.004273604832468687,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.21829748153686523,,0.004172673226646572,,0.00333168677761546,,,,0.02558892406091314,,0.00417101433557735,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.21829748153686523,,0.004245763414313518,,0.003419648315421291,,,,0.016204403032298902,,0.00404672431577457,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.21829748153686523,,0.005666707713936298,,0.0046564975045449925,,,,0.01590302916713843,,0.005633524542292405,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.21829748153686523,,0.006477779636019905,,0.005179423930857611,,,,0.024758234339023157,,0.006453210014621779,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.21829748153686523,,0.006595271014569363,,0.005514573717308928,,,,0.022994635555402036,,0.006589622714976903,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.21829748153686523,,0.00659550470093212,,0.005106960493168929,,,,0.025357652721155036,,0.006582437837344543,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.21829748153686523,,0.004339354143184918,,0.0034354724810484356,,,,0.02021560807179847,,0.004310363753232796,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.21829748153686523,,0.005287016717784603,,0.004207463034619199,,,,0.02060743604812209,,0.005283134194049421,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.21829748153686523,,0.006154599806432932,,0.0050140602384345055,,,,0.019785546688134422,,0.006151302886881456,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.21829748153686523,,0.005370073004142855,,0.004236777579381288,,,,0.018172974257175907,,0.00533921016560112,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.21829748153686523,,0.0048556376616300636,,0.0040203571514768515,,,,0.01668710114319994,,0.00485048982521506,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.21829748153686523,,0.005442123643484223,,0.0043313563752220945,,,,0.01912782402363307,,0.005438264690198506,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.21829748153686523,,0.005790934634102186,,0.004775075260295915,,,,0.01974111110000769,,0.005790090892868409,,
MVLR,None,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.21829748153686523,,0.005503842077383035,,0.004284934492658502,,,,0.018667980994099276,,0.005476800911961436,,
MVLR,None,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.2309706211090088,,0.0027230427865195606,,0.0020508415527537437,,,,0.016535764662480704,,0.0025146064895257706,,
MVLR,None,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.2309706211090088,,0.004583672345955509,,0.0038301412164522507,,,,0.014740792534593868,,0.004449519141831401,,
MVLR,None,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.2309706211090088,,0.003710732930684584,,0.002997024155297387,,,,0.015321365193012958,,0.0036974044689363607,,
MVLR,None,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.2309706211090088,,0.00643810026890728,,0.0053998376880607015,,,,0.021484857651559667,,0.006327102223641795,,
MVLR,None,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.2309706211090088,,0.002292657249528721,,0.0018063683667227032,,,,0.010114907855849146,,0.002247077356328899,,
MVLR,None,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.2309706211090088,,0.004370866744087927,,0.003315498759580736,,,,0.01783616952669091,,0.004316097720286146,,
MVLR,None,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.2309706211090088,,0.002365308578833004,,0.0018653353458599994,,,,0.013540560515241247,,0.0023032757927336197,,
MVLR,None,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.2309706211090088,,0.004586581630202991,,0.003819702974916051,,,,0.015856691785251918,,0.004468549192800058,,
MVLR,None,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.2309706211090088,,0.0037590915784981417,,0.002989582794784153,,,,0.0259426982990518,,0.003746553888783287,,
MVLR,None,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.2309706211090088,,0.004397833195021391,,0.0035289281870772016,,,,0.016019955514345832,,0.004276847840670455,,
MVLR,None,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.2309706211090088,,0.006219947401309345,,0.005084499204345504,,,,0.01850100922272496,,0.006218876589085629,,
MVLR,None,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.2309706211090088,,0.005774352669182811,,0.004535337540562137,,,,0.024321300027635204,,0.005752039761025309,,
MVLR,None,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.2309706211090088,,0.006439683775953774,,0.005306843142382729,,,,0.020347217813919904,,0.006414084265768124,,
MVLR,None,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.2309706211090088,,0.005567658878379636,,0.004367499111950069,,,,0.020411580425910004,,0.005559675862478913,,
MVLR,None,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.2309706211090088,,0.002761603834852429,,0.0021626538548075542,,,,0.01771326450745193,,0.00267218499143633,,
MVLR,None,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.2309706211090088,,0.004611042891962139,,0.0038159687826951946,,,,0.014680324472604641,,0.004375460071374514,,
MVLR,None,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.2309706211090088,,0.005657912141625438,,0.004636829880965863,,,,0.015950677592371895,,0.005654526307851013,,
MVLR,None,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.2309706211090088,,0.006392689798368503,,0.005119921836900847,,,,0.02439299469792395,,0.0063618974471730625,,
MVLR,None,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.2309706211090088,,0.003301100146522836,,0.002523895966183269,,,,0.020319270109046866,,0.0032568556444841773,,
MVLR,None,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.2309706211090088,,0.005422211567511358,,0.004367622681042429,,,,0.023282596935847777,,0.005336654484243767,,
MVLR,None,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.2309706211090088,,0.006585222556716223,,0.0055121073219277705,,,,0.022914108939713768,,0.006581798828723933,,
MVLR,None,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.2309706211090088,,0.00650669531956099,,0.005021079614670833,,,,0.025614004723580178,,0.006506527468615129,,
MVLR,None,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.2309706211090088,,0.0058310491746593135,,0.0049295347141939195,,,,0.018184010115509203,,0.005823354096918794,,
MVLR,None,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.2309706211090088,,0.005388418992248731,,0.0043219995814854015,,,,0.02229575914081892,,0.005357661359004344,,
MVLR,None,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.2309706211090088,,0.0043129059845393464,,0.0033990953658193327,,,,0.01971120520925328,,0.004306037003177229,,
MVLR,None,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.2309706211090088,,0.005201536846717362,,0.004132538158643613,,,,0.020615231372329793,,0.005186279212912226,,
MVLR,None,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.2309706211090088,,0.005596111933012725,,0.004598733299988311,,,,0.01681018012246207,,0.0055939703894264,,
MVLR,None,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.2309706211090088,,0.0055508631310381105,,0.004466405405295077,,,,0.019489221737034972,,0.005531395148461474,,
MVLR,None,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.2309706211090088,,0.005516983967414671,,0.004427566819483676,,,,0.023962474108404564,,0.005503883639864557,,
MVLR,None,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.2309706211090088,,0.006131296056762569,,0.004791127084207436,,,,0.02476875272103267,,0.0060743356877039426,,
MVLR,None,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,,,,,,0.2309706211090088,,0.006165918530154307,,0.005033004281738235,,,,0.019723430143864837,,0.006162129489033884,,
MVLR,None,vel,3-fold,fold3,train,FULL,S3_c,elbow,,,,,,,0.2309706211090088,,0.0053185053785571625,,0.004194493515645627,,,,0.01817371008860658,,0.005289967421085571,,
MVLR,None,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,,,,,,0.2309706211090088,,0.004807292492364468,,0.003959450838913128,,,,0.016757197773749895,,0.004805213474487006,,
MVLR,None,vel,3-fold,fold3,train,FULL,S5_c,elbow,,,,,,,0.2309706211090088,,0.0053412734944479874,,0.004256269908481753,,,,0.018912065809985473,,0.005325165487891924,,
MVLR,None,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,,,,,,0.2309706211090088,,0.005184693389371034,,0.004174186760548067,,,,0.016211960974766543,,0.005180713373290276,,
MVLR,None,vel,3-fold,fold3,train,FULL,S7_c,elbow,,,,,,,0.2309706211090088,,0.0050266316505200494,,0.0039364469362083085,,,,0.02271213891641234,,0.004991398961003969,,
MVLR,None,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,,,,,,0.2309706211090088,,0.005805316926234572,,0.004796795109683965,,,,0.01941571315832044,,0.005804360613039681,,
