model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,5.95906138420105,1.0240555134451594,0.04824880901914758,0.7740527556343421,0.020227774410360697,4.251171664624,3.4887322091282265,6.773415583745911,0.5191026619174683,0.7667014844196977,0.0482466971643035,11.36473024859955,3.1155827884915857
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,5.95906138420105,1.2617749539314975,0.05161063498050732,0.715380091563795,0.021457957609992074,0.865308788105199,0.6473663525502471,11.601118866518963,0.564355201268916,1.1277359854764448,0.051498638057988426,3.5232284220504955,0.8550802664038123
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,5.95906138420105,1.0362835508499306,0.05658126266281906,0.6304911414361626,0.02190652054917059,4.26505055268651,3.234631366821178,7.700086554901899,0.5515054731150597,0.9592587970529568,0.05574803606655033,16.096561689691452,4.196021649143237
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,5.95906138420105,2.130688334978008,0.07330658558416482,1.0823915944334692,0.030310368027833497,1.597376146705687,1.2365392072802894,17.04975466107402,0.56606020601475,1.8742272979542918,0.07046292008030264,5.232192387713542,1.304901663460453
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,5.95906138420105,0.058071228877155844,0.002836664553287941,0.04534318251181775,0.002149629294437014,0.09900535393169227,0.07217503880099363,0.264499639630448,0.017943915196779986,0.058071228877155844,0.002836664553287941,0.5885742734473922,0.09884317316388465
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,5.95906138420105,0.09017639658606907,0.0032468429245176753,0.07034197734781425,0.002368399378795084,0.06534052887954336,0.05070541563462382,0.3664805769514081,0.020375479579080664,0.09017639658606907,0.0032468429245176757,0.29112034373815704,0.06533866255087285
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,5.95906138420105,0.9218460797602687,0.04316693821542285,0.6232581269523036,0.010986831210589649,5.366961644192699,4.108375415569659,12.856208960442506,0.7982417518831867,0.8290074065088111,0.04282047886608254,19.77609919907271,5.03564707868852
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,5.95906138420105,1.5368844836215072,0.051676825937899094,0.8240673222660588,0.01565938632334163,1.3502576722190043,1.0288538580081334,26.544867858306798,0.9484455324860899,1.344547944615966,0.05039804037197224,5.824066790381299,1.197181042217611
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,5.95906138420105,0.707850533433449,0.012977704157836181,0.5600591676947864,0.008559915185627223,4.21782621908568,3.351527157195544,4.412715115214767,0.19353447370842214,0.5936016062876699,0.012935607250062415,12.390657515526382,3.691474147389358
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,5.95906138420105,0.7570170517785674,0.01771321325601459,0.49129652887483916,0.010943128577452815,1.0922756874680253,0.8364664363553383,10.365100008152256,0.2393151360739649,0.6559924441680994,0.017042879802634175,4.817302217660365,1.0916240532520767
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,5.95906138420105,0.6343453397172103,0.03639812903060492,0.47529951130396414,0.018238289304394344,4.30123933103594,3.3586455109051547,5.074493480642244,0.5409518580550456,0.6018062817051962,0.035836278001803085,22.677021413264633,4.284861727223361
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,5.95906138420105,1.2576029936883941,0.03945904853030657,0.9102508200385034,0.017474790567628566,2.319332120368999,1.9391512845857701,11.99620858689323,0.5753882838256328,0.8869787495865203,0.039063490352241916,6.383618265649774,1.5046594308358119
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,5.95906138420105,1.2413557133083977,0.047416796249344174,0.8602585310777702,0.02001666360348244,5.859288475813564,4.625670112308337,12.821896358193444,0.995972945795857,0.978341261786817,0.04736108404272928,19.767848925276486,5.189729161626685
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,5.95906138420105,2.2574243215980743,0.053554624685773475,1.7250351508347574,0.021547009271919323,2.3486156762043424,2.000440253685116,24.599568325758312,1.1252388666279722,1.4953311523078585,0.05315222352379374,5.209345698997364,1.3931606197035655
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,5.95906138420105,1.0257356364011578,0.03972050293073713,0.6122863523341496,0.013507712987039438,4.894448977894667,3.8377785641051485,19.384294577040965,0.8625460277790309,0.9324224936843942,0.03970700646764817,15.66892298391331,4.400018886596426
MVPR,Tx,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,5.95906138420105,1.6137554363766893,0.040483655471479085,0.624583832595797,0.014291732508544779,1.3345382071864191,1.0032758391868293,37.30967263328582,0.8691586897445611,1.5309351870098065,0.03999296203961876,6.33910551414606,1.3321990306403897
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,5.95906138420105,0.2802182039905265,0.0030597644450512784,0.27128932554511714,0.0023876737267771926,1.4923491460444176,1.2686377569427074,0.49951769733868945,0.014915527999452415,0.07017366808819231,0.0030579335189037586,3.0856451613715263,0.7893512184737852
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,5.95906138420105,0.21455750986872169,0.004490338574434794,0.16756489741491548,0.0035258110975030883,0.37989385314788243,0.33601522805318934,0.6500676305940427,0.016073784480028542,0.13845264308082875,0.004239674599127174,0.8830774926240015,0.22478990152333556
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,5.95906138420105,0.4337043390325672,0.0025388435430860343,0.42716042368915885,0.002059934116954069,0.5992298964104503,0.4933172510601629,0.7129574599943411,0.009162320045220534,0.07505615317463546,0.0019849609190085286,1.9644011629648728,0.5621748613025506
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,5.95906138420105,0.6510068229519448,0.005193974614607738,0.6237817020265841,0.004433953409698572,0.6084869525484071,0.5030446426502596,1.3336702269434013,0.017810253889088662,0.18629619359182445,0.0050817039551362755,1.5476817721834344,0.35609534514793106
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,5.95906138420105,0.03993396074374719,0.002001448920648872,0.031217198488775424,0.0015441367415134997,0.5296215223999298,0.5160382383463882,0.1775710043549082,0.014195520706827055,0.039686617406379916,0.0019827501152787134,1.0542059420137448,0.11928833708586511
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,5.95906138420105,0.18758227802226404,0.0018590051271322582,0.17614930499288856,0.001460215272424154,0.49932407267924234,0.4915191547236173,0.4753501908424502,0.009122403651969526,0.06642170663482169,0.0018105858915320478,0.7799190904054754,0.08794003693862143
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,5.95906138420105,0.813243247878557,0.0026879222750823785,0.8083708912054617,0.0020496344051675504,3.8409258134527637,3.811377063959395,1.1315612988443267,0.015683498962655123,0.08888803334392972,0.0022649324723864636,5.334925167151004,0.4755165410078195
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,5.95906138420105,1.2827745667694668,0.01041277863258893,1.2746676281505518,0.010108591597589981,0.9156288770517318,0.8071386368373715,1.713924484525823,0.019777464354188975,0.14398967635090817,0.0024990100238493616,1.904891046765196,0.4387986151450661
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,5.95906138420105,0.22393553264766994,0.002571422075701466,0.2131444777921106,0.0019946570848310913,0.9028067773045398,0.776259709916778,0.4309777625779697,0.015571032378405888,0.06894746211430526,0.002413548647207299,1.9406221115358697,0.48087282104401413
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,5.95906138420105,0.10076755186020746,0.002440904452826054,0.07956816869802884,0.0019438857474869346,0.5463885657477298,0.5319010399428631,0.37726466380491996,0.013407351721473316,0.08722424320017952,0.002335511495272293,0.9236957857009003,0.12498699327354869
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,5.95906138420105,2.597842962301168,0.14703123437030144,1.5725965129316986,0.04890296372369643,7.237760371177699,6.5348647500173405,23.389983982096805,1.5831466585835365,2.0739372972636385,0.1428030636842737,16.58789407056198,3.5365927251605607
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,5.95906138420105,3.6845146308170973,0.15488662350433435,1.4472988077192226,0.05362441478004282,1.5441809975846694,1.219878864930615,37.52576158181001,1.5662176720636496,3.597182859162859,0.15027230177068848,5.007062916605998,1.395448683287718
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,5.95906138420105,2.2650580085465233,0.05494516323563444,2.1288195855371095,0.02990641635606442,5.919697972980783,5.602350864234398,6.602511179713269,0.36683897616381167,0.7737021095449794,0.05396937467412494,10.416473154237881,2.013740183493592
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,5.95906138420105,1.2510114553625618,0.06472884698382365,1.0261878134371485,0.03860410622332418,1.7727574109004673,1.6137697445478563,7.748696104485347,0.44970977318791644,1.0545609276570542,0.06403044182141224,3.4802933554890085,0.8429338926191149
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,5.95906138420105,1.3443075740938206,0.07494540756484604,0.6859644458267405,0.026584807792481506,4.598070289808225,3.4782901484789823,17.149706961185103,1.18340732184041,1.2773304602274873,0.07445786141351439,19.631578548364608,4.521390472479044
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,5.95906138420105,2.9805912224956446,0.09939679357733122,1.1899832911532364,0.03750766146473737,1.512398936331123,1.1017125050475658,33.62124658771944,1.2962508210548442,2.766420555455451,0.09325084322007719,5.725383875820118,1.3427352587940782
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,5.95906138420105,1.3863638487730365,0.08976755164771014,0.7064394823379544,0.03278025546151913,5.596265986925696,4.2555843288149315,13.076688647823513,0.8113556762271891,1.3421841058617174,0.08663354824266048,22.80732419676166,5.596265276281502
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,5.95906138420105,3.0299822950549733,0.10635763561105054,1.3513779171014513,0.04385582975972589,2.448444011586047,2.000914487854782,26.79989563222563,0.9077788060324364,2.733216594643116,0.10069088034577803,6.692883052754079,1.8148831621453803
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,5.95906138420105,1.3377197711519002,0.15181843465206768,0.7173458584016283,0.06141508701489906,5.332733269174402,4.2546872305903864,11.636222235302336,1.1489926668337769,1.3316882961440573,0.146902288289038,21.82483089764225,4.9581741660939755
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,5.95906138420105,2.653112677641432,0.17075892939058143,1.2941379066484509,0.06839890723164027,2.87663254774908,2.44874546502042,25.234306596299245,1.3242827013306342,2.357778977901836,0.15696770778768135,6.673764219987145,1.764085533520861
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,5.95906138420105,0.5984214333075002,0.0172285081394738,0.4531502922771658,0.009502200011931724,3.1840451163303367,2.5352582595164774,6.32915863083726,0.34207901227360127,0.5930529507034464,0.01686356656937424,19.06451590487228,3.0960252257014482
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,5.95906138420105,0.989357933805793,0.025909342007742496,0.7009193574064785,0.014306649120118793,1.913429366557334,1.6071480364302835,12.871604890693716,0.44054211420012085,0.7315968693229288,0.022930573890897903,5.465969294635176,1.3153392887546431
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,5.95906138420105,0.5738443438415165,0.008812672072613275,0.4499872866259142,0.006972856326366647,3.57326679154402,2.753495192338867,1.9764406634390987,0.03936149140189474,0.571401567246987,0.008800564066612917,12.460502972514298,3.5607528127190498
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,5.95906138420105,0.4915974625440242,0.010710310498104406,0.3930909572693293,0.008318088881915802,1.173421639862749,0.9364973561460505,2.8042879205786955,0.08668699672556389,0.49096619127024094,0.010473551040249156,3.810131700700988,1.1611581482583981
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,5.95906138420105,0.7439829230923549,0.016778404885180932,0.5820251548180007,0.010762682679274039,6.5762520014609,5.2652475997412855,4.064584447587839,0.17721940830000582,0.6029251291279649,0.016451167394546825,21.79148121114708,5.930715983974401
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,5.95906138420105,1.0587757683446473,0.030727027687872364,0.7878391372979369,0.01763415622469062,1.9641023525411105,1.519714497788664,6.106898108906613,0.21939716993181715,0.7363187952638136,0.027746403740078866,7.353307195505975,1.707995223257235
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,5.95906138420105,1.0809707712411003,0.03957820595795369,0.8710775402635275,0.01795223420429319,5.074887958325261,4.429390301099567,6.706562777870379,0.5666235224483169,0.6733443057754173,0.0395781291597572,13.220173271238105,2.7685387164908644
MVPR,Tx,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,5.95906138420105,1.1445853567541866,0.04612151945919412,0.6260684961622008,0.017625350937524785,0.9829727471993599,0.6919490594996281,11.876848973023286,0.5992720625115574,1.0649806153052432,0.04504883189522769,4.338242732696672,0.8911750506850064
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,2.1389012336730957,0.04151692422996729,0.002399211151211552,0.03295235532129125,0.0018295644131459982,0.19702199669270773,0.14467898344057686,0.28428707602084335,0.013631203638930063,0.04151692422996729,0.002399211151211552,1.5724344159761867,0.19399917693117488
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,2.1389012336730957,0.06922565283029665,0.0024560265194436266,0.052114239203407894,0.0018675165439368756,0.11502352262480078,0.0893964216651868,0.4710002072264612,0.012897569898778528,0.06922565283029665,0.0024560265194436266,0.5275043179573367,0.11502329096335517
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,2.1389012336730957,0.0575624890404304,0.0016083268623454188,0.04527310436463512,0.0012462809100808618,0.1316608979522058,0.09142414249834203,0.2521165263514368,0.007662074723185537,0.0575624890404304,0.0016083268623454184,0.9059121049425354,0.13126108235016823
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,2.1389012336730957,0.09643135839187686,0.002056695083859233,0.0758589929340657,0.0015757137090135684,0.11140707216550629,0.08583753902268453,0.45014379493934387,0.01195669648383995,0.09643135839187686,0.002056695083859233,0.5344683267317042,0.11140680486016535
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,2.1389012336730957,0.03428926880992501,0.0020215674788857992,0.026899010232050793,0.0015705453248996911,0.09942913260717276,0.0768582412722504,0.1927935418937386,0.012791737431200368,0.03428926880992501,0.0020215674788857992,0.5206677184287711,0.09936141142895386
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,2.1389012336730957,0.05798358036124757,0.0018637908696673268,0.04530958078199048,0.0014499537410964229,0.08369252004046245,0.06589168922945822,0.25509717150503963,0.010141749075864912,0.05798358036124757,0.0018637908696673268,0.30856973512001284,0.08368657695411715
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,2.1389012336730957,0.06229070158077684,0.0014240069630316776,0.04949120963937755,0.0011079447746573168,0.07885339883316068,0.05895666890921548,0.2322651637345807,0.01062467462344378,0.06229070158077685,0.0014240069630316776,0.36491232860663514,0.07853403948779902
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,2.1389012336730957,0.1094218118548204,0.0018088580017212536,0.08715840963368632,0.0014203911277573078,0.09599784489513034,0.07547564076214007,0.4301352680141255,0.009684019089861624,0.1094218118548204,0.0018088580017212536,0.4432005855803063,0.09599495758416715
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,2.1389012336730957,0.05472322585269007,0.002220907481613538,0.04221021134852816,0.0017139926103614523,0.16058737344253923,0.11090010555145882,0.7586544359503591,0.01679580540116936,0.05472322585269007,0.002220907481613538,5.366967875541731,0.15913413035595822
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,2.1389012336730957,0.07408358350743316,0.0019161236806927923,0.05673417448589561,0.001454045851366557,0.11419586306165766,0.0880125615601045,0.8798127626228034,0.018735400947829835,0.07408358350743316,0.0019161236806927923,0.47077407561656437,0.11419447015311475
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,2.1389012336730957,1.19647101411787,0.3840837347615443,0.7661862855875097,0.11581842715012314,4.224936910340479,3.1309227611533292,9.53087006955169,3.5951722646198596,1.1126559440302024,0.36791041008363384,18.134651197418354,4.07998316590607
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,2.1389012336730957,7.110106969340005,0.3654865284838008,2.652563161230626,0.11597100788100312,1.5639083593059773,1.2548188194067158,63.355479455491185,3.3599221955037892,6.641099730655753,0.34827618637557023,5.167469509392818,1.2461460366242563
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,2.1389012336730957,0.7685299099192177,0.1753953590798392,0.6014317776552572,0.07987242393052248,2.9513363997978055,2.3516557947647043,2.8763144884981595,1.3136357867492863,0.7406561011850968,0.1588315093311494,8.954803358395973,2.951259803616083
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,2.1389012336730957,2.773193111472442,0.1668969818390471,1.550559034933351,0.08189657150500276,1.2450455454676777,0.9731847407343774,20.408212908356848,1.1782197956331264,2.3736753040138785,0.14764918682784978,3.546196862376032,0.9355287248402038
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,2.1389012336730957,0.9258971586975204,0.26421927368607173,0.6186000951481847,0.07147817584919747,4.749409263276321,3.619169450614526,9.074158802536504,3.495900436213585,0.8989082083904762,0.2564601375663961,20.433494384085822,4.658083719356352
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,2.1389012336730957,5.011774334846872,0.2725059127059944,1.7067035944638762,0.07505033600757126,1.4712565046757435,1.049945354035167,61.75565995115221,3.3580073946361764,4.827616349158801,0.2639073756064008,5.980367270582732,1.402077230898807
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,2.1389012336730957,1.300889323590467,0.28210864219472104,0.9566123074840049,0.09135186847006217,7.715690156000453,6.031054482432821,6.905745022595687,2.6218946366700373,1.009691940302938,0.2706301964393628,25.11868775942329,6.4378907181804435
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,2.1389012336730957,5.690785912091474,0.28258002725324144,2.7013635514416814,0.09406656433108088,2.518250553274978,2.0530297383526857,50.05123703137012,2.5774309702407554,5.0382988120292485,0.27198033935777643,7.557505738834022,1.9414924643150242
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,2.1389012336730957,1.4051670967435175,0.4851981842989618,0.8643354883712376,0.16830195683485588,6.098596456475916,4.546680102579731,9.59052316634032,3.9778012980940636,1.222921603555342,0.4590138656184561,25.88681464506289,5.606598318197722
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,2.1389012336730957,8.802227071979631,0.4483019569968324,3.5855420526865585,0.15730575972471023,2.158895579780631,1.6920383365072433,66.17932121856904,3.5372152881408185,8.059876797192663,0.42313997854258906,7.756179206380476,1.6838001960679647
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,2.1389012336730957,1.0018250828053161,0.049391569405840836,0.7660994115947336,0.012410883282898582,5.232704841343754,3.906324181808342,4.947109452735801,1.3238960988237547,0.7737731256784338,0.049389499514124,21.555115204313047,4.503155509427624
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,2.1389012336730957,1.7514279725969388,0.05207798409219804,1.1989849752353927,0.01519669419487403,1.618028050357998,1.336918238803937,26.577447220372495,1.3467373831143303,1.3297003215019958,0.05207773191388906,5.670393345820859,1.260343832487189
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,2.1389012336730957,0.8482197387010346,0.012756728426738388,0.6157116587656829,0.00962941750921534,4.820205683405403,3.5743055937092922,3.636532842610263,0.162968845312465,0.7938037893596216,0.012046120599886584,15.95793009058962,4.681743839089938
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,2.1389012336730957,1.012318063389587,0.017479633981448996,0.7344994936313912,0.012680579029607607,1.161813502919424,0.9667435854793912,4.5285084394142086,0.2207263103529525,0.8188781865186218,0.015899950089133422,4.212852118518631,0.9834023542150494
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,2.1389012336730957,0.8040648088963139,0.045194360035645,0.6658977223509305,0.015021155263348027,4.4460541718157724,3.3094409751832154,2.461863838040913,0.6899655370067386,0.5693026943610687,0.043771946318515546,19.404677944341046,4.26369562034716
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,2.1389012336730957,1.336288210972421,0.04673946837446289,1.0386368682577658,0.020846442786063454,1.6936430319694036,1.3266696185963505,12.54433522838925,0.6261990891217701,1.0605379841442657,0.04217386269758625,7.4908590883136,1.5665138918539157
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,2.1389012336730957,0.7377824877404442,0.11323904012685246,0.5788991549096534,0.03267391865557239,3.1902947306020493,2.454757589373032,3.287531343410404,1.5123132606730205,0.6045004618835965,0.11020338022269945,13.804101789309774,3.0208274825513834
MVPR,Tx,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,2.1389012336730957,2.435998404937541,0.11166516861368751,1.3191639088214442,0.03493967767642692,1.3086005697811713,1.0735900218077508,27.252164239203072,1.4015309663221551,2.0553559285827787,0.10796469433291354,4.558960837749973,0.9458184865906186
MVPR,Tx,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,2.1389012336730957,0.12963025277032572,0.002486416516550206,0.1236078201141344,0.0019705256562812107,0.4799068067267402,0.4084407904380282,0.3236234956846969,0.036659345379904784,0.03908090764783306,0.0023147149169555664,1.3074805261491735,0.32039290323069425
MVPR,Tx,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,2.1389012336730957,0.12211690557035769,0.002767535215673655,0.10720326628044906,0.0022200629420318046,0.12090656225263419,0.09543898438737844,0.3899106045052658,0.05301651677879226,0.0681308697659791,0.002100481156541764,0.7999408968334004,0.10468430809995728
