model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,,,,,,0.14345097541809082,,0.013771123402930494,,0.01265401779169232,,,,0.02906313558321398,,0.013770983709713393,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,,,,,,0.14345097541809082,,0.010025323759041716,,0.00852692730663269,,,,0.027391383611748667,,0.010022943507968545,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.14345097541809082,,0.010352484385364706,,0.009309129223646408,,,,0.024152494336869806,,0.010351832843335679,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.14345097541809082,,0.007222341420052399,,0.0060154837480780226,,,,0.02493576486473417,,0.007221301964252929,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.14345097541809082,,0.012170828556838913,,0.010704140431866824,,,,0.028970700505116978,,0.012169431188294605,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.14345097541809082,,0.011004846965826013,,0.009226388670935686,,,,0.029591247990478034,,0.01100048419638857,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.14345097541809082,,0.011849505276970158,,0.00973076874293207,,,,0.03191707691096995,,0.011836152790833974,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.14345097541809082,,0.01086692385010842,,0.008894706721716205,,,,0.030455911733367473,,0.010861688941323928,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.14345097541809082,,0.006010932590213397,,0.0049176551214745465,,,,0.019790706072434192,,0.006001119263179579,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.14345097541809082,,0.005484868021808976,,0.004326315433972812,,,,0.02456607493763131,,0.005482448966008992,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.14345097541809082,,0.006257882441552028,,0.005200631547531966,,,,0.020353466716748758,,0.00624849599528821,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.14345097541809082,,0.005306803092847324,,0.004151063541768831,,,,0.019976266097160054,,0.005300932592288653,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.14345097541809082,,0.0056210850526361685,,0.0046791630550432235,,,,0.01525165323476517,,0.005616251867717582,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.14345097541809082,,0.0061373774199751365,,0.004922929004113906,,,,0.0204236889346807,,0.006111395247104905,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.14345097541809082,,0.012184643485674567,,0.0110255764452636,,,,0.033013644572914225,,0.01218047480201504,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.14345097541809082,,0.00943433096723823,,0.007811772752937878,,,,0.03456919699938805,,0.009416762819699947,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.14345097541809082,,0.0051118868877381984,,0.004105864212490703,,,,0.022312285058467798,,0.005096074583153451,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.14345097541809082,,0.005808073884846709,,0.004520330968632129,,,,0.027172055392907297,,0.005806444484752401,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.14345097541809082,,0.005607859431128311,,0.004578141973593242,,,,0.019408269612466413,,0.005607609941562496,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.14345097541809082,,0.004908465166923512,,0.0038778695483812813,,,,0.017511636169315753,,0.004907973973016044,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.14345097541809082,,0.0046574160996319235,,0.003906588555947799,,,,0.016146101593690808,,0.004655265752189017,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.14345097541809082,,0.004869492143934538,,0.0039061093191219832,,,,0.018458510292010573,,0.00486948927628487,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.14345097541809082,,0.0050323939432257905,,0.004091013286515703,,,,0.019602638306285343,,0.005030793640788778,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.14345097541809082,,0.0036634376751479,,0.0028417319225123973,,,,0.015107454384624928,,0.0036428801179917212,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.14345097541809082,,0.006223251212546626,,0.005086011093710675,,,,0.018277912360230165,,0.00621460432023871,,
MVLR,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.14345097541809082,,0.00571680949518236,,0.0046361966747145615,,,,0.021728254884482764,,0.005710375650254355,,
