model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,1168.5088007450104,,0.005652511043976634,,0.0044907461524728185,,,,0.02107748930221051,,0.0056116671244527275,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,1168.5088007450104,,0.007181212982768739,,0.005553147311746358,,,,0.03686673045124743,,0.0071302893365646665,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,1168.5088007450104,,0.006871331504112683,,0.00545922948908752,,,,0.028435203220535703,,0.006476010243383166,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,1168.5088007450104,,0.00940831844253751,,0.007442958289365786,,,,0.03517721012254817,,0.009346849492867708,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1168.5088007450104,,0.006176899892580853,,0.005009727580346395,,,,0.022288046024785017,,0.006155362417541737,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1168.5088007450104,,0.006595110554514468,,0.005134417707693715,,,,0.026568463261790902,,0.006433608217737273,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,1168.5088007450104,,0.006853765553041154,,0.005584999241714298,,,,0.021144872449245334,,0.00682905428712237,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,1168.5088007450104,,0.006982706946826364,,0.005365485032152659,,,,0.026486941788273086,,0.006829336853759119,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,701.424810886383,,0.017357056384649915,,0.015341237734650674,,,,0.03992596426082343,,0.017301851282226225,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,701.424810886383,,0.011958847165353118,,0.009588431549793271,,,,0.06029168054492288,,0.011882870812281891,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,701.424810886383,,0.009910008904125397,,0.008444249872485255,,,,0.02901554482195117,,0.009719391039927701,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,701.424810886383,,0.006964520579911036,,0.005393598395832184,,,,0.029447135352157733,,0.006955160885501559,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,701.424810886383,,0.015954308548575127,,0.013757817099871974,,,,0.045829454066629464,,0.015864737836510823,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,701.424810886383,,0.013276783091369157,,0.009527617577337243,,,,0.11923750680691915,,0.01324664765073905,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,701.424810886383,,0.006447474648334056,,0.005509099236480121,,,,0.024246043268483904,,0.00549392661770802,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,701.424810886383,,0.004596203935104155,,0.0036379996227538405,,,,0.02041903909238936,,0.004595690338592637,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,701.424810886383,,0.01573979888402332,,0.013203418807620469,,,,0.04973734234046764,,0.01573973867452645,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,701.424810886383,,0.01355623660315957,,0.010008210042329138,,,,0.07564270184639788,,0.0134782700446162,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,701.424810886383,,0.006553015924225956,,0.005263662485951096,,,,0.031125476281536658,,0.006476910586080155,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,701.424810886383,,0.008863861046448346,,0.006552343991921914,,,,0.04282471115801023,,0.008695851491089803,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,701.424810886383,,0.007039721728438157,,0.005815522871522725,,,,0.02455727921056714,,0.006973504889904908,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,701.424810886383,,0.008764550875265028,,0.006485136535508761,,,,0.04879855161871173,,0.008544522330370506,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,701.424810886383,,0.006766323548829468,,0.005615704006271623,,,,0.02255721859337318,,0.00660156847237267,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,701.424810886383,,0.007797343890726797,,0.0057377331663051295,,,,0.053597393161232396,,0.007716817544054694,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,701.424810886383,,0.0054032115804862465,,0.004264309069727191,,,,0.022183513865763293,,0.005313490428213179,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,701.424810886383,,0.00823280360844659,,0.006005165435415186,,,,0.04632519257615142,,0.008090698351176585,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,701.424810886383,,0.006357462914716769,,0.005103499842913098,,,,0.02459607694395259,,0.006327699587732111,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,701.424810886383,,0.008188907951131724,,0.006033621818684988,,,,0.04554077450932408,,0.007981811568626733,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,701.424810886383,,0.005462019999537232,,0.004358260972384312,,,,0.027382838092799865,,0.005237477865345289,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,701.424810886383,,0.006051868043202504,,0.0047523289011990105,,,,0.03072796991440106,,0.006051697304639561,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,701.424810886383,,0.006961520960808745,,0.005670780426092803,,,,0.026030806941753287,,0.006808500358449984,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,701.424810886383,,0.009094244312482415,,0.007156847439639025,,,,0.03979419704145908,,0.00905643286855009,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,701.424810886383,,0.005750303280389794,,0.0045951563922041316,,,,0.020383789300290667,,0.005610655923043107,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,701.424810886383,,0.0068026675459868895,,0.005015394141196553,,,,0.037524720444481685,,0.006739629797255262,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,701.424810886383,,0.006665914306146652,,0.00541193363447252,,,,0.02195632712119063,,0.006637815550880132,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,701.424810886383,,0.00713402730778616,,0.00543535875167429,,,,0.04135828039193284,,0.00689917535605623,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,701.424810886383,,0.016147532738624557,,0.014214385765934213,,,,0.0364129226444918,,0.01599557249832133,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,701.424810886383,,0.010782183183078733,,0.008195120781697946,,,,0.060592152551732094,,0.010771454320608725,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,701.424810886383,,0.013400407816858752,,0.011152886356153142,,,,0.03663111775131017,,0.013362530506876403,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,701.424810886383,,0.009600327573072881,,0.007141395730496129,,,,0.10134029693939252,,0.009575737771374989,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,701.424810886383,,0.01604124239223717,,0.013402334918545691,,,,0.049371593321347065,,0.016040004256007944,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,701.424810886383,,0.015149141071395453,,0.011776510632272225,,,,0.06463813940928961,,0.015083718396723119,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,701.424810886383,,0.017493561360165076,,0.014612863943426578,,,,0.05431871365867652,,0.0171363887503131,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,701.424810886383,,0.019248425437104897,,0.014187420191521811,,,,0.10228445751773674,,0.01907557529179823,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,701.424810886383,,0.0068455147189235765,,0.005574661232957016,,,,0.0223651807680386,,0.006753091198870103,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,701.424810886383,,0.007607622052531932,,0.005736657854792391,,,,0.04013432663452554,,0.0074914834784734746,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,701.424810886383,,0.007311972292515463,,0.005926672507261115,,,,0.026440940180417066,,0.0072006167859969125,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,701.424810886383,,0.009175874593390575,,0.00657044188170627,,,,0.04404636279200481,,0.008920290956749724,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,701.424810886383,,0.006773205385483274,,0.005561601086400128,,,,0.02910652864614209,,0.006624740389316555,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,701.424810886383,,0.008086800214050775,,0.006286471182698212,,,,0.039352067107683596,,0.00803968159335978,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,701.424810886383,,0.01343706050728651,,0.01171111222424561,,,,0.042893266054787604,,0.013141710594432391,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,701.424810886383,,0.009657110125890322,,0.007236716389864455,,,,0.05445584776376025,,0.009647133916341531,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,701.424810886383,,0.0061989613271404564,,0.004883919204833161,,,,0.02651676872686056,,0.006139062216456516,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,701.424810886383,,0.007554794558546982,,0.005728640281381439,,,,0.042815910697874174,,0.0074255267430049995,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,701.424810886383,,0.006782435937752186,,0.005437851401830732,,,,0.025053695468782528,,0.00672405061146849,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,701.424810886383,,0.007247035222562973,,0.0055479410006467585,,,,0.03751971990342356,,0.0070767279810684015,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,701.424810886383,,0.005471627302927855,,0.004472836319464192,,,,0.023776575404845013,,0.005434663300725008,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,701.424810886383,,0.007050064893915842,,0.005376453599312187,,,,0.041963166754976626,,0.006905534343595552,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,701.424810886383,,0.006232081999517814,,0.005012539463036376,,,,0.02089160009763572,,0.0061992505189420255,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,701.424810886383,,0.006624563516819983,,0.004906525459301853,,,,0.03696310608500625,,0.006388437519049555,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,701.424810886383,,0.007494697813622357,,0.005963349778916324,,,,0.033662791188992666,,0.007437834219707787,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,701.424810886383,,0.007881262603677558,,0.006098997007519431,,,,0.05367280416165739,,0.007704410995226592,,
