model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.027298927307128906,0.5406205786000273,0.03631121448301745,0.4099363797677312,0.018756975968237728,4.149823328862002,3.2391965556785975,1.9074919586619892,0.1742949004819605,0.5333330935718611,0.03385732834058521,12.415773275964158,3.9851440040293795
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.027298927307128906,0.5238624162167504,0.05197729538346381,0.42764892481097855,0.02576454822573375,1.9295298494997524,1.5509809048011731,1.5361192119334393,0.2633432496258544,0.4662467475683662,0.04734519780119009,5.480931465096727,1.7069369139273698
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.027298927307128906,0.503250011993319,0.008748058285033208,0.4058524480299985,0.005517170374558912,3.3497696634365832,2.657071838584256,1.4472052142795264,0.10064542928938636,0.49275206192373416,0.008644229988912951,10.327092890883595,3.299915580120263
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.027298927307128906,0.7584098960141187,0.011370207697963557,0.6177709917000896,0.0067753512338148345,1.9743632625978933,1.615347460381391,2.106733342170597,0.14468610609477814,0.5261537613090416,0.011242789228593404,4.923246600369735,1.637474894414871
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.027298927307128906,0.5515047349815734,0.007803671495417144,0.4437011146792867,0.006328105607753221,3.068490252148877,2.428400565428925,1.7286714647811003,0.03524182077601821,0.48693789850749974,0.007690802209779314,10.082192698145246,2.8430609616710605
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.027298927307128906,0.5252776556721391,0.009135785590006011,0.41920164309987656,0.007174562599091451,1.2068898111291122,0.9527523131152916,1.6508179212724667,0.04264421136453928,0.47854332730658633,0.009106979213937435,3.969323280593235,1.2010876740337937
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.027298927307128906,0.48278583380057644,0.008798165396301018,0.37802806388996046,0.005766468335947073,5.4291970219605235,4.1844845777907045,1.5750387944007365,0.0762499814370081,0.46642393612345895,0.008680392867937295,17.40458957898104,4.864063170647965
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.027298927307128906,0.5628223763640141,0.011484047755295716,0.45790353152932106,0.00697081568878361,2.5142340264824954,1.9822347219133025,1.8925149351883526,0.10911502457750143,0.4363613338624351,0.011321337298208266,7.022791109177668,1.9777813963661126
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.027298927307128906,0.4732256327729308,0.016058212700424117,0.37362686761524094,0.009254886448942762,2.7959488680818656,2.2052162955689827,1.2898328064269708,0.11164972465466354,0.4730097208487263,0.015785388636592977,9.18952949740438,2.5694154648782734
MVLR,anthropo,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.027298927307128906,0.7439514865257341,0.022106026021301056,0.6318982142144448,0.010988389125150107,1.4674493411786937,1.1980997202638584,1.9496391444924146,0.16750173241531666,0.4716161680719766,0.021292327627829462,3.780603873964421,1.0757446919863434
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03080153465270996,0.10774801068566328,0.002997054297627977,0.08515671668015114,0.0023136704867293273,0.4711367621513792,0.3219966062463537,0.42329447428861533,0.015036907548369649,0.10707992893872963,0.0029895653899650212,2.0024521188460156,0.42152800368829924
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03080153465270996,0.18668643440208338,0.0039963682575841555,0.14649120396346763,0.0032169866336041156,0.2531316722216924,0.204885147048556,0.7283114890337573,0.016096762078071127,0.18591131974171485,0.003941518801497121,0.979089601283865,0.25282156846985376
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.03080153465270996,0.12362522506662604,0.0018621137555066252,0.10227832126250117,0.0014450840464724903,0.2230199355374548,0.16465053793959897,0.4057803098548538,0.00839402359223522,0.0896460354108572,0.0018520844855943004,1.14825150771189,0.21409096198911662
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.03080153465270996,0.21641609131490186,0.002738483523708821,0.17373390006887032,0.0020856537350467594,0.26573726100863587,0.20240372232419077,0.8676812133182963,0.012800597142497493,0.16232765838702437,0.0027279835311263983,1.1794079099933024,0.2196940274547419
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03080153465270996,0.11250579681323748,0.002199870323900349,0.09147865802482351,0.0017242383448797226,0.2608637248139191,0.17537555091269275,0.5031429865446384,0.014495082514712314,0.08669682705374517,0.0021919806534538297,2.84093602727585,0.2572815411355694
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03080153465270996,0.1871789116802513,0.0030622415602089806,0.14815157901508708,0.0025487590413329772,0.223678015684033,0.18512660460599556,0.9056526272249457,0.011437239665464193,0.14137016661638865,0.0030234041816613643,0.7548016231826442,0.1808320134758413
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03080153465270996,0.08690873591357991,0.0016464324162400205,0.07049572675802941,0.0012966579950901846,0.11863708802703966,0.09071960099945105,0.27874252945190425,0.011263556432662487,0.08682025595736936,0.0016451347120522329,0.6015226560478368,0.11303504511945821
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03080153465270996,0.14221875859075134,0.0018140135618785799,0.11638546463819566,0.001440348404723444,0.11916909230490944,0.09643787288713487,0.4610355108321815,0.0072546362223226595,0.14216422787491276,0.0018022302736524869,0.4480656467576929,0.11915236709473927
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03080153465270996,0.10581228242074968,0.0024410768831316446,0.08357779439130544,0.001892997642916774,0.23398055651410327,0.17035739898254168,0.5955091873149929,0.017359548551751956,0.08380596549437794,0.002439116429251159,3.7656187158057293,0.22107554055514078
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03080153465270996,0.17462109176576524,0.002946115037339319,0.13801575734883967,0.0023464674204218697,0.26304073752436513,0.2117194179350805,0.7488822471727876,0.0218272085884041,0.1390716323461499,0.0029238400348895535,1.1102434936395806,0.22722269036933326
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03080153465270996,0.547576077662653,0.025133251177063835,0.4426209126080587,0.013659265663603794,2.9876121172058574,2.373746209026829,2.118555942244381,0.14027767034513422,0.5268119155300676,0.023867847801213284,8.413274347050244,2.9849710132610485
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03080153465270996,0.7447561087079554,0.05139079528438781,0.5939420791513037,0.0248238381916007,1.4634835810139202,1.1983496257303539,2.9944428394438214,0.29997891505089874,0.559888562646004,0.04804346987279305,3.871563251880013,1.2665675160197647
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.03080153465270996,0.6523456233053325,0.01885154830053888,0.5401010031327862,0.012940716328473038,2.533889330185893,2.0581133866594654,1.8534604684493736,0.08357859170299485,0.6324587009864567,0.017310531564670963,6.686473121075151,2.5232815804033892
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.03080153465270996,0.7084066449615998,0.039172606085104325,0.608562185552003,0.023358132190998512,0.8168317334103407,0.655075767040385,1.852934395683012,0.18247267774893824,0.5475122387180452,0.03461571809077857,2.5990642575182985,0.7015051608092815
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03080153465270996,0.5283045193062584,0.019213490077569232,0.42532337083628863,0.01105583036164368,3.7566814043225683,2.9804110403693334,1.5207642790734142,0.12602306997481355,0.5025372586014176,0.01865861488345179,11.731661647504698,3.7532721559156097
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03080153465270996,0.7611873692738693,0.03822745650626647,0.5985211868753941,0.017176483690613795,1.5696825313828489,1.1953913599493344,2.6155386400460143,0.2832079508024325,0.5819462851486397,0.036527406565865665,5.00393944786265,1.3663410524850457
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.03080153465270996,0.6544683392353721,0.020918785596882927,0.5316803126499865,0.010982947375224768,5.225200135713215,4.097919415909764,1.7420311020978785,0.11878754440463475,0.5619715958904045,0.019670218925579675,13.7899248740253,5.071544459739212
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.03080153465270996,0.9607409857203764,0.04410726351298802,0.8203338707062626,0.02143350649743897,2.121770581660026,1.7640372759897636,3.1148875387859616,0.24478109520212593,0.5254884337392258,0.04134295762078108,5.648473363378291,1.6711586816315493
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03080153465270996,0.5650446262403912,0.02839641980983821,0.43424718478269203,0.01592399076135335,3.928327169084568,3.0893740710675486,1.9637311722644624,0.13248306823364903,0.5646459399269986,0.026854880950870047,12.048069407382801,3.8689195576481166
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03080153465270996,0.7277485271202965,0.05958447701865152,0.5732799629011158,0.029485947572891143,1.8398519596059222,1.4755651853716183,2.5906298951824205,0.2925024383066762,0.6677873917142532,0.054676086003625377,5.169958083883698,1.638424496807667
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03080153465270996,0.6361395297160245,0.00818286547802486,0.5186640681774863,0.005565359453544897,3.5906416742787477,2.7726375905207625,1.81558338567321,0.08111676362809105,0.5656399815279927,0.008179029904902893,12.8567873116947,3.5081473466273687
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03080153465270996,0.812370484784343,0.013973280945465094,0.6873577715609723,0.008074438996912578,1.4941943268952709,1.2383935338884533,2.3362317317349266,0.17582286418144955,0.49730673707422796,0.013875002163794104,4.115606581226705,1.247566798983903
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03080153465270996,0.5603457197625269,0.007761197808187601,0.44867154619367455,0.006296242003779843,3.3514587327094656,2.637594729970436,1.7126113287642564,0.03142726758235647,0.5603122804037334,0.007727499635590587,9.977281051728923,3.3509008343783075
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03080153465270996,0.4883084461503549,0.009924818114976044,0.3997880550801697,0.007857517383915331,1.0997627164486967,0.8812756291770165,1.7377612199031642,0.055638747089613715,0.4826903902687602,0.00986297899319284,3.7751354739154497,1.0881715296385017
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.03080153465270996,0.5029344628250864,0.008088204595626735,0.405729102235723,0.005659241365534062,4.97885175286031,3.9507484969108,1.4768327189312793,0.05941035455473575,0.49795274157218644,0.00806869179461886,15.181311864219701,4.977053469023262
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.03080153465270996,0.5290341232570069,0.013397564534736497,0.43425647147616825,0.007294182320024759,1.7507205501313905,1.4018140910396544,1.7755017965939854,0.13156845561296618,0.41935328442601455,0.013126828609553519,5.7614425975392525,1.5667954253064151
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.03080153465270996,0.5545505975497312,0.013745893179482998,0.44101238957353955,0.008677631007280185,2.686849954315097,2.108370474047294,1.6969826590477426,0.08543715185588745,0.5387169434277677,0.01350725871894023,8.719020292177316,2.6799555740637695
MVLR,anthropo,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.03080153465270996,0.8225410916022842,0.026571307578007772,0.6766378202827713,0.01350933642523764,1.2124443261681646,0.9948281877161073,2.7850510177530716,0.19103412076977747,0.5477612707994551,0.025256482134818722,3.4686720496854755,0.9303030658100787
MVLR,anthropo,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.03080153465270996,0.18302732011727676,0.0022712318009728066,0.16663841167610977,0.0018060070079312146,0.4561377585246288,0.380144458558256,0.7790120939684695,0.021015127176500878,0.07623365584426864,0.0022703431905802818,4.441550880371305,0.2903111376214084
