model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.016229928410297474,,0.012697904307972106,,,,0.07757427509964464,,0.015050261793038597,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.01676505964600917,,0.012198780831294666,,,,0.10964317885245656,,0.016716523096554723,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.015291892513859704,,0.01163859641591149,,,,0.0915794795120685,,0.015281639591732515,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.0136999181865821,,0.010948840178324317,,,,0.06321238891857628,,0.013536381465711952,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.016870466476537865,,0.013020494354026508,,,,0.04573230828148475,,0.011793759843468782,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.014046003679762461,,0.011384337601887375,,,,0.04950366872097687,,0.009481238357255329,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.015424047462205263,,0.01235643741962405,,,,0.08099548541630817,,0.013545330033738534,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.014564571545417092,,0.011021766464146706,,,,0.07001796178871879,,0.014547761165543889,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.014167840402040143,,0.011095978745208165,,,,0.05658643034503737,,0.013359958550476489,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.012973150921532575,,0.010308313646828939,,,,0.043792131476183375,,0.012562865770931526,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.012158818418794477,,0.009628119342031734,,,,0.04951606182542076,,0.012090236574994709,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.013203562240679624,,0.010445740617677793,,,,0.05068408423956286,,0.01299548383028017,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.018405683278128426,,0.014329895242240962,,,,0.10917117848296097,,0.017424457566508907,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016262916368884692,,0.012394859738000828,,,,0.08703736012065179,,0.015715298422179863,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01628570468701107,,0.012988661363405814,,,,0.11605247367124523,,0.013519947065761028,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.014126981388407636,,0.010677901504017956,,,,0.10206877666357812,,0.01412322441467459,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.016773559600438494,,0.01420884964174599,,,,0.047436884249944036,,0.016693183824327728,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.018689035369161208,,0.015180128807806522,,,,0.057855100173656804,,0.013259493841270013,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01141104184351236,,0.009345603383189292,,,,0.0360755742790817,,0.011196475350834663,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.013138972078398236,,0.010318368457932046,,,,0.05987677608784358,,0.009972656566551599,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01568680938154529,,0.012979066561767706,,,,0.04590669014208438,,0.015234644472456689,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.018091670941180932,,0.014566203381142078,,,,0.06893344050311677,,0.011908232395665675,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.012827866260586,,0.01076275045478247,,,,0.03175673027819238,,0.009455781663210878,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.012780483748408624,,0.010834208889995965,,,,0.037149206931797324,,0.007581324010962985,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01631349720097585,,0.01247444904951773,,,,0.11877995293884745,,0.016259147220376656,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016703057080608073,,0.01378021617535876,,,,0.12338951217791498,,0.011057102293121545,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.017914291634455702,,0.012249789980958197,,,,0.14535394199665075,,0.017710034850682205,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.015847619094667007,,0.012093444283672747,,,,0.09044930952675258,,0.01462988418722366,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.014471960691720237,,0.011368522699471108,,,,0.07293683505897987,,0.013704262421603724,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.013043199646343071,,0.010412766749944334,,,,0.0479578689242203,,0.012575999529197726,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.015044706971679108,,0.011339408753400284,,,,0.09822070100545444,,0.01501698636726266,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.013100695834647914,,0.010411370378363314,,,,0.05548723780185455,,0.01303678289890902,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.015684670209496484,,0.012043269800350653,,,,0.08637425014927726,,0.015039295678731879,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.01408197034007923,,0.01060908325870145,,,,0.09320552008142366,,0.014080959584031274,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01932128709270457,,0.014038757168521128,,,,0.14774154619685198,,0.019320932400607,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016458985979342002,,0.01223326925779922,,,,0.09160934878116073,,0.016443968781722218,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.014827457489353477,,0.011481330372587844,,,,0.07820849672522892,,0.01420076098600746,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.012942886114395744,,0.010315547766409673,,,,0.05213204790221415,,0.012871706757372108,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.02765698344865798,,0.018393691341380358,,,,0.15463891058242768,,0.02542140032581815,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.0211624319441572,,0.01579982147999715,,,,0.08842854957240451,,0.02067042654439197,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.016361236489178945,,0.012474883087282711,,,,0.08280833061269743,,0.01613177348963358,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016541632413978782,,0.012147381289887484,,,,0.09923111648515791,,0.016103159097166406,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.014850092834310775,,0.011057940363339566,,,,0.07560602206959047,,0.014845203658097867,,
FNO,velocity,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.013746446701784805,,0.010792390695121314,,,,0.0581205510581984,,0.013666356934453366,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.03946728050276154,,0.03468743484482521,,,,0.0906761957459318,,0.019720751210308925,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.020658374323367045,,0.016325708702170188,,,,0.054927128669677534,,0.015579850870441697,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.03438458889336821,,0.028032709654534898,,,,0.09527796617813664,,0.02315550849767033,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.021071098208769068,,0.018269994886159352,,,,0.05080545292180025,,0.014337384998227886,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.04926470948493938,,0.04613705174928618,,,,0.09510091339337622,,0.017562347968688153,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.02415030475894531,,0.020520269470583604,,,,0.06127068450211408,,0.014443429485188205,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.03588824081469114,,0.03292333842774836,,,,0.08312537384036552,,0.014407399300420527,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.0285609259745979,,0.02709991655593025,,,,0.05097454645595544,,0.00917616211131569,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.04419842161576727,,0.03615820853504833,,,,0.1859068632724847,,0.030230688644763967,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.016889026872658395,,0.013786840783022287,,,,0.059383654797392764,,0.013415668785751055,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.017410390996364527,,0.013207158097865887,,,,0.15000325331261657,,0.017408567832196156,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.015098945214176374,,0.011803866630705595,,,,0.07565858375463844,,0.014653576196546784,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.016484956224191293,,0.013179097457512437,,,,0.0693566066600052,,0.015884449648751672,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.015210609982897317,,0.011829664369653473,,,,0.06662149129356956,,0.015202051869284127,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.024741414006934956,,0.01973106885897504,,,,0.09905138919578237,,0.019947334214907617,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.024875804312176043,,0.020783622506372758,,,,0.09799127175143772,,0.01760163046999059,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.025414682845882598,,0.019854981050436274,,,,0.15405434694013864,,0.023900678173606797,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.022794754056655514,,0.01811206733822345,,,,0.1021587568691355,,0.018210095521844816,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.029408178960071737,,0.02283915029534978,,,,0.2013939587513153,,0.02790259653603241,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.026413788474113728,,0.021428516482380543,,,,0.11158210752779556,,0.02195654635626181,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.022243493150871523,,0.017974317987586284,,,,0.07796202610713199,,0.01976417781573368,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.022426076815017466,,0.018348899756411706,,,,0.09513535998915362,,0.016738658542231204,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.0207661629745327,,0.016356348816828715,,,,0.09865904284658493,,0.020611779051461727,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.030625754283769714,,0.025885126355709595,,,,0.09942422009533414,,0.017734037563406684,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.02820223587117867,,0.023554685013386378,,,,0.10229732573612366,,0.027351461456655707,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.03317933968533941,,0.026438818471567295,,,,0.166103429209231,,0.032252643013285426,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.019304540149963054,,0.015014850050197545,,,,0.12345309841271596,,0.018667327182442205,,
FNO,velocity,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.017880132670238892,,0.014294083534430443,,,,0.11466873560567335,,0.016343058502017695,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.04108578765855433,,0.03576781097262571,,,,0.09329019099758884,,0.026821371325235693,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.018956229194231716,,0.015085986907439562,,,,0.05362230816866752,,0.01472383897653828,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.05167291214772979,,0.04930773256086567,,,,0.15811709997856588,,0.015456565106111398,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.025765451583857478,,0.0223425632015235,,,,0.057902607113292495,,0.014382444962451916,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.04502183262452547,,0.037644734788507155,,,,0.319115173550433,,0.0254453372241861,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.019491100608716706,,0.016104285892083563,,,,0.05388413753142714,,0.01575889147765478,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.03318545794441028,,0.02853075815203435,,,,0.08456592977007585,,0.020988575225944574,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.01855059796012822,,0.015381606034407962,,,,0.05335944888797591,,0.015407977530625604,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.03449438319265058,,0.028316035226906948,,,,0.13252991756194865,,0.029676183217021018,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.03057777736040367,,0.024813373033423507,,,,0.1457391282557906,,0.02749239405166081,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.0411995664064558,,0.028237894648255477,,,,0.19803390537475135,,0.041197458031272845,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.02449924681262391,,0.018769009349466195,,,,0.11313406696066948,,0.022896001993040156,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.018989283210036498,,0.014919885984388755,,,,0.09014874396686681,,0.018036864044437023,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.019152693282568207,,0.015090842003635571,,,,0.06902423148504847,,0.016486824218170625,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.04610759930191233,,0.04257069461833361,,,,0.0906193459644882,,0.017711108525805295,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,1043.5653719902039,,0.03707898412093837,,0.03544043304500074,,,,0.0677359744289664,,0.010931065721535552,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.04206564232894703,,0.029894077666290608,,,,0.21636745280430308,,0.04063668865974995,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.029590879521664164,,0.023673667642013004,,,,0.10975192334421305,,0.023330031157395906,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.02624102006474255,,0.020380764992731067,,,,0.14535496843214063,,0.02560370216839927,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.02125507296215562,,0.016870888460808045,,,,0.088160729116121,,0.019836666817899275,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.018877677428798815,,0.014800118505208355,,,,0.0974768635266025,,0.018597020053986456,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.016825275298698338,,0.013159269157415396,,,,0.07412061478193012,,0.015600136918323536,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.03621879070113827,,0.029657065340092593,,,,0.14500865682305936,,0.033329449567655094,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.03613703630506298,,0.0297222546421007,,,,0.22925039328661426,,0.03265263082756557,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,1043.5653719902039,,0.054143326988618116,,0.03822845938747295,,,,0.21768163361202675,,0.05333429876866074,,
FNO,velocity,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,1043.5653719902039,,0.02578217228073512,,0.020790376108551323,,,,0.09653980397087314,,0.022558301045143437,,
