model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,907.3195383548737,,0.01018900249329038,,0.00830096888126344,,,,0.028097514421637236,,0.007739838321905865,,
FNO,all_but_pos,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,907.3195383548737,,0.00753560318800759,,0.006237570496395739,,,,0.020781863306968643,,0.005704531694981998,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,907.3195383548737,,0.015227917891183282,,0.013544631855431769,,,,0.031433522019574514,,0.014568496581969015,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,907.3195383548737,,0.013863267481788146,,0.011829026236105059,,,,0.03541604499870308,,0.01286047553802214,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,907.3195383548737,,0.010434920098283217,,0.009258731363318774,,,,0.024301740518416375,,0.009903451809892206,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,907.3195383548737,,0.009890798327987898,,0.007976556694211448,,,,0.02721033196493455,,0.008507014142640469,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,907.3195383548737,,0.012831672921145123,,0.01131627396608881,,,,0.033215677284271355,,0.011886946287589573,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,907.3195383548737,,0.011137334066640216,,0.009471709510422208,,,,0.028148123475355835,,0.009856964636456132,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,907.3195383548737,,0.0075940060539377045,,0.0067543862975152575,,,,0.019910175347591225,,0.007463549215021663,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,907.3195383548737,,0.006880521323857045,,0.005515401812520687,,,,0.020156733814965116,,0.004946679609505798,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,907.3195383548737,,0.013233986124163138,,0.011506808277335278,,,,0.029538203635416534,,0.011752769705056405,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,907.3195383548737,,0.00964281307815281,,0.008119463802392476,,,,0.026239103121585106,,0.008007076583177397,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,907.3195383548737,,0.010412885926378294,,0.00854246539836039,,,,0.030550161863162457,,0.00732226632129176,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,907.3195383548737,,0.007561315680431442,,0.006178772830716506,,,,0.02640867652972067,,0.0058502182494168916,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,907.3195383548737,,0.0105733531587253,,0.008689778427979807,,,,0.030880977630105257,,0.008202643665927864,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,907.3195383548737,,0.007926948761940004,,0.006318313947054193,,,,0.0300536961605662,,0.0063150716332801915,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009670942291344464,,0.0077317157594388435,,,,0.030737797105502354,,0.007623532573183234,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,907.3195383548737,,0.00694902358334766,,0.0057256248565633605,,,,0.025410967184325367,,0.004993114593696267,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009784754449233246,,0.00787075402131137,,,,0.02964260148421338,,0.0067870636745668055,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,907.3195383548737,,0.006743312251855467,,0.005748758996354915,,,,0.022075464683486114,,0.004822971488167272,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,907.3195383548737,,0.010020409446512335,,0.008235328661567428,,,,0.031027127616360152,,0.007116607300576954,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,907.3195383548737,,0.006905891480644571,,0.005671873662966918,,,,0.023234058529810225,,0.0049971184968153805,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,907.3195383548737,,0.00810267531071433,,0.006479161545630992,,,,0.029045867363959955,,0.006130850377446937,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,907.3195383548737,,0.006865609785016924,,0.005784198177077959,,,,0.02058246721260233,,0.004874040786723574,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,907.3195383548737,,0.007485114848742131,,0.006139079752164074,,,,0.025539785099604848,,0.006671892912647728,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,907.3195383548737,,0.009738375199778044,,0.007797839436619153,,,,0.03319259737719195,,0.008343271330205548,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,907.3195383548737,,0.00957164428135026,,0.007788969321122006,,,,0.03131251800748881,,0.007256632635722093,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,907.3195383548737,,0.006699359220504343,,0.005570267993560476,,,,0.02547823590558125,,0.0046323393573808385,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009713685645400882,,0.007888608930802947,,,,0.02820712503190173,,0.007332950942593723,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,907.3195383548737,,0.007086886178803515,,0.005763488315656966,,,,0.021075057467414244,,0.0051821386746002335,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,810.2540917396545,,0.020784779136674595,,0.01620218588832707,,,,0.04679313615896416,,0.015362190341271599,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,810.2540917396545,,0.013114040100647942,,0.011241529752743418,,,,0.03601907759008899,,0.01274678167091987,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,810.2540917396545,,0.018916638026246994,,0.01612508099816702,,,,0.03683803451904753,,0.009923218931767138,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,810.2540917396545,,0.009827009599554138,,0.00856680639736119,,,,0.03087428908771093,,0.00874854535484421,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,810.2540917396545,,0.01808787033287628,,0.014332504399203963,,,,0.046516282184276725,,0.0129715617355668,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,810.2540917396545,,0.010289348523743693,,0.00860650260499976,,,,0.02873434503763422,,0.009653699832301833,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,810.2540917396545,,0.022272498124509977,,0.02099171427187602,,,,0.03760531432189991,,0.0074439307247056545,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,810.2540917396545,,0.006661331106649329,,0.005669244769744381,,,,0.01850075766387345,,0.005054541461929712,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,810.2540917396545,,0.015431622857755439,,0.01273268905518643,,,,0.03497833311051694,,0.01221448832521919,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,810.2540917396545,,0.009005434386315753,,0.0070739989110077455,,,,0.030307587440887348,,0.007994305687123606,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013118225108868998,,0.011011852869082414,,,,0.03492267165508836,,0.010272515580910193,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,810.2540917396545,,0.00709100060417742,,0.005627360908415885,,,,0.02404344641272748,,0.006598021618602777,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013817230526827422,,0.011766080360228168,,,,0.03458679589989301,,0.009798688996623242,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,810.2540917396545,,0.007199406889039284,,0.005622874855310258,,,,0.028232753905841804,,0.007076748426817972,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,810.2540917396545,,0.015060734188427677,,0.012798608587132975,,,,0.03574219769319223,,0.010007888172392005,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,810.2540917396545,,0.005855083478277509,,0.004653353947913461,,,,0.024110889066105395,,0.0056883650181043,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013097380273268648,,0.011255715034122,,,,0.03367861591839716,,0.009559978131431064,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,810.2540917396545,,0.005999218054039157,,0.004719589054759192,,,,0.024473263516689082,,0.00556060648054437,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,810.2540917396545,,0.012976004811451112,,0.010867942989710737,,,,0.035116685334855645,,0.00953809004099884,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,810.2540917396545,,0.006025276233825672,,0.004784706304925478,,,,0.020851408853837065,,0.005683216031843791,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,810.2540917396545,,0.014930484148421243,,0.013316699742441172,,,,0.03253771556535632,,0.008166947521394987,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,810.2540917396545,,0.006244893787316266,,0.005006014069319792,,,,0.02125725292396765,,0.005678689838304987,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,810.2540917396545,,0.018111240390342506,,0.016492927824575624,,,,0.043533411611195755,,0.007810172464461379,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,810.2540917396545,,0.009348288469667029,,0.007394469211110462,,,,0.03994556284529729,,0.008759619019017317,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,810.2540917396545,,0.0132639288631103,,0.01154572485359726,,,,0.03225728732876579,,0.008081115395227718,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,810.2540917396545,,0.005706348665691974,,0.004531928263606187,,,,0.022489517713175963,,0.005416661924830841,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,810.2540917396545,,0.01392286652607385,,0.011700370393985327,,,,0.03517801848375043,,0.009438618882496969,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,810.2540917396545,,0.005944995584099486,,0.0046340594318161924,,,,0.02157280096880511,,0.005709701192083341,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,810.2540917396545,,0.021087306653526032,,0.01645648784261303,,,,0.04494503754601971,,0.014262566334128337,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,810.2540917396545,,0.01068862136845875,,0.009040333600482163,,,,0.031207923846244313,,0.010010999518674494,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,810.2540917396545,,0.017923772485283134,,0.014194425072761415,,,,0.04334931553282448,,0.011378466757255932,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,810.2540917396545,,0.008024507562243516,,0.00641036676842796,,,,0.028610849445280806,,0.0071709499879253165,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,810.2540917396545,,0.01642617837183245,,0.013118915531945973,,,,0.037531857607969496,,0.012947547277337235,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,810.2540917396545,,0.011714941545331274,,0.00968918126839258,,,,0.031788192247089314,,0.011064737414964073,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,810.2540917396545,,0.017966782588946413,,0.014429884894226433,,,,0.048878010995697024,,0.01241114806829761,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,810.2540917396545,,0.01135346244948874,,0.009164790708426244,,,,0.03271776103868425,,0.010988842685226463,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,810.2540917396545,,0.01365566131349729,,0.011486875035761146,,,,0.03541477484800996,,0.009469456506700002,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,810.2540917396545,,0.006384137934906981,,0.005108712608147854,,,,0.023226704616195443,,0.006153463489292095,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013923721449297375,,0.01168038790232285,,,,0.040439225127388526,,0.010331859586619583,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,810.2540917396545,,0.00646245809715636,,0.005156082509087265,,,,0.024510476364807764,,0.006144800089124676,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,810.2540917396545,,0.01452457717114337,,0.012599533090630383,,,,0.0320534602260955,,0.00983020273614215,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,810.2540917396545,,0.0068230168828935815,,0.005500401269583609,,,,0.024208419795089284,,0.006622844762168182,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,810.2540917396545,,0.02199643006083708,,0.018225731269112196,,,,0.04157031090117107,,0.012762248677631576,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,810.2540917396545,,0.010018289750593852,,0.008401688817356518,,,,0.037898405920625634,,0.00935774758739077,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,810.2540917396545,,0.01417181460364862,,0.012412377795614186,,,,0.03497759042515028,,0.008633448052924354,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,810.2540917396545,,0.006556946644861109,,0.0051030378186352416,,,,0.032696132908291944,,0.006379389427575694,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013615042027764571,,0.011592300056379368,,,,0.037025519349872596,,0.009071080776073335,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,810.2540917396545,,0.006193817831207802,,0.004796552068122783,,,,0.022475441565241,,0.005797956098298625,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,810.2540917396545,,0.01258156520349237,,0.01080786489505031,,,,0.03639303560659171,,0.008470601955454007,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,810.2540917396545,,0.005829552660152416,,0.004664528718404425,,,,0.01899781079486945,,0.005595023657955486,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013801049791236648,,0.011792863880135975,,,,0.03646338127299625,,0.00982042986830868,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,810.2540917396545,,0.004790804101867612,,0.0036766911184974603,,,,0.01964290126071544,,0.0044900221018477,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,810.2540917396545,,0.013574210233543212,,0.01143127152000929,,,,0.038632227693257845,,0.009463542780494598,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,810.2540917396545,,0.00667549689726236,,0.005366440240015741,,,,0.02537516111455983,,0.00639506892257628,,
