model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.033711910247802734,0.11734568168489733,0.4839476975389769,0.09313487809950038,0.3165203178484304,0.1578824271251611,0.11905079508317204,0.5119333641265883,3.9469418237499276,0.11427985884243981,0.48394731475515557,1.0242730591434506,0.15336606691550717
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.033711910247802734,0.5621508863980461,1.2965360409588227,0.44275048494992936,0.8521846118686566,4.765602354024094,3.607729483313953,2.130716672090675,11.06814973111312,0.5600278015390515,1.2965359248712351,40.16814607309302,4.76468773919187
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.033711910247802734,0.6969195401157716,1.9968611349642655,0.5656712358587034,1.2302832860750712,1.621279562463328,1.2146133739312912,3.187980038998946,18.18680494848548,0.6450717364088336,1.9968605412172213,16.092041121011547,1.5853278749823134
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.033711910247802734,0.6237268273548496,1.6511254642057929,0.47660871688243095,1.0458951341224587,4.026561421118298,3.078313268383396,2.9296779939620605,12.69042632126356,0.6236754773978069,1.6511252848456919,22.570654964945515,4.013317035834642
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.033711910247802734,0.9315051075430847,2.6871589721535147,0.7469004901064477,1.601909826963789,1.8581447186408016,1.4797341599168452,4.313921464926893,21.170911889287062,0.8667499293846459,2.6871572541755495,11.456024626261055,1.7615649455281523
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.033711910247802734,0.5928308473819496,1.2778738194283221,0.4835264483003604,0.9481226446702523,2.870433538066238,2.2045862602058874,1.8555219234355083,17.348614911189202,0.5914792518597072,1.2778736404611972,35.11908217134753,2.828640903753769
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.033711910247802734,0.6932060249688927,1.824040595823005,0.5781777462009519,1.2718386448012275,1.070815820120865,0.8298463756228882,2.4656609474744515,21.754528494837388,0.6454199309242068,1.824038804081827,7.84390129961458,0.9995574562530634
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.033711910247802734,0.6341256744151048,1.4352536056211092,0.4973725314583205,0.9380824160737193,6.264829807290951,4.748459038484878,2.403728607764638,12.848344123454337,0.6302449688065085,1.4352518116596416,48.37381751879184,6.243274729775481
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.033711910247802734,0.7879930459265474,2.2249359391448102,0.638439589725929,1.3886989557786056,2.363316264710811,1.7856973118332768,2.919245015168613,23.316515893179115,0.7134029639767377,2.2249276134527314,22.172119437427856,2.2975957477798343
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.033711910247802734,0.5526963148680077,0.902708126994568,0.4491009410486337,0.6468054233325085,4.010022157128467,3.01152607042363,1.6644452038956832,10.016142551370555,0.48805200182900926,0.9027039536262895,34.28867970741763,3.998138755774114
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.033711910247802734,0.8417547580526282,1.300835530312741,0.6923881059447843,0.8852007849959981,1.836142499607256,1.4583173545137984,2.401713638332632,19.666521094278778,0.5636152656298902,1.3008352311389388,15.477068373353594,1.635612763066666
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.033711910247802734,0.5121017530878804,1.0417512932794573,0.40240706943762466,0.8095237315004408,4.171966303979541,3.212982562801622,1.5674801247475263,5.865940699296868,0.5001980855491345,1.0417510948720226,21.301557404187967,4.162764790268429
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.033711910247802734,0.6706984571414562,1.232731141257609,0.5391721492624126,0.9183883361013349,1.5830953039431623,1.2550803374228285,2.2710562920295128,10.398580539512038,0.4905921341971316,1.232730759305908,10.135995118954888,1.4106656486564175
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.033711910247802734,0.5030654701668797,0.8440983996614065,0.3992207693882998,0.6268920912149697,3.638412024933825,2.696670779316519,1.6234262754629127,15.484878961798845,0.4420135218851442,0.8440979640861721,42.54559967213534,3.4558189613629073
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.033711910247802734,0.5728399675901337,1.1626844289495164,0.4467613983411984,0.8634267554454987,1.5053390363092707,1.0555506822313327,1.9681043780044898,12.088212290229272,0.5176986433221319,1.1626817962333622,38.20950696702475,1.5044179252039598
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.033711910247802734,0.495432056573625,1.0619523093480725,0.40018328422251415,0.7150958141814757,5.267064677877627,3.917822954999086,1.51652396860129,11.092102306610643,0.4748055204618737,1.061952251784555,42.04232929801483,5.267062379389063
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.033711910247802734,0.7429983828461932,1.743575602003023,0.6142545749982544,1.1426981505181506,2.0599308623078385,1.562628291329584,1.9877810280756036,18.49789354893787,0.5723803395159845,1.743575316097893,16.445883761805856,1.9137289818861816
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.033711910247802734,0.5821374216267359,1.596493287432028,0.4710663431879608,1.0486138541030825,6.682718376104789,4.744708888054626,2.556452229027765,22.315856190412138,0.5818282627295365,1.5964911913943847,66.17989624407592,6.680998115767294
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.033711910247802734,0.6585607567218477,2.3793944847868405,0.5349503026811291,1.4088083548409815,1.8648987364686174,1.2882328123544027,3.2205487190163504,35.40569287776068,0.6048318903201844,2.3793935493593223,23.779926847304463,1.8412067799905145
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.033711910247802734,0.6659764961343348,1.3470773933620017,0.5379026196956744,0.9831562612391321,6.230619771997649,4.506425875866562,1.8588679020666,12.723315230782179,0.5778372869464041,1.347077352791322,73.88941715351001,6.213689155344697
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.033711910247802734,1.087843805021334,1.7606984642116106,0.9287755347300883,1.2184111633521328,2.4066712480011176,1.8404107816761268,2.769703316671816,15.46338881381773,0.6312674028919248,1.7606983923730155,22.65212053333087,1.9592318160964748
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.033711910247802734,0.5137327883276209,1.1408379517480063,0.40826681321962427,0.8613933073887473,3.4188326008111574,2.6754747167292963,1.9143739684519763,6.521543006356123,0.5119026748134604,1.1408376680397014,17.524090247104006,3.3285067544331253
MVLR,velocity,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.033711910247802734,0.8218064102781812,1.52343816870853,0.6979941418327259,1.0340654944851178,1.4922246872595022,1.1996035665917453,2.1895799500612796,11.792165838168556,0.557444292820819,1.5234381601445328,7.215031743120875,1.2061258582828915
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.033711910247802734,0.14702566000930112,0.5329829307806357,0.1165196023341113,0.44557347571678935,1.8786278302741575,1.3985107621982027,0.4492404500136461,2.4111847872278824,0.11343604681731098,0.5329826799446892,10.765475214527285,1.842821349973474
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.033711910247802734,0.23509541152213057,0.7834625955404614,0.1839378947669673,0.6271236993451084,0.4265334168573951,0.32044418918580053,0.749393028418546,3.9334978206582054,0.16643302543769023,0.7834624966437072,3.8345568147020197,0.3802030751266112
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.033711910247802734,0.09664057897217165,0.49717122711548156,0.07402082901191226,0.39529058620736146,1.8439483799985883,1.4001998617525855,0.4622019541281501,2.9704342183207837,0.08320421831634409,0.4971712169892479,10.99562885574982,1.8439213198575566
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.033711910247802734,0.13514812735386206,0.6133498647045037,0.10488297759576383,0.47533093782213665,0.3385650385049263,0.2513657916784285,0.5663630595343354,3.3910442319290635,0.09989133688316289,0.6133498537830473,2.8189500285619227,0.32572846640961045
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.033711910247802734,0.5683124213355759,1.067093512657482,0.4534070129811987,0.7774154681596483,4.261901869694111,3.229739364421008,2.592465283050771,11.797944476295736,0.5271317903722227,1.0670898786144167,45.64270231891895,4.020949674432679
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.033711910247802734,0.6008420725409653,1.419594473903712,0.47841370934552463,0.9580687315938472,1.4004856407379747,1.0277700260725449,2.5903155642863473,19.432322987602504,0.600606602455535,1.4195931127314185,16.055656776458697,1.3498052220552303
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.033711910247802734,0.5618012364422623,1.3779754299795475,0.4373822359788246,0.9470132706634337,3.7639004594186476,2.874889370271135,2.512133757653691,14.107237848390325,0.5614368754078369,1.3779746542082114,35.12153980832838,3.7109140671371796
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.033711910247802734,0.7834735734322409,1.8995898863910325,0.6647895158342773,1.1731732335572993,1.409283704160865,1.0875689636285657,2.560968522920458,22.62867531032502,0.5725492747853946,1.899589880179078,12.056464448892799,1.2109672841675074
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.033711910247802734,0.14247089239881391,0.5595711236355426,0.11283683074104417,0.40133914965645545,2.673899088729124,1.9143743792549137,0.48073521282114534,4.748160296681321,0.10853511160361565,0.5595710030277473,17.42755759472591,2.673047079026183
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.033711910247802734,0.2242065579117101,0.8095772490011652,0.17951548410769136,0.5956544513360599,0.5432021328397282,0.4162062249431964,0.7127774221106936,5.377645841243184,0.1524571301915165,0.8095769405067581,5.263671448414447,0.49880923314660247
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.033711910247802734,0.07957801455632212,0.5306045106107395,0.06286349848784621,0.39437008457382455,1.1088084169234713,0.8393208671477187,0.3580367255031058,3.3142184974281346,0.07954419712664505,0.5306042440700492,7.911999609661514,1.1073068383247275
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.033711910247802734,0.12853966463993918,0.8372491715859606,0.1018734947338158,0.6111761330536472,0.25036855546161796,0.18517445071047006,0.4644967368127779,5.5596982422076335,0.11613417261107628,0.8372490416208374,1.2432584141443503,0.23727243948283158
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.033711910247802734,0.5694051155015827,1.5380021636833217,0.43904964756380827,0.9831424280737224,5.728775158951403,4.095348794184555,2.495709874019222,15.424707525663143,0.5693604794655925,1.5380021616921844,71.31135889551071,5.728091928574119
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.033711910247802734,0.6677869570158984,2.2970873213514507,0.5133966540025241,1.3925968007180516,1.7623182686737,1.2372249041284176,4.367741321837112,19.061205892920885,0.663414255302258,2.2970872823456996,19.94696936893251,1.7602610169771722
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.033711910247802734,0.7724109448233559,1.9706578523700693,0.5469103663949876,1.2409728228059635,6.415686221726283,4.560061683559427,3.43365046202486,17.923143251217105,0.7297999631820938,1.9706569506734894,51.36882502544839,6.408813825785968
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.033711910247802734,0.9471703503262932,3.097676111296883,0.6724854890743512,1.8460166148214239,2.513905041106571,1.747579757855295,5.128650949870464,28.416070614461407,0.9375044089050626,3.097674153271935,24.773176602162213,2.5114106522925335
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.033711910247802734,0.6106293263811421,1.224167717865408,0.4992735648003294,0.8223953855731216,5.849216152546885,4.498802944888974,2.260689956262638,19.517528357958625,0.534633582793785,1.2241669036609348,49.884731376614724,5.5901690652877045
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.033711910247802734,0.713573053756436,1.8295595943968939,0.5570505380744718,1.1099549090003993,1.606084253653097,1.1825680186184653,2.5505355440915523,33.39735753037494,0.6108719803704693,1.8295595939520672,24.119459737702883,1.6026024874006024
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.033711910247802734,0.443387570284245,0.8431319734200049,0.35131854590000533,0.6299182790874465,5.848842923221728,4.419272600986769,1.4405790807466885,8.99027075661113,0.44292285113151664,0.8431319665615586,61.65436834448762,5.7943678422636085
MVLR,velocity,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.033711910247802734,0.5156697324549405,1.185466343394952,0.41570186113788477,0.8593333658056691,1.9844393910340052,1.5483049466167351,1.6455613060686751,8.397974871806912,0.4995729103451574,1.1854647223436203,19.10585003231943,1.9350960128309171
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.03136181831359863,0.08658146590432593,0.2632278733296797,0.07740906937955905,0.20219026347329455,0.8628048873434,0.6684817377183295,0.2237339112246633,1.3874122165191793,0.0405224218666185,0.26322771972908515,4.212478794220442,0.8412333541992126
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.03136181831359863,0.09681330567775887,0.46559549967658376,0.07912264463808166,0.3606072660013443,0.2450527042856591,0.18410129162915706,0.284539676426794,2.633509210627949,0.07048282013547376,0.46559545647985084,1.2283656485669079,0.2426019150773183
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.03136181831359863,0.09338265619664635,0.30350906389902393,0.07545992494385935,0.24400652446970886,1.061498105105386,0.7788842369076051,0.26792962830733114,1.6210976857743975,0.06009016838552679,0.30350905979448756,7.623139505378745,1.0147697924483974
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.03136181831359863,0.15869338532368363,0.631490785674186,0.116864081338503,0.5063825051604673,0.33453304106934006,0.25556704719612844,0.5423533678165624,4.014582571138592,0.12018898364593254,0.631490772142864,2.5974642614586276,0.32606567479329834
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.03136181831359863,0.06505623425856182,0.3121060168288096,0.04888689484004763,0.2320353740228835,1.2387686977932506,0.8482504617951615,0.2983534680489587,2.2149396203755036,0.05532114314064112,0.31210599701155717,10.291604876025309,1.2380621625448227
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.03136181831359863,0.10681698554954858,0.4933489003158209,0.08601663723960604,0.3799628199325894,0.35061964022250325,0.25321709397376496,0.3520440252831496,3.0415250729358134,0.08801714321917564,0.493348888222362,2.012057423491085,0.343794639703816
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.03136181831359863,0.089491135618965,0.2888616322986736,0.07900487679376852,0.22562037480681243,0.9871230588324752,0.7510963180642789,0.22888514302472263,1.9235886128465385,0.044669676933438575,0.2888614135627274,5.979410620889746,0.9852651647187741
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.03136181831359863,0.16394389564721965,0.5038214061981119,0.1418249618949743,0.397902378617806,0.2924988967966614,0.24030977648687316,0.43470244181934414,3.064977898243959,0.08651921074299261,0.503821276105744,1.2169793288925894,0.2528957259364988
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.03136181831359863,0.09257947513933308,0.28601354845241606,0.07445166359167701,0.1761398232298905,0.5118929077035942,0.3129608089288594,0.28883402631859295,3.1525134131567034,0.09155100788764482,0.2860130357394767,4.793982532716611,0.5118903926338143
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.03136181831359863,0.14436104939135466,0.46187683354147047,0.11679390753480934,0.2814694654764849,0.16610684614853496,0.12705192817973565,0.42281344043813807,4.348384329655874,0.14323824297698406,0.46187599107187133,0.8742732490015572,0.1660482737933219
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.03136181831359863,0.5865951799881209,0.9432574059778804,0.4697599240044316,0.7191890489439973,4.08029933329439,3.1305510174969946,1.6809768420245859,15.571147951464127,0.5677101733379443,0.9432483303525669,47.91486252307486,3.9473255356030643
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.03136181831359863,0.5321882364031525,1.016358812895938,0.4278425872377863,0.7133086930709298,1.2470823173486882,0.9231039753739813,1.4346335390595573,18.07313453522259,0.5258534489605898,1.0163581259769878,15.50047875202971,1.1818928748004514
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.03136181831359863,0.5487614821494392,0.9776777527877968,0.43907450376462076,0.7526472712837252,3.4457759597249136,2.6633994659866085,1.6933247777966043,11.08571747145679,0.547567840540747,0.9776752481869856,32.60013012543854,3.357201635952574
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.03136181831359863,0.5623469169337205,0.8482825441323801,0.46517126660831937,0.6409042932799464,1.16461780441598,0.91666272157853,1.5992799158763997,11.369205705390906,0.39185250277222294,0.8482822461143555,10.198863073711106,0.9667251625406934
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.03136181831359863,0.07709659967525462,0.36506333851961786,0.06099481635894211,0.2622660511340832,1.608741845527237,1.1204551336506643,0.3480247836248957,2.6934978098968596,0.07613034543519273,0.3650617050771068,10.157244004513995,1.608731286174474
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.03136181831359863,0.12185445646407843,0.5807143575093264,0.09547557845441716,0.44911247882808863,0.3944877004694734,0.2971919308858492,0.48379418111740424,2.9029337467339156,0.11521222986028011,0.5807129465384369,2.9267698276717127,0.3896425320680471
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.03136181831359863,0.5708136677994815,0.8127972900056114,0.46798023606303296,0.6322115563176455,3.6795745411610117,2.901767293446595,1.4645440799810612,5.289753427056565,0.5094850731592963,0.8127961152945908,21.0539009410123,3.674641730378791
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.03136181831359863,0.804486009426991,0.8570860391627418,0.6980146268223875,0.6531050915434464,1.6237673357047353,1.327718948924925,2.070187425593706,9.898311258872683,0.48153790581719463,0.8570860210464352,8.95837338843968,1.3947760998183207
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.03136181831359863,0.0676898104850508,0.4972842347045146,0.05363934343748407,0.34414377466120877,1.0355481208787949,0.6905530103353125,0.2508602930519148,3.909439927829417,0.06618968873195102,0.49728390523390475,8.422557318023154,1.034906216412404
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.03136181831359863,0.10471435243190273,0.7749181538117621,0.08267343357182477,0.5474815779363429,0.18423860201951772,0.13549605915730392,0.40005378010620607,6.062371914017817,0.10387449128940522,0.7749181074166561,1.1855455935995656,0.18360706781853495
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.03136181831359863,0.506852704895632,0.8069001488915462,0.4027176810667717,0.6378453429100966,4.478868843922953,3.4419001121444426,1.4528210689440113,9.246245527615892,0.5066728096550178,0.8068995309054652,43.037351923891265,4.458804861659813
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.03136181831359863,0.48405639792183885,0.7664948610953752,0.39067424767492775,0.5857468625399259,1.4534266527994846,1.1008030059816118,1.380506325781722,7.116042195488181,0.4429010249078295,0.7664931547842397,10.890498493503676,1.3897105452969682
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.03136181831359863,0.49646455016047564,0.7788873677264387,0.3880574582926683,0.5982087566420233,4.788793567676917,3.7093668265104434,1.5131897752796013,8.806480739288187,0.49625786981006814,0.7788832108005643,35.47556435458379,4.729381766878387
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.03136181831359863,0.5000318343199178,0.8421204406797287,0.4027670261067039,0.6256166719349687,1.8764845684884026,1.4786605490432545,1.3811766150699751,11.515934291902607,0.4363207235173169,0.8421124712220847,17.916344301990037,1.748567520992894
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.03136181831359863,0.5837266880968693,0.8602941232202922,0.475124810757654,0.6621542139821001,5.049017431715979,3.9353150951301674,1.7364052041741105,11.81142015199817,0.578794581160638,0.8602941205444233,49.10610156193439,5.043074857577296
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.03136181831359863,0.4705569242539966,0.8152352487345835,0.3807735522147741,0.6234238206917759,1.3817631418191776,1.0677798329193664,1.357452028555867,10.542084440447596,0.4170917620347431,0.8152342070933745,9.152246235341996,1.3393015837555327
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.03136181831359863,0.5606058806899753,0.8023486575235457,0.44923146177720724,0.6074528812390371,3.9189575541032466,2.9284999470089628,1.5398631884893532,11.016064477630007,0.5343708779105348,0.8023442832356414,38.18922046584554,3.89383412644625
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.03136181831359863,0.5838894820779501,0.7420594175525466,0.4929993036312876,0.5470554333926926,1.4602537087578582,1.1565435773650687,1.5213391340912237,10.433551264860942,0.4389005792636059,0.7420593693404325,15.331864758692058,1.379253632230572
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.03136181831359863,0.5666916911937214,0.9393129683029025,0.4529307181439995,0.6915939436569244,4.130293283005395,3.032658564184907,1.6121636295804311,18.418868251336033,0.5643470476760235,0.9393126926906906,59.973112642629246,4.128219561018465
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.03136181831359863,0.47715241737354086,1.020100832845626,0.3865561770574646,0.7285708800458903,1.5617095310027092,0.9964019217412474,1.5136134132435428,16.408184828428897,0.4758905090843568,1.0200968559629793,48.25672130911226,1.5580485548874206
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.03136181831359863,0.5795512105706018,0.9074340461858184,0.46812931379738754,0.6937708481489175,4.773906299057332,3.644635132668126,1.5514599383126315,10.575864117146372,0.5767127506415947,0.9074335132744833,47.466234653987655,4.747451704435831
MVLR,velocity,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,,,,,,,0.03136181831359863,0.5086509280683782,0.9014296518608387,0.39873379809282883,0.6796146545666009,1.401346483826578,1.0758119596455864,1.5619256377707624,7.727074966467984,0.47618678256503677,0.9014291949341879,10.46689827614615,1.3245703447029737
