model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.011447668075561523,0.5563113925443463,0.8633054249998052,0.449332891234024,0.639389308471875,3.7873189697170946,2.8372798021011962,1.6323030892623092,17.77929818194855,0.5242648793612211,0.863305061983835,56.83296411047688,3.631290246191332
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.011447668075561523,0.4543574489278322,0.9985914791424773,0.37290018286106974,0.6875770919755789,1.4039926124432098,0.9937961507410313,1.238260977612776,19.731981406625046,0.4543212858364295,0.9985850086248149,40.82319124540828,1.3434258453312624
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.011447668075561523,0.44346672597792164,0.6459117095277763,0.35021803758700126,0.48950760418121475,4.315419130013932,3.2393604726693614,1.3969757204950333,6.6855088310501465,0.4408242849240273,0.6459107098062993,42.328938462655266,4.276723728499023
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.011447668075561523,0.47952281387538864,0.5517604226738009,0.4048685242857356,0.40675620356894315,1.5553308211608419,1.2411811407265374,1.151265394139135,11.57101890960157,0.3078145880917228,0.5517589259204675,14.86116142593883,1.3568692927208812
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.011447668075561523,0.4899094313423268,0.7527642339637198,0.4032597060197246,0.5698952302970155,4.389337916016417,3.3554881963564607,1.3101712452156762,8.891378156935248,0.488237835910158,0.7527626786410307,43.217397566281356,4.355565774975285
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.011447668075561523,0.48124390758326496,0.4362590491202169,0.4217567504759861,0.30697074101620325,1.3272860110629943,1.0742244361562732,1.1853262260793795,7.970951630779433,0.2523391007266822,0.4362562585714297,9.55504391248548,1.1299420526717476
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.011447668075561523,0.5127847902465202,0.8066832158606728,0.40876542349523814,0.6359525375645911,4.249823154736938,3.248087750355659,1.4675637542901891,7.280835700507513,0.5115818567141245,0.8066830804510413,30.26276693663039,4.190282033030979
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.011447668075561523,0.4803551411466164,0.6413537848713412,0.39672902143410466,0.49618240636478445,1.4852183825073757,1.1907738574965423,1.1122353032407488,9.655736510811174,0.3319910431344675,0.6413469688315684,9.810076067689879,1.287474994360357
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.011447668075561523,0.45070934429638804,0.7236965024954436,0.35902158742047374,0.5821558942847533,2.6885566249130592,2.1243079580516766,1.357138368277004,4.403838026308909,0.4506975364316034,0.7236957680380665,12.124131396403257,2.5887672089497835
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.011447668075561523,0.5384095333606432,0.5912612474760721,0.4532742592949411,0.42960351096120536,1.0542843634427226,0.8759855275010126,1.2122983030956762,9.19396116167086,0.35823524435198756,0.591261238412295,5.3005710756653555,0.8683729598673814
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.011447668075561523,0.13946595220906746,0.5550253034264424,0.10760034993371492,0.46631991803643963,1.672332929557909,1.1210370106653702,0.39523876100560773,2.431243605264788,0.12341443740520226,0.5550253030676194,9.328966265952701,1.6242865160242121
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.011447668075561523,0.22387110172977742,0.9832831604624609,0.16238852288210928,0.828075424052551,0.3863691667438435,0.29409963193279925,0.6759636104690432,4.319987937820824,0.1999562386657887,0.983283160236476,2.3022726804587963,0.37850139642790165
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.011447668075561523,0.1262397355762962,0.5397131696905552,0.10462585872329536,0.44379133832741513,1.799960608169696,1.3614540926488619,0.3904167248392929,2.7534741263564144,0.09120947212936899,0.5397131193593027,9.89527244775805,1.7994984938712932
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.011447668075561523,0.19718951048805114,0.8021345426884776,0.16051086997030845,0.672175129928451,0.3953476908768341,0.31617815073272165,0.6917071549686709,3.5117847942095715,0.1284403113403621,0.8021344265184757,2.4127060151011728,0.3562497802895404
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.011447668075561523,0.5271474148289059,0.7832741386890337,0.4237349708268019,0.5980993103698079,3.80004751282223,2.934781927647043,1.5596945188014266,12.46918048370067,0.5006258385133578,0.7832634578840076,40.15427185678276,3.5400220008863204
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.011447668075561523,0.3915595174214302,0.6350337044385668,0.324110145474239,0.4491460699747828,1.1178056644127286,0.8745729599391163,0.996454880725284,14.814198015688085,0.3667907814414297,0.635030149371337,12.10484585408622,0.9943916361699093
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.011447668075561523,0.533215174800536,0.8377337017523875,0.43131361018572334,0.6366214213437051,3.1219769746914894,2.3927895693908403,1.5972203858490297,11.185109920664427,0.4956675884455658,0.8377321742937149,24.957460379789275,2.8800528589779826
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.011447668075561523,0.3249578898223264,0.6083433761286752,0.26245725402593034,0.4364774114019516,0.9469537679829567,0.7351707578554961,1.0599218154269985,8.14496419167623,0.2922535189265369,0.6083433720303995,10.514908935511702,0.8274973251543035
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.011447668075561523,0.1091151164184118,0.5088968893082796,0.08778945749605199,0.37328601589723764,2.340658790669154,1.6811207500606706,0.36451913363057414,3.2330510038368288,0.09797571820344232,0.5088963618179945,14.291671549091685,2.3290210706590235
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.011447668075561523,0.10874849304775533,0.7339294342975614,0.08850770227914727,0.5729463936685711,0.46160732399769666,0.3547784019204529,0.45039058914330465,3.2069350700594246,0.10786891634274887,0.7339290538273892,2.7791113044918108,0.4445804762915443
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.011447668075561523,0.08684460310742322,0.5890924012506216,0.06923588131925948,0.4290151306554484,1.2029055160044149,0.8249147347246932,0.3031917642791123,3.6968919920452423,0.08359021816860251,0.5890920869812785,8.000997856586718,1.198451818045666
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.011447668075561523,0.13091222544054212,0.9247049988184725,0.10182334682565947,0.7023520367700218,0.20515827030404118,0.15593068093164214,0.5325951953349912,5.833883826230846,0.13007616307604566,0.9247049576593876,1.1093192429895353,0.20312064827822504
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.011447668075561523,0.4842216889654098,0.760294880577943,0.3808242244185793,0.6064670330045859,4.172145589601118,3.200570313132086,1.6207985568784598,8.614367422857306,0.48418745569198934,0.7602948556320479,37.463670186472314,4.1134452444878455
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.011447668075561523,0.42176731403451445,0.5439179962817757,0.35001850856646166,0.4245299843832403,1.2627134884290672,0.9948578466565021,1.123093568332381,6.166991948145051,0.31211224412856026,0.5439176805781075,10.8629255257797,1.1197627316300274
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.011447668075561523,0.4558223182332788,0.7010748341786123,0.3592743985464651,0.5390620613043093,4.413890861864189,3.4219502765209544,1.496735432492173,7.504471900140535,0.455282556988591,0.7010716163496673,28.346253015717984,4.296315839091997
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.011447668075561523,0.41353774204098076,0.5585299892089712,0.3415315413129446,0.42447089994897913,1.635467666613486,1.3356943802126635,1.065730214658149,9.263649434050558,0.2926384776880915,0.5585251449130112,15.196831906270646,1.4378433668186044
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.011447668075561523,0.5078526965141105,0.7167465915108813,0.41969109723530257,0.554870292595598,4.2840488192361414,3.3756641096900575,1.5817602253415008,9.147459472799795,0.5021726934519263,0.7167460663799708,36.28711368832099,4.283606725747974
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.011447668075561523,0.4238837471226735,0.6257336824560918,0.3519542436657014,0.4750355897732213,1.1793404627262556,0.9510626205536031,1.1143168011846605,8.08968696992094,0.3280096510793968,0.6257336764447425,6.639448767859703,1.1041762637531733
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.011447668075561523,0.4554869391309371,0.6734783680169341,0.3633197097449108,0.5211868853675586,5.395937509417399,4.098727592190615,1.3616600451639431,7.189335267156849,0.45473313084598016,0.6734773019728144,58.126899952741915,5.2992227330238695
MVLR,all_but_pos,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.011447668075561523,0.35857182300980533,0.5063527078989555,0.2972043410418837,0.37436487643385635,1.6265158624852434,1.2932641564088518,0.9111359256278144,6.396277404301731,0.2925046977126769,0.50634813713305,18.959230549275315,1.4823825717082035
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.011868715286254883,0.121322459801447,0.510221991406561,0.1036811790782536,0.4006886204555949,1.8719881199746464,1.4167482186252798,0.3516748299476734,2.519132527226531,0.07390146508293367,0.5102219654660567,9.518493678594002,1.8499596863187344
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.011868715286254883,0.11912128569590028,0.7289119243203109,0.09574715641869336,0.6057613538168037,0.3319881812130958,0.24173889264040554,0.39210625715311753,2.820219946499658,0.0922919935142141,0.7289119234747841,1.4802531915834718,0.3273480235983128
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.011868715286254883,0.11976024855182207,0.500531532557526,0.09178053328960063,0.4057506112097354,1.6793500818750828,1.1187999148531664,0.36136241197261365,2.5482546000860085,0.10209177878822663,0.5005315324843874,10.006824685151713,1.6406040763815222
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.011868715286254883,0.1741241427384806,0.8821774237314247,0.12918866316199443,0.7405846915294512,0.4062568632113184,0.3094239319932533,0.5594636215433426,4.375154773106571,0.15681181276717798,0.8821774219224349,2.616386763922005,0.4058809264239015
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.011868715286254883,0.08047138872689706,0.5109192058788852,0.06416215425268222,0.4116429641593706,2.070654556411599,1.4842129878371388,0.28646815438653733,2.719037593464368,0.0804511537973869,0.5109191883819422,10.936628853918144,2.0705918349232317
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.011868715286254883,0.11715857538373792,0.7658943479853928,0.09579100175788703,0.6484487527571905,0.4489891901904676,0.3373900040351343,0.3930491039452575,3.1023581745466267,0.11703135341942551,0.7658943415861821,2.6500579112059626,0.44846629338089516
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.011868715286254883,0.12433635010236675,0.5329147299439096,0.09789600549212092,0.4369783213129804,1.911936769848457,1.4436059237041314,0.4520478888954792,2.8138463213860043,0.09174671152566173,0.5329146616338488,10.084280666445842,1.9118966510447464
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.011868715286254883,0.21237431189414405,0.7804557438971234,0.17413462116020162,0.6455302121269898,0.43745201065908634,0.35879985956795946,0.751008679135164,3.573797595002892,0.1268383657089517,0.7804556047149365,2.2743046656593178,0.3689068200260393
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.011868715286254883,0.10073341149262009,0.3220456029166343,0.0821847940205483,0.20041606521097116,0.5855268042564501,0.3629019498187989,0.30473463479420504,3.2755471591366883,0.07146939838852207,0.32204558148812573,5.392956648407646,0.5823664036106532
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.011868715286254883,0.16920918022332496,0.522065172868088,0.1339577052250495,0.33978231561963923,0.2016208197592484,0.15352029080405774,0.5208591849689701,4.543715835345252,0.13128593757999943,0.5220650039016341,1.108027998398202,0.19360526194552743
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.011868715286254883,0.5355392761346691,0.8072728730782412,0.4323256373434392,0.6150414507644986,3.90072319985743,3.023713978181745,1.5866980542121627,12.897724788107334,0.5190001991844394,0.8072616233727771,42.01442532636365,3.674731374249562
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.011868715286254883,0.437633051614697,0.6495151552222953,0.3617711890598383,0.45855285532460066,1.194654782061485,0.9410054455042122,1.132668443948655,15.260498924668187,0.37678383156531764,0.6495115426856212,12.628930527570326,1.0201580666603416
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.011868715286254883,0.5424097068907614,0.8664719866610847,0.43871596113040817,0.6561869029710953,3.2069634353333316,2.470120859765531,1.6071733573860354,12.014032851631873,0.5155523768618817,0.8664703580944332,27.02249332698499,2.9877081864647224
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.011868715286254883,0.3745458992303421,0.6199858386106206,0.30656595994468383,0.4467483140570962,1.007967238314008,0.7891864412880357,1.1952942844746532,8.478065473644513,0.3023713321999349,0.6199858172179111,12.028757909939912,0.8454179879365405
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.011868715286254883,0.11237969058450571,0.5191332846785839,0.08956777260746104,0.39247590097851637,2.4029417017660872,1.736397451790556,0.364975286192323,3.499323969661905,0.10635481794797134,0.5191327341622399,15.845061047149008,2.397191183258132
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.011868715286254883,0.12763980236166172,0.75805892332288,0.10300132312624363,0.6029378892044527,0.47478260561737273,0.36168527760235,0.5048838517767578,3.4022219950578414,0.12369366829576463,0.758058452523269,3.0869890130466624,0.47386329200030447
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.011868715286254883,0.4997555652995525,0.7613031417579894,0.40519969684563567,0.5899469659175619,3.231833789550948,2.5326770236628695,1.292179488127415,5.456597386497208,0.4993692750245569,0.7613026120941009,17.60779417810773,3.171701641847718
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.011868715286254883,0.5051389605381187,0.6333891460707625,0.42008865342150303,0.4922742505402792,1.308006720034042,1.0774243763635891,1.298965646504071,6.207142878300331,0.3841253193547509,0.6333891448062196,8.40039915198673,1.1489746157367136
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.011868715286254883,0.08630110002481457,0.5786730502199199,0.06967106644214999,0.4214875743711888,1.1965890639226766,0.8272982218113721,0.3015798588353592,3.6307406765421155,0.07857248095731928,0.5786728099441283,7.71788123340289,1.1926086220817949
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.011868715286254883,0.12229994638992232,0.8964546395830979,0.09706743858618432,0.6794129226330685,0.2172243971173564,0.1659940592214423,0.5268442505584747,5.745729037197367,0.11938265593190728,0.8964546250630158,1.1541456064024824,0.21518231729633802
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.011868715286254883,0.5047504185968906,0.7859959952035491,0.3973076467853768,0.6256959360718494,4.355815849007564,3.3502886093260154,1.6541614891824077,8.800984234635983,0.5029207395780062,0.7859959773940033,38.0523377517588,4.319706653825161
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.011868715286254883,0.4962370868412076,0.5588972896040145,0.4168025848183574,0.4373468176127741,1.3659552635903016,1.0787273812310285,1.2801641159672856,6.355478333872555,0.3304943944735495,0.5588969718791527,10.664558369699806,1.1662969467730047
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.011868715286254883,0.4747679711125537,0.7263877407269416,0.37319012653899825,0.5572159882973945,4.596242596327787,3.5587653448876937,1.532660448239179,7.893423330463872,0.4746911454582578,0.7263843687866819,30.843170117180684,4.500323813132261
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.011868715286254883,0.48378822997680204,0.5731568904958877,0.41014617391372465,0.4347500881541959,1.7537766453484032,1.4366860137340491,1.199187899641729,9.824337384938486,0.30308630473393394,0.5731510210068859,16.434375103693768,1.4786681816061797
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.011868715286254883,0.5380124099145431,0.7465790510866507,0.4443609106825971,0.577021391245493,4.518078712879394,3.557786816117424,1.6337726811844964,9.677178579975948,0.5265802852002319,0.7465786563997084,39.94079700710794,4.517249939710639
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.011868715286254883,0.5008375319656534,0.644152408103926,0.4205182645754537,0.4893007424480614,1.251602046780299,1.0073842696715636,1.3073844457364092,8.705459199844533,0.35659523593635944,0.6441523742334612,6.648997920989653,1.1305363582936119
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.011868715286254883,0.49639262250512095,0.6910084670108602,0.4018407437925386,0.5237904286221766,3.4482545782707805,2.5824458032814115,1.3562005781194502,9.756333799127892,0.4773584497832964,0.691002798168839,35.94480949774985,3.4478789337767726
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.011868715286254883,0.5422257114228298,0.5634773784707404,0.45744737816487785,0.4186120398223203,1.3868138113846045,1.1379412100693318,1.290778803875845,9.297115908711872,0.3387135573284923,0.5634768037753778,15.909099885529004,1.2330326499282247
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.011868715286254883,0.579972017243943,0.9124423296679856,0.4690907695117452,0.6729900903420541,3.8977911512396406,2.909756150275284,1.6916359331147444,19.359564306476774,0.5501247754991652,0.9124417513997751,62.83789459751169,3.7649729733859676
MVLR,all_but_pos,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.011868715286254883,0.4676434103541158,1.031187252315302,0.3833345585343501,0.700126338550356,1.4628156163943489,1.0108121704534034,1.2742453211949956,21.358972921986343,0.4675243930296417,1.0311803036849305,46.98911176060427,1.3932201531626973
