model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,8,100,1678.7933626174927,0.4660509475961383,0.7564662867013867,0.36322246086617227,0.5680635847775523,3.037676325593566,2.178570163610906,1.3454055321740952,11.54091297517207,0.3836121682077949,0.7564651752354076,37.378833559686655,2.653712812794033
FNO,forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,8,100,1678.7933626174927,0.2980160007496635,0.7904572309202355,0.23796120778739632,0.5837519447971012,0.8676432357410734,0.6372042827842447,0.9967588118936836,7.790033128360618,0.29795426158740157,0.7904570627137908,14.461365715210995,0.8136015834015401
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,8,100,1678.7933626174927,0.4282120712267487,0.619964764776182,0.3394282895887549,0.4932147305548931,3.775799423426407,2.943185468230644,1.1871074302176985,7.0857263507940305,0.3721711377791259,0.6199641867974763,25.59478940497316,2.968094246614318
FNO,forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,8,100,1678.7933626174927,0.4484901067131279,0.7680940670591934,0.36920995135074025,0.5973306875072725,1.3087491595243534,1.1289183022504246,1.0903209519533053,5.73240483026376,0.3609031383138087,0.768094018409469,6.990750904472565,0.9141057857452122
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,8,100,1678.7933626174927,0.3390719515219319,1.5226145545795333,0.27499270758149136,1.2365334429017076,3.409417959579568,2.490926105740325,0.9098863576268728,6.946646935251794,0.2530404307380026,1.5226122448441477,14.556533019147398,3.2380497326266586
FNO,forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1678.7933626174927,0.26124847766891646,1.1981467273156263,0.22262439551555632,0.9606022726697959,1.0571238222213921,0.8693030782016576,0.8324543215910437,5.274094490524561,0.1581301568197864,1.198145359136138,2.999837911723999,0.8706394851489755
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1678.7933626174927,0.3624614562140411,0.5867600862818656,0.287020831909532,0.45070789525049076,3.764593495555908,2.808422228749176,1.1233050368300546,6.3534036289467855,0.34213223929731407,0.58675842570272,30.368084635286838,3.22712269001423
FNO,forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1678.7933626174927,0.41579339491221085,0.7823807400048246,0.34647361325663023,0.5985218636017301,1.3545588617693256,1.122208007920956,1.0478796304876412,6.984120685210904,0.3014404368388586,0.7823803728420395,6.98683837230965,0.9830921051023104
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1678.7933626174927,0.3810542221430669,0.6905581531395599,0.30035301285972216,0.5207350963597602,3.3236928503160583,2.419715399042593,1.2049252875051886,10.627954541680351,0.3664514663692923,0.6905571464355879,41.399001618670084,3.1121430361387765
FNO,forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1678.7933626174927,0.3252846506087524,0.7836206773868104,0.25842250241186,0.6024935038270256,1.15888277810303,0.9187946846017988,1.039772872768053,5.472956257717776,0.3028851170548289,0.7836206715315039,13.670365386689344,1.0924233688128522
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1678.7933626174927,0.35739118078644844,0.5268542399193721,0.28426696446805305,0.42309435359440073,3.935861754459419,3.0218309313526714,1.0793161921317762,5.449902157689079,0.3379572352676827,0.5268542322237003,28.581945002871098,3.2773097414317913
FNO,forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1678.7933626174927,0.4651247995837573,0.6781848303697533,0.389426125655653,0.5057144813310441,1.625162888922024,1.377361393142736,1.074433655285322,12.123804102554114,0.31070810752225836,0.6781844188100323,11.965453760901305,1.1590191314520693
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1678.7933626174927,0.3657758459830509,0.5852987339730054,0.2969863767018247,0.4570868489269565,3.6990513438997485,2.822843812094533,0.9870743743613404,6.440442257672641,0.34834633231491813,0.5852977079452355,25.221189630157774,3.2162106480835773
FNO,forcestorques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1678.7933626174927,0.4260631302480428,0.6460167737968278,0.36547646540865664,0.4741506096976345,1.2957468228053215,1.0975881435580528,1.044307904495767,8.590359855281694,0.2510515290341005,0.6460144805600634,7.7470241441790515,0.9740130343887438
FNO,forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1678.7933626174927,0.39750098333579986,0.6814438498623877,0.3284360406013336,0.5466397096124501,3.6773797192697577,2.7682330441966103,1.1169658377144087,4.5434823416589225,0.39295600286152804,0.6814437882126334,28.03833112006636,3.355670856084002
FNO,forcestorques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1678.7933626174927,0.41104266856908256,0.8144334968264308,0.33406355524934606,0.6139627702133389,1.3490908061755815,1.100634323060364,1.0209383895476072,10.161956496505441,0.32643965674790365,0.8144308883961683,11.199177437708537,1.168230103127717
FNO,forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1678.7933626174927,0.4227697226323513,1.5212082430808753,0.34612275070665033,1.3355453853952286,5.187601192453466,3.775094591286032,1.0110936989711867,5.28616101300341,0.3781010020753474,1.521208229477149,32.038087212322324,4.724895303876475
FNO,forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1678.7933626174927,0.6749300257892972,1.3804215309308163,0.6201525562655582,1.1481636221112486,2.3275754672984865,1.9698220203558845,1.4479234436908568,5.027217863622601,0.26634816813568485,1.3804212118902786,13.61899288924289,1.4443633770707203
FNO,forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1678.7933626174927,0.31444597933951635,1.1423871609825034,0.26107905596829106,0.9739337364318469,3.6388050410966475,2.696383984756406,0.7253814900013016,4.740919317885855,0.2948930665252905,1.14238705439732,20.074374281606197,3.4137362544231267
FNO,forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1678.7933626174927,0.4129767317455665,1.06493624930659,0.3562226224436902,0.8399972866990403,1.5528606683904356,1.3230781577132793,1.1281373224827882,5.319179997673662,0.21219364067174376,1.064935875963086,6.314734468174452,1.0629878165234876
FNO,forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1678.7933626174927,0.4986641290673077,1.3606432093496441,0.4460271933378512,1.140312074512283,5.580214123246361,4.54917335071189,0.983198281900568,4.754272257860551,0.22416988148973685,1.3606430745301101,19.376240779489855,4.399446300328462
FNO,forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1678.7933626174927,0.46891126035007763,1.5168577583953675,0.43251133055999913,1.2468310229902548,2.239783166602483,1.8926684495774742,1.1128113814904648,5.796617829706241,0.181456459548416,1.5168575638063209,6.508695863221396,1.457537312355151
FNO,forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1678.7933626174927,0.24305024155953173,0.9504622873111347,0.19838130551200206,0.7540445264879795,2.1526817569780548,1.529284758660373,0.7106190642724616,5.331149493684257,0.22339335774093244,0.9504622484213062,12.482857368238362,2.152634091560538
FNO,forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1678.7933626174927,0.23096507460543925,0.7305734298509782,0.19489208791967638,0.5602628648653084,0.6575802168137983,0.5159242576385684,0.6545659669896597,5.53077499939425,0.16070444068372083,0.730573276058612,3.6912697697278585,0.6442280260913993
FNO,forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1678.7933626174927,0.5052344496794249,1.4915704522579345,0.4535284991605453,1.1372732014282412,7.991037194147336,6.3074808959352024,0.9663238375991061,5.737316399054723,0.22341069800175678,1.4915703011616366,27.33101387717621,6.775439497486407
FNO,forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1678.7933626174927,0.48629660405690034,1.4757590587756988,0.45857718111535356,1.131429299421873,3.2558466576039766,2.8123438470937105,1.0309628552054002,5.435615147530548,0.16195798691431976,1.4757585248074914,10.715523319080182,2.209021906722592
FNO,forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1678.7933626174927,0.35299799438119783,0.6242273733497554,0.2810292860747398,0.48603588660069025,2.5788140906496952,1.9806211063934493,1.047908089800954,7.4868688480696335,0.35168209417258056,0.6242262725493527,20.594894402432498,2.4275979990659478
FNO,forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1678.7933626174927,0.4106766245763403,0.7537471251474851,0.3367309278251273,0.577275704677917,1.0746108257925504,0.895857996410539,1.01049954332032,7.899484419090741,0.3562835534007637,0.7537471238658938,6.20790488636382,0.9912965968200965
FNO,forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1678.7933626174927,0.4642080689763787,0.71606218891514,0.3618689848745658,0.5732799674742642,2.4232946502796304,1.8270196294535983,1.4465402053780816,9.071840165969935,0.41415279651028414,0.7160600774212514,21.159611504139924,1.9960624163068343
FNO,forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1678.7933626174927,0.3795319885051158,0.7710514584737651,0.3119300032813859,0.5921022948821704,0.7723511255794501,0.6492740903334702,1.2221593289992727,4.145275649737545,0.3491273354988837,0.7710473906512433,6.091981821179313,0.5996096257944051
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1678.7933626174927,0.41313287288053796,0.6388907569763138,0.33602495140241745,0.5169857269057673,3.993172329539816,3.074986886611025,1.145744263826164,6.991183971149628,0.36964558949741055,0.6388905994112385,30.524171230160405,3.3285932322094984
FNO,forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1678.7933626174927,0.3671849993171655,0.680159428616537,0.3025378964055088,0.5185085650225958,1.2859281971380914,1.0797775580108355,0.9970334762642894,4.805900066079549,0.3014081621711708,0.6801591293018032,11.44620244791464,0.9856519766531607
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1678.7933626174927,0.31596896445989375,0.5111183736778017,0.2539079643784876,0.38399321570891426,3.859432947516841,2.9769887725430557,0.9060503580699706,5.367993726610177,0.3071731213363702,0.5111178150314045,26.971266563409777,3.508721570760246
FNO,forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1678.7933626174927,0.4119621497685385,0.6732716741986724,0.3334761505300889,0.5020888505942318,1.6155495223393723,1.3606717748138712,1.022258520739347,9.330932580176878,0.31248196012501495,0.6732686306236788,11.805566926933624,1.3729389423774614
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1678.7933626174927,0.3783900342341889,0.60949839899725,0.30768837910096813,0.4877248855096959,4.035386008706098,3.1526704591894337,1.0310406080050392,6.394572153060663,0.35610671003368266,0.6094963896711701,34.910495712053795,3.537488419066102
FNO,forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1678.7933626174927,0.35963329635001845,0.6958978778606639,0.29691336837848875,0.5176617751486154,1.4377396971889125,1.199758351263142,0.9821379984847134,7.544844177507604,0.29380525922470346,0.6958955015232545,13.846079591868005,1.2004328196634988
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1678.7933626174927,0.3305246567926081,0.5418236335397342,0.2796424493919161,0.3879482846833036,2.8503984074391595,2.0716266756903834,0.9368689521510987,9.22371030464722,0.32635379747065596,0.5418229792067921,30.34602541095164,2.597229581376648
FNO,forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1678.7933626174927,0.5738215210880405,0.6371478286874753,0.4985144936599034,0.48235962928038767,1.4744595747971472,1.2339164471343518,1.1359307074990377,8.337830723097305,0.304398282106141,0.6371476888015054,17.20712869933101,1.088053829586518
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1678.7933626174927,0.4438089734668627,0.7339582550972251,0.3504328692367091,0.5200808030092257,4.328136240081916,2.9759501739354866,1.2540896019418182,12.089241038457615,0.3832955694026907,0.733955950082677,66.64239188737757,3.5647292317511177
FNO,forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1678.7933626174927,0.5419646427965118,1.086929812662461,0.4427155407480577,0.7875587735798215,1.7722319630154402,1.4029655766583786,1.2417916010198846,17.174559802052627,0.45294297090609426,1.086924127890683,24.871122925129118,1.356161972365954
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1678.7933626174927,0.3931439645686726,0.5917233999708622,0.31257485341357677,0.4548045860807158,5.2681791847996005,3.9873053846493915,1.0760682762141875,9.753726261736402,0.353178071454943,0.5917174869687317,73.73437743135338,4.46244086179804
FNO,forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1678.7933626174927,0.36262228129450086,0.692783650210227,0.30117791693715273,0.5124491011020904,1.7579107801021483,1.4335596255363479,0.8993902522102863,7.933261035992656,0.3033809090368406,0.6927803413290189,22.79390072969359,1.3857229150827595
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1678.7933626174927,0.4167402437494827,0.6327937109078703,0.33697481444012073,0.5096949721173468,2.901194178061078,2.3022966132802574,1.189269960140429,4.924165831963068,0.380007568712272,0.6327928371132617,15.69255222633267,2.2934304688836797
FNO,forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1678.7933626174927,0.5186283396793684,0.705376994827659,0.4386341050379471,0.5404122827216712,1.185076639558183,1.0344077705062775,1.1014753373150317,7.522974311863485,0.3513808266578466,0.7053769700438987,5.405684180414302,0.8126152439435613
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1651.0860579013824,0.4065268393891143,1.7693813851501239,0.3327673433949773,1.51591540010083,6.335632977276304,4.506492255791701,1.0429614450131437,8.615829929046342,0.37943676168947893,1.7693811829323882,42.378660296611876,6.0462332883665875
FNO,forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1651.0860579013824,0.7188232437439958,1.5733603320191174,0.6552003119460132,1.256673229734774,2.545098647820863,2.124012185727672,1.4279882848474008,6.333397000505392,0.29997164747114147,1.5733595694957125,14.901435328269379,1.9264610355196834
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1651.0860579013824,0.31166417642059374,1.1628432429319113,0.25786945981846976,0.9806511466677625,4.0162091796781185,3.048812302535441,0.8291744133723531,5.756623822187235,0.27838259320004904,1.1628432298637388,22.154769749896808,3.635413245094686
FNO,forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1651.0860579013824,0.5495110053953662,1.3481181000502906,0.4952268163989674,1.0392005376468776,1.9421169358033836,1.6898361735692886,1.2435744441367433,8.987400370431553,0.25894358360196784,1.3481163123589368,6.560441367090788,1.2953829783653774
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1651.0860579013824,0.4390501315644456,1.753426737888246,0.38295576451947455,1.4372374153209704,7.190620826649036,5.441937836838549,1.0673973003241057,7.379370196815183,0.2275622860275373,1.7534267319068346,25.366450232316677,6.5677525835341894
FNO,forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1651.0860579013824,0.4516044479940246,1.6120566022409661,0.40502178279182854,1.2367115868070833,2.505586372266882,2.1044903791052954,1.3032736333549035,9.60653255523276,0.2113009833896323,1.6120550922038173,11.251254707131126,2.126433561849329
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1651.0860579013824,0.26861995291157204,0.8826514251784251,0.2206929116445802,0.7381043999911113,2.168859681851511,1.5688263182030455,0.728954298391409,8.767271051282233,0.21598710410227684,0.8826514216962882,22.057958604300357,2.1007391801656685
FNO,forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1651.0860579013824,0.185907960232097,1.1456989504638042,0.14848027090245564,0.8185723760719973,0.91738413401624,0.7134421834902519,0.7288002153457631,7.617488852508192,0.18532178774885844,1.1456978454942377,5.977620959158328,0.8814680378330557
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1651.0860579013824,0.46729601906121687,1.8186160619199854,0.4152415391644005,1.4325090840073365,9.736091260162027,7.224809118717903,1.1361276945147454,7.638866347214268,0.22004099111604347,1.818615923646098,36.95386961322687,8.8884292018463
FNO,forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1651.0860579013824,0.5478179182917103,1.6924146566026144,0.5089382872079855,1.2661612469516805,3.6616636656717465,3.06418973212968,1.4055960427464649,10.12509781236599,0.20633260910344778,1.6924141822762673,16.261003656376385,3.079100155849043
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1651.0860579013824,0.36090196405576885,0.7363379684242459,0.29130979086281533,0.569628679827175,3.4992711145303304,2.6472654253346177,1.0142513270573033,5.443115729185905,0.3602385589375265,0.7363377233827066,26.540805340881064,3.3919241571877725
FNO,forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1651.0860579013824,0.45134014774879805,1.1358586913027358,0.3722332878754472,0.830340841494807,1.5923054316719893,1.2521976438506737,1.109111206322773,10.897926125536884,0.3942039321354868,1.1358584928452742,9.448948062928588,1.5047358086419518
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1651.0860579013824,0.460550096191633,0.791854836793492,0.36155113231307306,0.622992349058687,2.742088242662203,2.076467317510405,1.4233032899410738,8.813156850677872,0.4196012148419856,0.7918521306207028,24.54778472642139,2.4284282445824656
FNO,forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1651.0860579013824,0.41735115656601357,1.1121177049063726,0.34339296633797506,0.8293974648513708,1.0256116883550397,0.8064283752116078,1.3883821546188717,5.584921220502093,0.3951140991885637,1.1121168608290237,5.913161959996036,0.9063630802701056
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1651.0860579013824,0.4180604554420985,0.7551943865605731,0.339321440320139,0.5900517477081417,4.989615969573955,3.731692357041228,1.1864297926050906,6.978906798630891,0.3838157944467117,0.7551942690788805,31.03760618715839,4.5503921023244835
FNO,forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1651.0860579013824,0.38751816950468976,1.0302866457304896,0.3177804370121751,0.7521884840341626,1.8080362126936054,1.3762686397682615,1.0762311691164426,6.309259248040222,0.3320566967471458,1.030286039081215,12.207616921849297,1.5930213429904907
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1651.0860579013824,0.3237213541770302,0.6537366681638156,0.2611848163305455,0.48222121214109087,5.444860545750955,4.115039059956956,0.937967018957218,5.166695197973404,0.3165383018166227,0.6537366141485945,33.07294840407962,5.200966244181046
FNO,forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1651.0860579013824,0.45051209804200515,1.0875782372746832,0.3678073024602437,0.7666941825267031,2.3599362611612413,1.861301084099772,1.2369034270353438,13.366536038232436,0.34773548234773355,1.087575616348415,15.465038246421956,2.126947533684627
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1651.0860579013824,0.3846829521561027,0.7175210575793881,0.31600516465316997,0.558553143118151,5.188599157227505,3.9731321338687446,1.0590452325526132,8.316116946804076,0.3660739615231704,0.7175195641386642,45.15079701781808,4.827487789480836
FNO,forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1651.0860579013824,0.39908251710938497,1.055880854067867,0.32566876740844686,0.7671750129799093,2.0673303242819654,1.6096474471597904,1.122447783449251,9.833679628208781,0.3337693127152351,1.0558805993364087,14.596784355747237,1.8597357938146641
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1651.0860579013824,0.3393182712629976,0.6315381672035694,0.2875360419607126,0.45542378161136354,3.536291711185128,2.6368396879650957,0.8323576028573834,9.257290335865342,0.3297903848444902,0.6315371842233387,32.67038937180689,3.411828805817455
FNO,forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1651.0860579013824,0.5785551324495791,0.9394148063023074,0.49393880832338016,0.7043134306704598,1.7537808604469505,1.4047620348022118,1.3007532888160385,8.142232180406172,0.3442816584709267,0.9394137661280667,17.53182190649583,1.4908846278896137
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1651.0860579013824,0.4135371950267693,0.7738669313397721,0.33284310083300517,0.5471386128902676,4.740429103874823,3.162534004700403,1.2085350699204702,12.865142663405832,0.3878319150244884,0.7738648471619897,71.02787371830992,4.40779297346492
FNO,forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1651.0860579013824,0.5153077467405827,1.2927629696894425,0.4200332867678218,0.9512205874734174,1.913410985971739,1.3734507307074963,1.3741375342349182,16.220343624643576,0.4732724931619207,1.2927576967202055,26.431844854487604,1.755069247248219
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1651.0860579013824,0.3944674461161496,0.7043800296368646,0.31592871308758086,0.5270088632223534,6.544611158805657,4.872447399982093,1.1472734998487184,8.725259869594648,0.36265941987851275,0.7043754453263784,70.0478508665984,6.0044783785942375
FNO,forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1651.0860579013824,0.3937610609033646,1.1116259739605217,0.3254196866087662,0.7941749340118737,2.409700423767259,1.831312864109193,1.052320995075097,12.10023750667859,0.34532869059457366,1.1116245852603124,21.274501170852744,2.134597071295829
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1651.0860579013824,0.41235210968199754,0.7111813152241616,0.3367756549598237,0.5611644262441405,3.2939172409813433,2.5792983837835677,1.2071740566103972,6.254551326694202,0.38538294221489405,0.7111802619570239,21.670453605014565,2.881776919867127
FNO,forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1651.0860579013824,0.5111995451655897,0.9966935465489576,0.42898009548663474,0.7469953470785893,1.37796970398324,1.127626341258272,1.1587647444634097,9.153434539592475,0.37067674651073,0.9966934811032386,6.732742842288445,1.1229240716564595
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1651.0860579013824,0.47402359804790734,1.6532066425772796,0.3993423717124344,1.449930413247319,6.530032280776187,4.966607014609116,1.1894384821624673,7.903478778486961,0.2729920819379201,1.653206286414152,28.200666262317142,5.777167226964221
FNO,forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1651.0860579013824,0.5030905984502448,1.4380949371140104,0.4670571332329999,1.1142392094193694,2.71268105806076,2.339756679619218,1.1986578156189607,7.029052553172166,0.19376329237827086,1.4380915117714175,11.92754893235458,1.9960488354793466
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1651.0860579013824,0.5259939706160381,1.5013655154992582,0.47058968555582464,1.201363981619851,6.391832705036294,4.766017933288355,1.6000309629850298,7.151976776374635,0.24297811117067714,1.5013655003636688,38.08372764732229,5.724405128585931
FNO,forcestorques,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1651.0860579013824,0.27650200202415703,1.4406868821166878,0.22484594735236735,1.0351072113699418,2.514211048579665,2.0387014168048583,1.128538584495962,13.515593365941015,0.1935887516046641,1.440686804153114,16.588572129705263,2.1257128941837022
FNO,forcestorques,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1651.0860579013824,0.40998478899702134,1.956316301535897,0.35157977264568985,1.5429794674439363,8.91088176332262,6.649291120974403,1.0771171141992333,8.203063292944247,0.27742453014551016,1.9563160783163427,35.31585303129733,8.217228652504906
