model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,890.591032743454,0.3408672805740319,0.9247625837751332,0.28372989460228093,0.6675209820811504,0.6365340029055367,0.5049674571098633,0.9525905240501207,6.40960822832608,0.2117023975738521,0.924762580380817,3.6678548876186046,0.5435598480386067
FNO,Tx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,890.591032743454,0.3861310311715724,1.177289267096371,0.327483906293175,1.0347813138428403,4.993228720405278,3.57629223709493,0.8282335251181796,3.703482946811733,0.22735864998719704,1.177288939885546,23.009980038995103,4.532072609338634
FNO,Tx,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,890.591032743454,0.17746724224110602,1.24341647238747,0.14082117329112862,0.9688451552020866,1.9955101535488335,1.5298653792966317,0.6043512868357444,5.984731892445527,0.16998177638229683,1.2434162232429264,7.614944408458896,1.4667277152844245
FNO,Tx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,890.591032743454,0.3544457446841702,0.5998122188855722,0.28600629060582217,0.4717256620062469,2.4515149241976504,1.9151324533107672,1.0062060488806002,6.087898957911808,0.3544290997219625,0.599811765724502,14.897278943916378,2.4259069263866473
FNO,Tx,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,890.591032743454,0.38995198359917627,0.8964699911293591,0.31803132088920644,0.6780995288645776,1.0745794185784736,0.8451127127785166,1.220413639179266,9.426148381903388,0.38522526085093617,0.8964689807287258,7.759213681979462,1.0745357071193535
FNO,Tx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,890.591032743454,0.44053122416614887,0.7055145739136788,0.3463744797128294,0.5691901013837202,2.240542865081231,1.676501335898223,1.3649465609465246,8.671627559486383,0.41145260448439397,0.7055123074467602,19.160543157369165,2.011703955921373
FNO,Tx,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,890.591032743454,0.37254831920114584,0.8304776118190412,0.30122160456545427,0.6390342814860166,0.6932064693417851,0.5482569104906102,1.2543526076748965,8.127672444779922,0.36997061524465563,0.8304732246369542,5.988936190904003,0.6539122654014781
FNO,Tx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,890.591032743454,0.3840841361971931,0.6198368817132143,0.3193742237009535,0.5068148566830628,3.4524054336800867,2.663439702268923,1.0470794813729767,7.102198014249883,0.37010346678155387,0.6198366189345714,29.441979401929782,3.2815459940446585
FNO,Tx,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,890.591032743454,0.3390462460838051,0.8562836330651843,0.27147814999441106,0.6582149150440149,1.0757058460006472,0.8319568530926882,1.191299967689279,7.178896277445857,0.33800570183235973,0.8562836304149941,11.096527004151785,1.0732267665901152
FNO,Tx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,890.591032743454,0.30430604274715717,0.48812147466206635,0.2551118448874369,0.3659271726636156,3.379550043720374,2.6748438214070163,0.8381183185706877,5.535794270492888,0.3042363438764296,0.48812121628767563,26.45424571141747,3.3793235248893483
FNO,Tx,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,890.591032743454,0.34628786775665277,0.8645045011711692,0.28874385184460744,0.645456449746408,1.5028192040177355,1.176399486262558,1.0844078653639895,8.663306822633055,0.34296528879667887,0.864500298343914,11.775099995993662,1.4744987732648476
FNO,Tx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,890.591032743454,0.36078708875836846,0.6126431509626011,0.2973620966379951,0.48774941408290523,3.7557353868444237,2.8994206050429523,0.9218890840537171,6.606059608905546,0.35788050495693546,0.6126413237227741,38.29447593984023,3.702326958845183
FNO,Tx,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,890.591032743454,0.33578023988062,0.9310174013389237,0.274568728097114,0.7013385183913565,1.4501566461806297,1.0938965886878975,0.9709401003875981,7.499691497961702,0.3343912012937025,0.9310151295976666,16.22808276500824,1.4482469610405933
FNO,Tx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,890.591032743454,0.3683086391939089,0.5193871495196691,0.31935165404570104,0.3762103086298657,2.571358996744591,1.9916249626325675,0.7622263225778805,8.60364286602031,0.3305883456963907,0.5193866109004953,26.236318572499194,2.537782547509193
FNO,Tx,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,890.591032743454,0.37629568518126316,0.7859510067267877,0.30581738433978434,0.5907893316794455,1.1631025332489588,0.9006898282340766,1.15285834917846,10.6308182471879,0.34325922401803705,0.7859509984750601,16.585617361637805,1.1551094950556813
FNO,Tx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,890.591032743454,0.386010566897875,0.742950475279853,0.3174049425312119,0.5338962409869472,3.5451217323440654,2.3227882175296073,1.2147706342789797,11.6246670025002,0.38467722048805814,0.7429483370368077,65.82298488773803,3.526686241931302
FNO,Tx,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,890.591032743454,0.4615436502129622,1.0597272922922736,0.37569443384121604,0.7776729517969384,1.3312848996078352,0.8753412921443493,1.3599064243706493,16.329824663043382,0.4535225164879422,1.05972196556712,23.978670389602367,1.3148591149835498
FNO,Tx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,890.591032743454,0.36559988807775123,0.5934056799900808,0.29513382492352225,0.45487630116831274,4.812469745995156,3.577383016826272,0.9704476039581658,8.927095404377095,0.3568076831457417,0.5933991927315705,64.29225716415836,4.620262345564284
FNO,Tx,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,890.591032743454,0.33195853860958474,0.7786456835867633,0.2759434462945355,0.5765581116416544,1.5370802294727852,1.1527364104732751,1.0532830637858575,6.47715861000544,0.3304192727012973,0.7786422561288314,21.645975856507217,1.5191179333447014
FNO,Tx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,890.591032743454,0.3849171769989041,0.6130317168048799,0.31342944452335647,0.4992447946684047,2.4126560018734686,1.8866524918563283,1.1445303889429788,4.827443125921581,0.3736385299994319,0.6130307640546306,16.049232554141366,2.198900995391484
FNO,Tx,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,890.591032743454,0.4098319999398471,0.7964052328370506,0.3358859888414008,0.5944740078232824,0.8830916403843417,0.7272424822134717,1.034737656799218,9.841700669136122,0.36503907245642053,0.7964052139688881,6.015019826086842,0.8222789145228449
FNO,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,890.591032743454,0.4023279022774797,1.381072716425059,0.33151555605282523,1.2658489265595776,3.7601051511945824,2.7651397886949445,0.8807422797933881,3.867369150627842,0.2923597593913521,1.3810727152689783,16.262853819286484,3.5793606694707747
FNO,Tx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,890.591032743454,0.2228394204976979,1.3592638911024177,0.19491434844272462,1.1236617048045974,1.320869233229029,0.9502628127800256,0.5972077890113558,4.79005540030466,0.21060415118982675,1.3592637774919776,4.83675396029443,1.0833991719852032
FNO,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,890.591032743454,0.47184440685420576,1.0534948933682713,0.4030633226208638,0.9556801545282116,2.886228864014637,2.191250128837567,1.037478358280226,2.880354880327518,0.26835137832138023,1.0534947157040015,12.09398654110722,2.6564807560468853
FNO,Tx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,890.591032743454,0.3465716641084982,0.9989861064813861,0.31233754082572796,0.8176913104275159,1.0489759904124876,0.7609667068128795,0.8168722672292783,4.057289117574525,0.1686170929725831,0.9989860265160582,5.957397509323849,0.9792341565634628
FNO,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,890.591032743454,0.3399026544785063,1.2571981590409442,0.28229046706259064,1.1117410429198449,4.5116003356312,3.359313731399132,0.7301359541788986,3.9001500733966745,0.2855613841183507,1.2571981541369823,18.890177346118172,4.285133349725784
FNO,Tx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,890.591032743454,0.28624153499450855,1.5275644321034687,0.21660954887160433,1.2387508480618346,1.6996984849294912,1.3141105222998992,0.8896277174633278,7.322974568438312,0.25356153946450843,1.5275644172217695,8.217684848136226,1.3313385466500727
FNO,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,890.591032743454,0.3368367545087117,1.2280530412047375,0.28133724023545253,1.028115857616532,4.534748030324706,3.3208718541742503,0.8139295861665342,8.15337923996863,0.32027995925968955,1.2280530373526393,36.462424307995576,4.534710241654114
