model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,2.307399272918701,1.102804817192768,0.00244420431612259,1.0934131984339726,0.0019117326045025509,1.0485595290255088,0.9628916846996579,1.544448059672995,0.010432349874315428,0.14361769498904003,0.0023188099780462575,1.9938061020145579,0.41696183640986867
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,2.307399272918701,0.21426586702456096,0.0025252731496617845,0.20144878115087067,0.001979014783412516,0.9216699592589415,0.8106545938263787,0.4122289377969912,0.014079403975923313,0.07366560934795348,0.002512360346508825,1.9897968353568292,0.4461639949284665
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,2.307399272918701,0.10113077896199452,0.002855020935536028,0.0791722520264774,0.0022300413484170074,0.5944117883301797,0.5810686607849611,0.5513382137720801,0.0296436844492931,0.09835222466608134,0.002594911317858709,1.4185256580055678,0.12532015419276274
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,2.307399272918701,1.1461691796702866,0.011481689569524061,1.0387649422981942,0.008130472222287036,7.280619514881953,6.695725793073713,3.048035916002277,0.08171590433673545,0.4986400643707406,0.010819986822510699,15.864820164748549,2.9141970639177597
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,2.307399272918701,0.5030830965353656,0.012148406363962362,0.3955291557185055,0.009008500414296542,1.3752587036482022,1.1222197548593171,1.9674849332237572,0.0720484162600542,0.4787763712637486,0.012025201428016054,3.7018944312945177,0.8350096976046951
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,2.307399272918701,2.239659633573267,0.03028725116881381,2.151994022446256,0.01745910311644968,6.373426969279075,6.100642992330528,6.290639789162196,0.35514014435058827,0.620481266125838,0.027112714577404134,10.36673854044183,1.8514167381724809
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,2.307399272918701,0.8112914246273875,0.025158643377911537,0.6763436883810846,0.015482514894683977,1.5137370229233367,1.3743788424060044,4.854925993945107,0.28917476697978683,0.6240582092437296,0.02373063188930882,2.9927787414381397,0.6578409477755855
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,2.307399272918701,0.5863237161335583,0.03271557590894071,0.4553709148549095,0.0203432304895532,4.174183557777622,3.241909580586949,2.973659153298311,0.19388978673781754,0.5657090573758885,0.02681462775009939,14.984231476035857,4.1396021783307955
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,2.307399272918701,0.612621718260498,0.02296676181116958,0.47224070455249073,0.015659300495512316,1.2019428064518973,0.9266230498141409,3.7226462988388747,0.11409828710454466,0.49992263896699274,0.02296669919140291,3.8483208461772533,1.124973565146851
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,2.307399272918701,0.6062300760915854,0.013350427466068673,0.4703386778409508,0.009036241469117695,4.881426714206444,3.8542933038535003,2.1802835730149117,0.09620653137886086,0.5878707334157391,0.010792801229137299,15.416316503623676,4.877653860073031
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,2.307399272918701,0.9105779456873603,0.015056354503006247,0.7360319491468628,0.01046215998861072,2.2723384897148056,1.8803741612435165,3.191325712116269,0.08096889964085653,0.6003573227531772,0.015055993666238917,5.972574647246221,1.6943796479925852
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,2.307399272918701,0.6253526123827926,0.04211665009895931,0.48652843286678055,0.029594295150449253,4.655956810071494,3.8364226910734924,4.675722497771242,0.20103066696390137,0.600783084592096,0.030685271499282112,13.613138172225353,3.8778774843983115
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,2.307399272918701,0.9137084858051026,0.021977198749604937,0.6315943947868602,0.015943737138016136,2.591554653771103,2.189721653929349,6.986736374766577,0.18577547273232545,0.7331597017591668,0.018868831156764975,6.366375921584398,1.649848898543945
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,2.307399272918701,0.5751680836339906,0.007107337484874421,0.45188371888608503,0.005557719270642014,3.17976954321873,2.5337993459873704,2.2107827849684196,0.030624978020334696,0.5710647757359458,0.00643878921135231,14.158868497786923,3.116274822925299
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,2.307399272918701,0.8118325663425325,0.00953856215260048,0.6452543305781302,0.0070548078276755815,1.8265291838756115,1.5361304043403743,2.8304781042144485,0.0600212740851666,0.5488671277487247,0.009008026510652687,4.682222703554154,1.29219501205633
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,2.307399272918701,0.5764370946972545,0.007648687420431458,0.4527748651892226,0.006119510333533114,3.555198605059342,2.7393758826753847,1.980613920871049,0.029617163377999606,0.5738729246976085,0.00759148403722509,12.416293838582549,3.541978498413467
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,2.307399272918701,0.49037911339887286,0.010261513990790776,0.39452438312935967,0.008024308409094745,1.1444430405403616,0.9127642869981457,1.5090588000864327,0.04313430743179075,0.4891932043289952,0.010069733497232955,3.666649089278077,1.1301904419913507
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,2.307399272918701,0.6552889898380464,0.01233509225689862,0.5255144134182639,0.008999038008680968,6.120301078497294,4.885567000350357,3.3101757796008995,0.06626165294143994,0.5374221923528828,0.011274823927388876,22.789913302468513,5.584213135111561
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,2.307399272918701,0.8293228875860681,0.015552849225944255,0.6628087454012752,0.011005577120397368,1.7119436647411361,1.354241482274149,3.7153545242884807,0.07005215665330482,0.557335522648126,0.01519568189732645,5.431318715205365,1.5511322584976333
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,2.307399272918701,0.9419184655532168,0.01967890938941177,0.8141105372071823,0.014192726242851112,5.123523882848668,4.468646923597575,2.69556483205939,0.10979068178823309,0.5083273664167923,0.01590213447098773,13.588678350523729,2.7327794265017693
MVPR,Ty,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,2.307399272918701,0.6592701756943087,0.012220088088210498,0.507437247289873,0.008737923234955695,0.8695297495861681,0.6308980462740834,3.343443398676861,0.08515043542359174,0.5639789916839484,0.01213760880233288,2.93029699783021,0.7018168537670005
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,1.80869722366333,0.04080588707374967,0.0025979070108269548,0.03246282860499187,0.0020103712775128555,0.19015029651780044,0.1407341375267738,0.26331548977233465,0.014189832025003124,0.04080588707374968,0.0025979070108269548,1.4586121239372556,0.1856006775171466
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,1.80869722366333,0.06720070674329684,0.0028911916971858568,0.051604296058519364,0.0021957820395402624,0.11239206590030995,0.08737221698292026,0.43392597781111175,0.015174052514853209,0.06720070674329684,0.002891191697185857,0.48406507090142215,0.11239205822371069
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,1.80869722366333,0.05757775334110688,0.001804125768517549,0.045202457872418535,0.0013903922872612908,0.1345485788480921,0.0931399134345426,0.24509474128993025,0.00933701321328647,0.057577753341106874,0.001804125768517549,0.8886797451511619,0.1341212620519137
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,1.80869722366333,0.09770490193952429,0.0024637372614840936,0.07604104117816152,0.0018447019886422577,0.1147697082333291,0.08689358131485879,0.4250619104769622,0.014703721719013654,0.09770490193952429,0.0024637372614840936,0.5390357851666426,0.11476933073404763
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,1.80869722366333,0.03498026207692192,0.002203068989824073,0.027352245780327227,0.0017180682134157982,0.09599410736183367,0.07326247864297629,0.17970330299915444,0.014323027197185974,0.03498026207692191,0.002203068989824073,0.5434063305258956,0.09590851131485198
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,1.80869722366333,0.05887377966614172,0.002130122208790584,0.04592986708435112,0.0016489984216891522,0.08261238483322172,0.06492553747710397,0.2460801033036888,0.012016293679303562,0.05887377966614172,0.002130122208790584,0.3192737139640771,0.08260556501842103
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,1.80869722366333,0.060827980203490326,0.001542867784299718,0.04818735474914491,0.0011971000580287335,0.07661135088645782,0.05766256165116382,0.23052724437048974,0.012587348246233792,0.06082798020349032,0.001542867784299718,0.40882864620477655,0.07637103816241278
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,1.80869722366333,0.10697041676609652,0.0021643881145499222,0.08517993970232182,0.0017060227762452553,0.0944646861841933,0.07442685085696414,0.4215428295538117,0.010537141675773758,0.10697041676609652,0.0021643881145499227,0.4380741586551622,0.09446194620144516
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,1.80869722366333,0.05782988587602555,0.0023546988773834104,0.04480751231436912,0.0018185127206137518,0.161229396639248,0.11355672900881089,0.8060005671223347,0.018075312753142038,0.05782988587602555,0.0023546988773834104,5.615355270778073,0.1582829753016817
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,1.80869722366333,0.07821370629230584,0.002372523302381155,0.06069226736451151,0.001831084973001249,0.11494333649032581,0.088949879319927,0.9908501913684145,0.01835921131513766,0.07821370629230584,0.002372523302381155,0.5985888253352979,0.11494047106296801
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,1.80869722366333,0.7051049803352056,0.013390861475403679,0.5507003911399858,0.010457958532824666,3.1982066930101416,2.4288590497041618,2.6318625226867263,0.05306027239102799,0.7030073787722514,0.009773884954839974,11.695972298119399,3.1905378515504172
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,1.80869722366333,0.8207139560125183,0.0160317893123483,0.6083248281104938,0.012305811211256562,1.0879250462079724,0.9124259042167151,3.4989188521508776,0.06876600174577237,0.767667263527662,0.011592640808972033,4.026047972820333,0.9833643009906973
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,1.80869722366333,0.7558002553929472,0.023446291587908216,0.6061319405713358,0.017476184078656604,2.4362008918418474,1.8978989499282892,2.5559212759863548,0.15313023387980856,0.7409903717630081,0.016536414271672427,8.625352811417663,2.4181551371173833
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,1.80869722366333,0.9319359617971783,0.021439512050992742,0.7212001463061147,0.016310696488916778,0.7072390566294114,0.5798369130268732,3.7971698507708442,0.12751320330481739,0.9304909758850077,0.014815371649727778,2.5200730410135006,0.6900553688529816
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,1.80869722366333,0.6528944228494538,0.020632166226547118,0.5153106642509764,0.01566514191372085,4.02534387168274,3.135464885410328,2.0584198258444797,0.08855481143047395,0.6528842372390148,0.01992137662468075,14.162497308037251,4.018791266710199
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,1.80869722366333,0.779930388296729,0.02270977455344595,0.6165113312718737,0.01720729070076893,1.0605764396627448,0.836317818290237,3.4488258726955077,0.08688619353430597,0.7791867633406622,0.01810441297470856,3.2717288811434284,1.0548121838581708
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,1.80869722366333,0.9001174556618979,0.015699046036612443,0.6894827879875789,0.011174171311437133,6.53362750124414,4.947771483715094,2.9916925829181826,0.08356274420387716,0.7681849591761691,0.015015937639926322,19.796798531589275,5.8710142691845
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,1.80869722366333,1.2330048902478532,0.017228077847661224,0.9292414851410703,0.012036525378545132,1.8167994364982167,1.5161232243352156,4.26532871876819,0.0888724878999036,0.9228250138811185,0.015382344210458865,5.184829751045487,1.5401563735154329
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,1.80869722366333,0.714000329607442,0.021998171286001292,0.5636401504013832,0.01617911836413841,4.854390774097826,3.688406691971246,2.636594014528116,0.1469720249311433,0.6885912456261006,0.018247267133741044,17.50345804986694,4.781050559407688
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,1.80869722366333,0.9666454403792141,0.02289260015015763,0.7855721108787077,0.016510209149838615,1.6327432741688177,1.3453101019459242,3.0569976439854396,0.0918039859246509,0.8218494168318959,0.018390246138540296,4.486428177489078,1.3756216789518225
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,1.80869722366333,0.9360908852441295,0.009793609390994216,0.7241119375411128,0.0073943561830629645,4.984572465063541,3.715661627271935,2.8785460986050992,0.03812373505269622,0.7205379367467427,0.009655792219293623,15.148750782400091,4.325156614547464
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,1.80869722366333,1.315398383224235,0.013425564985778468,1.0593591469325496,0.009792305913985302,1.507290482455607,1.260414060849398,3.8530424634722817,0.0598330851439717,0.8525447999950136,0.013316936592666197,3.813780809825889,1.1600401236014108
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,1.80869722366333,0.7834292992901738,0.011695376028492643,0.5760838758229797,0.009010145010869742,4.713376784031176,3.467698688883971,3.4594341962546213,0.04664682245148854,0.7383388228295908,0.011439089489532888,15.675888880978185,4.600516161107926
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,1.80869722366333,0.8767119280300983,0.012999472266987304,0.6586531705301328,0.009559920368611086,1.1266940125553793,0.917913108952004,4.037214363252786,0.06378823075823215,0.7112702736564742,0.012774339843293677,3.6501400336367777,1.0029524301809214
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,1.80869722366333,0.9157281179482888,0.02170945751287415,0.7876610200418742,0.018049462245786643,4.195195698949608,3.216981268299548,2.4904732380196295,0.11192169174101531,0.5372135260539173,0.01743671494730412,17.967825237438177,3.9832031454504966
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,1.80869722366333,1.2758820474422028,0.02237606068441705,1.126485909188065,0.0195687876682686,1.5762561386753458,1.2706221657972492,3.8434892065357276,0.10062135116834467,0.6345213278786407,0.015616362230744823,4.375220204766094,1.366315163211254
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,1.80869722366333,0.6075356386260671,0.012868288712796659,0.48409095970736454,0.0095917982600212,2.7495999447393786,2.1522919851127,1.8056448433488579,0.0768429432639211,0.537245821989206,0.012480869179935891,8.997281628203742,2.6892824907884076
MVPR,Ty,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,1.80869722366333,0.9297243610729491,0.011583302521941988,0.7845314637920532,0.008985660669465,1.0444024359220527,0.8954149661730294,2.5997257302074965,0.05418382609681906,0.5905454981320334,0.011406405778458903,3.1570120962632284,0.8008543192762877
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,1.80869722366333,0.1543503470538428,0.0031720037176828407,0.1483059877310876,0.002555752983778037,0.5693893966893834,0.481495526225841,0.3862374052062636,0.012141574404467084,0.04280192243088821,0.0024623236689629525,1.6617038424649397,0.37676836451728024
MVPR,Ty,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,1.80869722366333,0.14822633276839628,0.0037081537636819155,0.13253064612840587,0.0030937574275147588,0.1142711636609499,0.08993927330037949,0.6839518676389826,0.029290355863080632,0.0709117419014933,0.0026106860114355787,1.0387900321699002,0.10332414145130471
