model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.07012724876403809,0.1423796686075588,0.007223176299342778,0.11919910347746922,0.006481497063312161,0.35896559498326436,0.28653469580780067,0.4087527461387457,0.019903163738500394,0.13725771098283182,0.007221261649871506,1.2949993569871006,0.34284277813896474
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.07012724876403809,0.19252961700972443,0.004929614156288718,0.15504498714035486,0.004171597320337472,0.20025486396200975,0.16478906829776915,0.6166179520409667,0.015352275078627476,0.17862137477958748,0.004929583905426373,0.5523056625274253,0.18916184990149673
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.07012724876403809,0.4013181467410266,0.005580549047702921,0.31942103708088315,0.004632758115932023,2.7969883090170518,2.159440925680678,1.1781793592151653,0.015750572721832144,0.38451599412471715,0.005580314106169776,8.5596858870998,2.5563778341196937
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.07012724876403809,0.3530756472494947,0.006075341853378836,0.2870824347546321,0.004862418974543852,0.7718682547248615,0.6402512852180736,0.9592945869058108,0.02058804804358923,0.3506676594974908,0.006074708743611782,2.5650716331289765,0.7453193662970495
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.07012724876403809,0.3752554937242479,0.005614605439043522,0.3044364608933051,0.0044727898703613355,2.087464715992409,1.66681234805193,1.0994009743138773,0.01946627824647317,0.37413015665367927,0.0056135328260504495,6.79201213685498,2.0871963386727552
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.07012724876403809,0.34817393474043395,0.005854887682191216,0.27975513224099513,0.004654146685853548,0.8471175023554767,0.6738464566899278,1.081353288747902,0.0224370544528374,0.34813649353723647,0.0058541082703017,2.811266523856438,0.8307833282991434
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.07012724876403809,0.42604743628690295,0.00641768358805041,0.33828794954234537,0.0054285918364284196,1.7772745910735805,1.3625074920537048,1.287916902560102,0.02047637213186772,0.4160678358480259,0.006417492569796356,5.939898057707537,1.7003278834524986
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.07012724876403809,0.35299282671833526,0.006298475495563108,0.2719266716006079,0.0048217909343704285,0.4828769611819775,0.38338349429056967,1.3910502581073303,0.02521366577777781,0.3459318576054335,0.0062984089162065994,1.5209896775020688,0.48222348841484175
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.07012724876403809,0.31977334455737433,0.004127552188851771,0.260615750804048,0.003249114931458661,2.8143283290404284,2.266499315025712,0.9420427900073971,0.020446984462980967,0.31970977903750236,0.004126129852534853,8.409474818618584,2.807832126048678
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.07012724876403809,0.305253401352268,0.004780517633719208,0.2564723508265064,0.0038096917999548814,1.1274564890877337,0.9220496101977105,0.7125814090988789,0.017650114499961015,0.3039180362579694,0.004778778044229714,3.112145980797517,1.1239349818441986
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.07012724876403809,0.3552995302360346,0.004374672185257583,0.29931916505024314,0.003391938670035132,2.092510905245367,1.658765706442271,0.9822890259678235,0.01480107136428846,0.3397484183772982,0.004373253358924707,7.142651800821822,2.092257210953851
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.07012724876403809,0.3431048783757037,0.004840360782184779,0.28133170777222155,0.003804251333596943,0.9104477014498497,0.7424079104480833,0.7279148834130023,0.015445374099019762,0.2958886655116554,0.004838897826823244,2.9099899918956496,0.9080563787956185
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.07012724876403809,0.3784014099132849,0.005608012538554568,0.30367369827326085,0.004581669793495974,2.3675324525891375,1.8558387041484354,1.1363227947481038,0.019266182816969638,0.3761046953531843,0.005606922470608069,7.585440945155537,2.342620061564298
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.07012724876403809,0.2965138198588643,0.004905116454131659,0.24080708803631282,0.0038825431614577326,0.8299956185815075,0.6609392671352985,0.8926323824934993,0.017597557606938163,0.2882629688734755,0.004904974384819878,2.899936794279397,0.818428670255094
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.07012724876403809,0.4381877283233066,0.005778942254010137,0.3460567303960383,0.004713055326986431,2.6540628752256166,2.0164973450224215,1.2566833897635405,0.02181292296273339,0.3954454019065459,0.005774595825839126,8.460850594040508,2.354297192396876
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.07012724876403809,0.45497079955501907,0.008331774288384568,0.3691259517648373,0.006479098584130497,0.8789165064999567,0.7292129865755497,1.3130287855850309,0.03820440213402093,0.4414084898211925,0.008331496795628446,3.081290447601165,0.8738359023547027
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.07012724876403809,0.3510934268088234,0.004631190579367659,0.2859821028063875,0.0038720237646995633,2.8120755256043206,2.212640121464305,1.100188213215391,0.016124851552098234,0.3510934261910738,0.004630853122069972,9.956890165586877,2.7759652541999036
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.07012724876403809,0.3117867345505414,0.004911881709832316,0.25756081786424745,0.003934404436910009,0.973476696420382,0.7995049792281613,1.0660968511099793,0.01808842985127682,0.30047448080132005,0.004911553663927061,2.8856100407402643,0.9706801743394836
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.07012724876403809,0.3757034773907711,0.005009843403801133,0.31212685681946434,0.0040766510828636185,2.759219160958488,2.223689717290507,0.9362663227573047,0.019694862655369984,0.37537876680948673,0.0050092504184487885,7.847191061496822,2.6891770682661833
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.07012724876403809,0.26757264529930563,0.0036037279314069977,0.21852310289916752,0.002756706404131939,0.8139720323521895,0.6920942543270812,0.7227278637452579,0.014626232383836785,0.2323433973210709,0.00360330059016665,3.1090577890279834,0.7921795281690824
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.07012724876403809,0.40831298932653565,0.0062054334852955926,0.33812217700663905,0.005061572436496543,2.9140638096498788,2.2599246208634116,1.16837554305893,0.018210155782372506,0.4082533865683027,0.006205225685476823,9.460582023008323,2.867941484926397
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.07012724876403809,0.32251103187294916,0.005688281073867238,0.2650791946405889,0.004612536315321627,0.935691932505906,0.7529621478299879,0.8645884154044364,0.021576634854635193,0.31084025844858026,0.005687617019847273,3.1981720827246582,0.9321474199412727
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.07012724876403809,0.3733161015111529,0.005696569807624672,0.3008727950916579,0.00474929799271293,1.9811062670914779,1.5458332060402367,1.1129167031068885,0.01722647763249697,0.3676544190136561,0.005696564118192753,6.485984754440491,1.846308366382216
MVLR,all_but_pos,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.07012724876403809,0.366369148770471,0.005167621889820004,0.30118184380985846,0.003957823010100564,0.6738857430404369,0.5720012966964453,0.8814854557273278,0.01737476730640652,0.3421210966222439,0.005167583803395733,2.2489939365305434,0.6443925909201027
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.07012724876403809,0.26252411553060423,0.01463059376881392,0.23240176613067104,0.013256441365815911,1.0573301732977716,0.9146852755911542,0.5244513787905747,0.028880571548266943,0.26145332500419444,0.014630591680809189,2.754468426228723,1.0552265511104701
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.07012724876403809,0.393509840154502,0.01284016433941255,0.28293005552626865,0.010971434254697359,0.67562194525586,0.5820446088242489,1.052575839917393,0.03400930932175616,0.31741752855680433,0.012839419135482604,1.5559221800960976,0.3687783350452523
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.07012724876403809,0.22736275651184024,0.011989811777144005,0.18672893874359825,0.010926876626542686,0.9117303339050835,0.8332003275257733,0.49104490255694816,0.02805442234622388,0.13858629369135492,0.011989545253526494,1.9890724357545917,0.42454272609200816
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.07012724876403809,0.18537167772532495,0.009834792204971481,0.15488130698227337,0.00843922303245385,0.5492348680383344,0.479142571466986,0.5860565154398429,0.026790060709752234,0.18398846615219516,0.009834664600159507,1.4120345637144216,0.35063639146999187
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.07012724876403809,0.4559683589797897,0.006008095565829988,0.362241021932968,0.004925310988547943,2.7748411115150793,2.15428003715862,1.36001335945054,0.019610772985515924,0.401607216269287,0.006007842768933251,8.304577291446863,2.4363064636203116
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.07012724876403809,0.3862847311288013,0.005435340077304824,0.31552360619754205,0.004259428168106834,0.6566907561783667,0.5444274855797527,1.1132886912250641,0.02457537546554644,0.36039018739154444,0.005435317275312375,2.0979403684745357,0.6546961222646193
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.07012724876403809,0.4485664453675731,0.0062421367405256015,0.3525610192962302,0.005185551047470983,2.2397462405180795,1.732810792582062,1.332932598307999,0.020150258865352075,0.3933571853456603,0.006239488535139063,6.907246892920902,1.9820314407207738
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.07012724876403809,0.3130149275860487,0.005244034711855944,0.2516412053491255,0.004089762816037586,0.5573967979260086,0.46600282837244544,0.9271299819324705,0.019342701229805158,0.2887467442250756,0.0052433366648832296,1.9269801216106721,0.5543533016126421
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.07012724876403809,0.26893947927517253,0.01167004616388304,0.23557821188165443,0.010267761989370051,1.783483738916875,1.705652104123171,0.5256644349994049,0.025112401170962514,0.13487019939373532,0.011669289333715015,3.135555764214917,0.522390544675756
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.07012724876403809,0.17937810037042404,0.007994218453349251,0.13909875216685721,0.006221592322948607,1.1695905546218603,1.106965276009392,0.598148882773982,0.026125437196936708,0.13667935287869046,0.007992719294459508,2.2330506656344644,0.38032150092427236
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.07012724876403809,0.16540839769437432,0.012221235070515191,0.14218562503524904,0.011059641211432816,0.3952242697325967,0.33422827728872706,0.4686558993976652,0.03318816080908075,0.16406814130696615,0.012215902084223932,1.2064069023140918,0.39425001126234066
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.07012724876403809,0.1909840947738675,0.009474270971848723,0.14573823059865873,0.007844472064674125,0.19590282506369872,0.15851147067971513,0.6736802523029354,0.03466931773731938,0.18347396280807793,0.009464770291016895,0.8948609782093602,0.15343457501305996
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.07012724876403809,0.39263333938748285,0.005675056275025259,0.32389612023017506,0.004828132429884336,2.8847959789881417,2.299710976823192,1.1944907020900315,0.018344216170874898,0.38139103082130615,0.005674575881489217,9.293163586239581,2.694809791159099
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.07012724876403809,0.2881162658556603,0.004997771727696549,0.23242712756411335,0.004045574209853907,0.7431385189267393,0.6244817396863315,0.8931542256563293,0.02211780104745219,0.2879128284752675,0.004997616915527072,2.0946299314734356,0.7306402350784812
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.07012724876403809,0.36631361213940233,0.005366157081420435,0.300771736325979,0.004465029025658111,2.9817312476678928,2.3946424186054314,1.1260511806484588,0.01542232678261007,0.3633167918738705,0.005366008290461102,9.849711830975453,2.8956870535613177
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.07012724876403809,0.2844892345342821,0.004972339998599161,0.23464305902522967,0.004006282437657738,0.9755701973861396,0.8060381572051182,0.7352206457317857,0.01835106984361522,0.2841065955464764,0.004972005621708447,3.041056173116063,0.9748215335387072
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.07012724876403809,0.3757089372438222,0.005084775097935752,0.3069006530571372,0.0040678343232747795,2.7517989407916104,2.1709200136795554,1.2372720549080054,0.022717424426390874,0.3756540784864709,0.00508422951112509,10.163292531860055,2.7318817391215617
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.07012724876403809,0.2893086549974579,0.005792423496116419,0.23096962821387312,0.004514406262543997,0.7864062414560894,0.6397260221907584,0.9440757092165728,0.027256466405709542,0.28930094712040344,0.005792415673429741,2.2630948246655724,0.7844265946015845
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.07012724876403809,0.36239672532398554,0.005079324727541431,0.2911515037615759,0.004133225873678756,3.58258838058957,2.7931107670405777,1.0572284837438812,0.01605466261664428,0.3540978601819998,0.005078805237326728,11.63419796669773,3.439183351992551
MVLR,all_but_pos,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.07012724876403809,0.296857453856038,0.004596030645537708,0.24222786340675942,0.003605151538928029,1.027239340046456,0.8357523227680068,0.8212219154967203,0.020360866342217752,0.29177045184265477,0.004596028435143149,3.075508530455258,1.0265375788921007
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.0868980884552002,0.2506149148442023,0.013802580298237955,0.2037278545019818,0.012688977956889967,0.847363497587055,0.754296954305684,0.5525717672293585,0.02902502907797236,0.1730420186527172,0.01380236884188309,2.0628780164251648,0.4081879232713297
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.0868980884552002,0.17249760332700195,0.010114876678831507,0.14470356172567772,0.008596378754183608,0.5692382935897492,0.5061205075836381,0.4963139896822315,0.027638278927546223,0.17248203490742783,0.010114875307573556,1.7161655871831827,0.2756033884061883
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.0868980884552002,0.2518250331495216,0.0146284363825269,0.22276504979842252,0.013244921324537598,1.020698803841791,0.8849418325854788,0.4878060555465292,0.028693555014774243,0.25156556612346326,0.014627987418196726,2.5799610193082563,1.020279082428493
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.0868980884552002,0.36522457424774435,0.012828900411898615,0.26245203256028043,0.01095726019168065,0.6518329775083618,0.558956175457051,0.9861624105085693,0.03400697199810963,0.2986431273667343,0.012828384029420731,1.4885754001659333,0.3627603427437779
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.0868980884552002,0.19855177895233778,0.012170423523675896,0.16070462212843845,0.010700399225265321,1.318653940382748,1.2097763030600805,0.4383454720875669,0.028658381913692618,0.14566247617482334,0.012170422464159917,2.695807383665371,0.5338910341661685
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.0868980884552002,0.26771775610103954,0.011047369111410623,0.19850137982602936,0.009258090293839349,0.9802569459430308,0.9023355171296823,0.7535513266127213,0.030018259658127995,0.20347111214486055,0.011042462972263656,1.988191295851513,0.3876315039001015
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.0868980884552002,0.2330295080257397,0.011984380346784937,0.1956144875775039,0.010910494485717213,0.9340617024908611,0.8604034251890957,0.48925614816274143,0.027960310859650322,0.13103551342688138,0.011982923653605088,1.9975151412012542,0.4137233294662999
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.0868980884552002,0.17709915156228842,0.009822963452500574,0.148484731639804,0.008426299458782005,0.5279033876812711,0.45785061439085406,0.5909697059589831,0.026761529318916764,0.17113627009479143,0.009822963449836686,1.391918773149348,0.34808911704238243
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.0868980884552002,0.1380642891675464,0.007234783314642137,0.11515692898552399,0.006458268115160633,0.3557999542870651,0.2850590987060491,0.39954241215303155,0.020196358521050107,0.13246049668401297,0.00722252245042113,1.2851389640131399,0.3414080473442395
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.0868980884552002,0.18655373066206246,0.0049285948811871585,0.1490783568901963,0.00417098320750293,0.2002248749546325,0.16423923786206304,0.6010018263230892,0.015410789905903399,0.1705320149096277,0.004928386483079144,0.5677230646988172,0.18720077702533724
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.0868980884552002,0.44601144912891866,0.006010478349290225,0.3553231480578614,0.004927570907690167,2.750481909701483,2.1403278109126203,1.353801336849638,0.01944351280924023,0.4029177510722911,0.006009793672938159,8.29780632492518,2.4425830692611634
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.0868980884552002,0.37131134632026547,0.005439987087106694,0.3057868111826519,0.004266802833278748,0.6583082300552908,0.5499450671463884,1.0794421578705407,0.024587692167954433,0.3594815405989168,0.0054399857539131746,2.0306611918160242,0.6520861773007116
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.0868980884552002,0.4392009407548326,0.006240426213600599,0.34634529176903217,0.005189258290521301,2.2242493677342865,1.725594414796601,1.329910571582817,0.02007887567126914,0.3951140916976871,0.0062370032870014665,6.899568635174912,1.9882430224485899
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.0868980884552002,0.2968298744883586,0.005250222165601569,0.23749583620287865,0.004093773107398733,0.5586399304680527,0.47006517762796285,0.8808624417100168,0.019364445531376347,0.28686680568645384,0.005249882152202162,1.8780339646574604,0.551539734160704
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.0868980884552002,0.27852541223614047,0.011664590123095859,0.24803407287509058,0.01024231610763252,1.8163956495449374,1.740795910701224,0.5348106074904823,0.025174362507867296,0.12953222437929837,0.011662365299186227,3.1970849323557005,0.5194303287428554
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.0868980884552002,0.1554095129168209,0.00798780080349741,0.12047243799362856,0.006204930054391457,1.1364856964723968,1.0715464763186195,0.555867561055692,0.026197339897249046,0.12671662904871503,0.00798762327642376,2.201240568012742,0.3818835690329189
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.0868980884552002,0.38021744003469876,0.0056097299265505845,0.31074324157852834,0.004471974005218025,2.097712202041865,1.6809774444203536,1.0913412377077376,0.019430406535370554,0.3764967624108135,0.0056081126058000075,6.776095940244257,2.0976109396046265
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.0868980884552002,0.352137092515593,0.005861773967260839,0.2831619792178781,0.0046612672162037695,0.8381421001354653,0.672135335877127,1.065779447349315,0.02229891070630738,0.3498432324382308,0.0058599041586893654,2.7768984990666907,0.8291785627761568
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.0868980884552002,0.16021161683431479,0.012221686272046287,0.13775117927374195,0.011033993425587689,0.3891424062762113,0.3298766762289203,0.4629446031479499,0.033389534240071926,0.15832571908430587,0.012208584105633682,1.179676257407423,0.38751190496045845
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.0868980884552002,0.18022375290768292,0.009465093823721269,0.13768350177964253,0.00783420953327846,0.19451231984938533,0.15648041283617173,0.6414468869107598,0.034636207390928334,0.17378209100567554,0.009455560768331225,0.8941477023570545,0.15364493118725583
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.0868980884552002,0.38932804307364854,0.0056729358455390655,0.3222399658649371,0.004826687910001149,2.865824483501918,2.289991332462491,1.1762975689304518,0.0182279606418011,0.38306449176374513,0.005672030378603514,9.267720748507944,2.7045827805481495
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.0868980884552002,0.2947367009822555,0.004996731822163709,0.23949818610878731,0.004044215160920436,0.7506308614234282,0.6368435977000214,0.8611245286848496,0.02231993618611243,0.2895813337985791,0.004996431165183608,2.03389997014964,0.728458856931339
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.0868980884552002,0.36602576367145984,0.005362466885526608,0.30086357151974535,0.004463597555449967,2.974095863299909,2.3909864413793587,1.1236273660925329,0.015433456559075149,0.36538454103063633,0.005361877284184715,9.843594536152285,2.908462635809588
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.0868980884552002,0.2915343373678196,0.004973040420583649,0.2417465271908835,0.004005206846568713,0.9767724097708551,0.8154814294750532,0.7617003367196233,0.018538079007620265,0.2849010526572663,0.0049723243256000055,2.972745828783532,0.9721354041345849
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.0868980884552002,0.37950276795575677,0.005080977629399584,0.31109755151671714,0.004063579782097268,2.7648418945765254,2.190997684270992,1.2367559902457816,0.022577874410815286,0.37912567798259983,0.005080054656932267,10.162703831148232,2.754446032654107
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.0868980884552002,0.29563655701493086,0.005799470454561831,0.23779355211713674,0.004518910586683274,0.7806456509127632,0.6408859366894942,0.8619905516668314,0.02743725725283825,0.29211730878442277,0.00579944411160256,2.213532435265193,0.7805583448425861
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.0868980884552002,0.3637997057740039,0.004378090319265502,0.30660898354882565,0.0033971583225978854,2.1091531513705206,1.6744674126662493,0.9835785395538837,0.014735054807874634,0.3428699897075459,0.004377572921324561,7.1391650892854885,2.1075972562755907
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.0868980884552002,0.3606976053927346,0.004855660234267402,0.2954257260439378,0.0038210216350151433,0.9084859093210017,0.7454069360085087,0.7667546967534267,0.015522183378640189,0.2958786911243338,0.0048539411339115915,2.833035404719112,0.9028954586650755
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.0868980884552002,0.4355730360644492,0.005772695946683986,0.34416471078168515,0.004699479851006762,2.648712444296571,2.014376490646487,1.2469952229531616,0.021674207195939228,0.3968055107237554,0.005772080486596913,8.453831078157254,2.358129890235223
MVLR,all_but_pos,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.0868980884552002,0.45148747757024077,0.008331360194124119,0.3670666040427331,0.006480653093761469,0.878494230550283,0.7307591540454109,1.2987625823538949,0.03807137832960466,0.4415462764498604,0.008331147106498377,3.0503947463099648,0.8716073359682038
