model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,16.586875915527344,0.2723583642529033,0.004350391742690993,0.1872455577366843,0.0034283851269135365,0.4177920296402297,0.3393630592343168,0.9232853978928737,0.01723900710534862,0.2187910181876713,0.0043270137091769734,1.3365942681798948,0.3871031501359985
MVPR,Fz,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,16.586875915527344,0.10972071404614891,0.0029718076653522667,0.0841462632869704,0.0022531521884847725,0.6826480513669234,0.5521906136388784,0.5494597038157902,0.014723438837118102,0.10805907137522927,0.0029608780639839203,2.5837841207582013,0.6215256196745618
MVPR,Fz,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,16.586875915527344,0.17037980836585376,0.0029800909234697294,0.12472487090692785,0.00233039457434728,0.5476119823452112,0.4452257282246803,0.6642451083725763,0.012504145274544338,0.15294122138215965,0.0029489519787819726,1.8858221324204254,0.4695133227533679
MVPR,Fz,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,16.586875915527344,0.18562979344826006,0.002340892848475333,0.16757344846669328,0.001829463333018706,0.7342338492946243,0.6303237362338949,0.9501975842917305,0.01693572437572153,0.09240606608061715,0.0023386484636831835,2.201821606117808,0.4795056872329962
MVPR,Fz,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,16.586875915527344,0.1760542208289535,0.0030538546824000748,0.14804054992997148,0.00245100479292737,0.3760563997491758,0.305308228592938,0.5689708923411394,0.012802707490253189,0.1273194133269912,0.003049001405912293,1.9594368343367394,0.35845083631185026
MVPR,Fz,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,16.586875915527344,0.08600234637818363,0.0017144289481110886,0.0668450718084288,0.0013206919699441403,0.2746667041677329,0.22492107522876104,0.4660504731488404,0.01120444144816215,0.08554306039027466,0.00171409949588168,1.591531217875843,0.27455794350352564
MVPR,Fz,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,16.586875915527344,0.1350922990010266,0.0020745698648953767,0.11004565814839964,0.0016058396721410479,0.20807312026554536,0.17695586296746169,0.4803328707007829,0.01093589708156407,0.13508270181447635,0.002071720436345226,0.7231830219845948,0.2075641521797616
MVPR,Fz,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,16.586875915527344,0.4012509699085007,0.0060651472687791785,0.3231274236379582,0.004966667258755778,2.505455916872764,1.9733675835237292,1.1027622564183124,0.02018356616357321,0.3998565864712491,0.00606344763602257,7.456290524970255,2.456276161354775
MVPR,Fz,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,16.586875915527344,0.360730743834611,0.005598195058805297,0.29989611428331875,0.004408200129409607,0.6492026153335904,0.5372660795128671,0.9905891527288115,0.023541622155838784,0.3597846192386252,0.005595219954620257,2.0602928760357138,0.6489183037348021
MVPR,Fz,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,16.586875915527344,0.3835028777479654,0.0063174258243471,0.31427060476819085,0.005221688091431153,1.963954620759705,1.588811826207407,1.1110591414488753,0.02032578706370204,0.3830431178041511,0.006298437136837843,5.965658205340592,1.9392412846152949
MVPR,Fz,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,16.586875915527344,0.2897282439314755,0.005595336482232837,0.23198427262936883,0.004383761676382606,0.5326839742496761,0.44458559569721307,0.9106859424619884,0.020329848436613528,0.2867791419234547,0.005552610770540699,1.898503252846742,0.5326444789490085
MVPR,Fz,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,16.586875915527344,0.16214671614863085,0.0025712236413688804,0.1338791581964102,0.0020521693807923954,1.041534821658574,0.8431904064798168,0.4691551362910427,0.01456472625660929,0.11069734310322438,0.0025296253666966507,3.273292854523463,0.7054850892467684
MVPR,Fz,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,16.586875915527344,0.11469772278136149,0.0029002000020222586,0.09016529183027121,0.002301231944410692,0.604001489577207,0.5053271029911883,0.5853971778256639,0.016589351933615163,0.11450252865295232,0.0027794005277755793,1.631123358092604,0.44642335967302355
MVPR,Fz,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,16.586875915527344,0.3486101065629458,0.005584321009311364,0.28082225714891357,0.004463735798969945,1.9661355533236835,1.5489387612138144,1.0400549739661267,0.019531642269554603,0.348525473459098,0.0055796054796527815,6.348121076528217,1.9615301064929402
MVPR,Fz,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,16.586875915527344,0.34862707888179156,0.00596804813830137,0.27844990826354904,0.0047034127623461555,0.8267321168234434,0.6561815446548193,1.1627466864526164,0.02206651367339654,0.34797669354937893,0.005964065856172394,2.9181649598216164,0.811419170509824
MVPR,Fz,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,16.586875915527344,0.10200946836985636,0.0031080514387246314,0.0806338092328244,0.0023468756409006355,0.2722303645427884,0.21720333098091027,0.48138096121313906,0.018696260376461125,0.10133884304156739,0.0031056866145697235,1.2433668130911548,0.2691995027621582
MVPR,Fz,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,16.586875915527344,0.13127763367945192,0.003682714719581863,0.1024131419537932,0.0026622435724371267,0.18204444950973223,0.1483607862848446,0.5094051517437977,0.02194085654076647,0.12788562078424498,0.003675451191200097,0.8786627200782188,0.16893880340864076
MVPR,Fz,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,16.586875915527344,0.3736157808342122,0.005692632518859558,0.31324071059627034,0.004842854332682454,2.7135048778347866,2.1944733076005023,1.1643548234789292,0.018328609707891932,0.373504743588384,0.005681477829250396,9.379166233843069,2.6487374074538863
MVPR,Fz,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,16.586875915527344,0.30918286421017116,0.0052811299220663094,0.25300272728528356,0.004247609814487855,0.7466859725726728,0.614069702712726,0.8257840867807862,0.022319113535662245,0.29454260578132113,0.005266801087152692,2.3629013262701073,0.7350679406457714
MVPR,Fz,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,16.586875915527344,0.36043711962701486,0.005422146170724876,0.293985265241252,0.00447166247479836,2.877116073950912,2.2960010932493136,1.023018962883924,0.015800952506748935,0.35855583088180226,0.005420252006909498,9.234907447471072,2.8136940341171797
MVPR,Fz,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,16.586875915527344,0.2881622055571436,0.005135582536370345,0.2368236644194413,0.004124305496846542,0.9225254739047505,0.7514419012269965,0.730643761213381,0.02012457985527875,0.28816029757869704,0.005133113246033335,2.9730010106728963,0.9220296772757902
MVPR,Fz,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,16.586875915527344,0.36686487552022823,0.005323853304517008,0.29976925666411364,0.004238903689725035,2.6410642242697815,2.0930579324754115,1.5289200750253555,0.023207992009234058,0.36683138620275646,0.005322987869746674,10.94581531330655,2.6221716443489287
MVPR,Fz,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,16.586875915527344,0.2924413833064918,0.006218364051528731,0.23426387814045077,0.004889637478129988,0.7806063283082685,0.6414729240671423,0.9518990229376417,0.028832182401597514,0.2923730428011254,0.006216612359969871,2.2316342608672017,0.7788416119116783
MVPR,Fz,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,16.586875915527344,0.3360496520899679,0.004447400402513144,0.28360555968413775,0.003489996286066737,1.989480001550622,1.584846844161444,1.036611831260628,0.016334286074806442,0.33354879465659765,0.0044326318482793186,6.9022406628691435,1.9891111109904518
MVPR,Fz,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,16.586875915527344,0.30033848560937676,0.004980832508843675,0.24902938712313166,0.003916332552632921,0.8838811233163661,0.7092805342038964,0.7842377374744647,0.01844347688259303,0.2986108480164991,0.00497589843556158,2.7813693591308075,0.8746822304423113
MVPR,Fz,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,16.586875915527344,0.4114715603335697,0.006137284223788198,0.32965810434901277,0.0048814485545127404,2.4696765497738613,1.918158752630304,1.1978988221963018,0.0209670560980607,0.40224370313525426,0.0060466033661430605,7.990715351428022,2.3812315479029036
MVPR,Fz,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,16.586875915527344,0.4481745580838072,0.008503773455011883,0.3662069219337527,0.006616788795481827,0.8767813437443459,0.7059115168653739,1.2888325911296417,0.03637503504350805,0.44092282813383377,0.008493135137619826,3.0890099215574276,0.8743540517487565
MVPR,Fz,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,16.586875915527344,0.3521882876761718,0.005136679344581871,0.2921678800904145,0.004189623106892273,2.4999472487993,2.024123801681548,0.9828592226522611,0.018361793052053873,0.35201087886717874,0.005134593902296025,7.839816279852585,2.4759395013508683
MVPR,Fz,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,16.586875915527344,0.24358395153002588,0.0041508866680993505,0.19464243682301677,0.0032419956082203366,0.739532555174929,0.5884450262132044,1.1561352084192418,0.015711675287617702,0.24329405283566158,0.0041507904094462865,3.2581807785509125,0.7365583899149306
MVPR,Fz,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,16.586875915527344,0.3515399353002385,0.005071027422010238,0.2874489458522479,0.004109120416563548,3.456010911009527,2.744547972654459,0.9721126496072499,0.016653348953491697,0.3508814459922139,0.0050576356782475185,10.603001782114633,3.398903425649364
MVPR,Fz,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,16.586875915527344,0.2890080518598486,0.00484921026426974,0.23826207565677854,0.003783021069569284,1.0090238915932304,0.8221440523091134,0.7926243749465799,0.02164525839658104,0.28900623428512756,0.004791399329597582,3.195897273553295,1.0081487211729037
