model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.04210042953491211,0.3705278771512627,0.6069012708471494,0.2997668241526399,0.4742523365260585,0.9292536014556135,0.7190207638307823,0.9739400149043844,5.6489543714561385,0.34893450022478406,0.6069011976630638,5.937193498510064,0.8717708945433121
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.04210042953491211,0.4432674843869373,0.6889082262549663,0.3752924612566647,0.5581561402301007,1.955267818004983,1.5768790692306387,1.0627698974383315,8.918751746117593,0.41137738738134016,0.6889058810829439,19.15414271639138,1.9253658739954556
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.04210042953491211,0.390986039998806,0.6453581189200137,0.3217677386992831,0.4893194396059353,0.5489625597250511,0.4159768939877495,1.1451690826630356,4.058690718521341,0.3456790073175765,0.6453525730392915,7.172530015989055,0.5457991580347026
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.04210042953491211,0.40097085777891806,0.6016394911035869,0.3305938369276009,0.4931947339977364,3.3373962544058156,2.5826510678055485,1.0861497718720297,7.00781661209181,0.36960525329373645,0.6016392322311463,31.28918905866834,3.119031562217726
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.04210042953491211,0.3157402739194763,0.5310310500016834,0.2473884873087465,0.4129245113476388,0.8514278924911758,0.6331354783835849,1.0492510517734122,5.900293897439557,0.28889320130612384,0.5310307801439572,12.241418170045547,0.8471916502101955
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.04210042953491211,0.3030223862686036,0.450433901613992,0.24941255790058361,0.3381121643850413,3.08289504815272,2.4345081654071836,0.8348022335516836,5.367980712755394,0.30175956282827165,0.45043353618538184,24.00072248163876,3.076412704901514
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.04210042953491211,0.3161034189398672,0.5158275426475918,0.26514614601599584,0.3942913797423569,1.2368576039144694,0.9601359628686661,0.7813256638938388,7.925895021025165,0.3052307349529183,0.515822797866547,11.939465896769097,1.1882273343778702
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.04210042953491211,0.38344397684472215,0.5676316846332976,0.3116472771707627,0.45786095449724284,3.4230023517583428,2.6632283119668125,1.0745044391469876,6.2348470717974225,0.3522466012830299,0.5676292577221614,33.105748578814655,3.237393497245853
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.04210042953491211,0.3248439030752912,0.5451187583728119,0.26212312088229645,0.41546134140579727,1.0405009572938004,0.8084189974980498,0.908371775045178,8.214539453286385,0.28637497502836323,0.5451158309765611,13.678992517140284,1.0249328914647873
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.04210042953491211,0.3597420999451884,0.5009570780547569,0.31344953810533105,0.3534409844068994,2.429495630136778,1.8799294709867962,0.7695981195006736,9.386197176594447,0.32055285140427536,0.5009563750967996,29.476701766892383,2.3634461590276694
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.04210042953491211,0.3113341937417892,0.5192702716985826,0.2568319674239814,0.38856178574530836,1.0162471815968666,0.7597117782880614,0.737738484918774,8.286347761655732,0.29524521022452027,0.5192702583429705,18.517338880465015,0.9725579001882823
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.04210042953491211,0.3843664903671012,0.7129847491637329,0.31912483003172004,0.4976891057863744,3.479450637442912,2.2099561625708306,0.9656479030593637,12.47151755941649,0.3831042155218343,0.7129825056424994,69.39914908544593,3.474998721957267
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.04210042953491211,0.4620052994966509,0.956313232236005,0.3741110293264219,0.6763506512959636,1.3659167804681123,0.8308506481608499,1.348786749976516,16.81795371795929,0.4406909141415163,0.9563075801598113,25.948808455394623,1.2784582371453845
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.04210042953491211,0.3552089453143824,0.5520725561829695,0.2882104074939442,0.4257667063836664,4.153078112680642,3.131405603602327,0.9614829503012738,9.166266342343555,0.34915931945088696,0.55206672561102,66.00502642837503,4.10333456721096
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.04210042953491211,0.32682097784165137,0.5074064114014767,0.2623746140851061,0.37211855760342943,1.238470690250932,0.9042610293478238,0.9395346134769559,6.634727737541568,0.28970259323592296,0.5074020625636971,22.997550882686784,1.1656527371512133
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.04210042953491211,0.3815673540285994,0.5903092127857444,0.31694954976793255,0.48495338958366807,2.1091360955792107,1.6791635445053348,0.9502365005039703,4.393521704412073,0.3758894649515201,0.5903082011305709,13.459330572548279,2.1026823049121446
MVLR,forcestorques,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.04210042953491211,0.4056042209965617,0.5653454997760443,0.3359571441506168,0.4089838542331762,0.7078030852321796,0.5821909034909979,0.8176987436349594,8.677204782159587,0.34272327008744147,0.5653453276295068,4.909486470529746,0.7034079976536137
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.04682517051696777,0.38644560188879523,1.3557302950719758,0.32961202551209784,1.2105003124816462,3.7054458564704453,2.812264795068673,0.8037051418615756,7.18533295199591,0.3643434472816862,1.3557302870380996,32.40743467604224,3.5887238081906405
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.04682517051696777,0.3926932347025948,1.374370180945956,0.28784768463810156,1.1553114258879174,1.3777239253761293,1.0944135516156097,1.0573608464653648,4.823068155744692,0.3288644567016954,1.3743701781585516,12.86669464257712,0.8639705968421767
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.04682517051696777,0.27912387150279305,0.949132291611159,0.23896978074963113,0.8524879147116975,2.538750025110028,2.0139303252169176,0.6251262515854841,4.208896855244704,0.26737409800985446,0.9491322903962549,16.72486681268826,2.209698269880127
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.04682517051696777,0.5005333994940983,1.0395156666131848,0.4302514510310579,0.8341558574385431,1.3820124619486887,1.2936535437428702,1.2984559483217115,5.73923775607279,0.25613005348047335,1.0395156563621388,5.381237171071761,0.4933752354471925
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.04682517051696777,0.437912667882423,1.0842863820608917,0.3838176738962755,0.9748006844217117,3.2708589382197215,2.5967180324559,0.8364321895881355,2.569609793400973,0.2128127085986778,1.084286375736371,12.395078741483696,2.531697796750754
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.04682517051696777,0.21272124110671725,1.1084886034945718,0.17910890816704497,0.9367930689388119,1.1895983153141363,0.9570302453069052,0.7084767556729274,3.9228421665102875,0.1948782763574678,1.108488587531489,3.6399436316461937,0.7749001194338022
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.04682517051696777,0.30892165544868605,0.7269452259892074,0.2553771425241162,0.6246678539399707,1.4824120154841895,1.1611909591114524,0.7935904314787618,6.319923723528026,0.19463406396315613,0.7269451990665791,11.97342854567081,1.1359460399070849
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.04682517051696777,0.18437612473717135,0.7467679768538352,0.15349738993780726,0.5696968891040609,0.5565394660069894,0.4570575738214097,0.5472042657013891,6.921859217903958,0.18434296928564076,0.7467679391839996,4.335681690357777,0.3266027260616592
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.04682517051696777,0.4351859276021383,1.0784078363649752,0.38749358098473574,0.9307358153166627,4.702190954378719,3.742250478732643,0.7996131501043341,3.0503657533248867,0.19905389995254322,1.0784075770119927,20.90837825177984,3.6948916095648547
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.04682517051696777,0.18968865535012325,0.9924413141520416,0.14852626210553618,0.7434824490613803,2.0652888283021458,1.7632693596785087,0.6067522145122678,4.115791394949309,0.14839624102828214,0.9924411169103408,7.122761309381276,1.0879260856580732
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.04682517051696777,0.3589406472976537,0.5906305449249156,0.29537164852490205,0.4600935111410568,2.272301051976211,1.820530678860661,0.958982805339516,6.679427899732538,0.35487232343943054,0.590630105039322,17.3491294772164,2.266009273287805
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.04682517051696777,0.349563129953165,0.6062668305821093,0.279677525255985,0.47439952390327844,0.9314710539557886,0.7223251071195008,1.11241748705362,5.488295730800985,0.3472012607856292,0.6062667500807503,6.382867519413433,0.8726641354651042
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.04682517051696777,0.4129115445316349,0.6866367163408079,0.3342758034401695,0.5587975353743486,1.9486817569583064,1.481980523463691,1.2646595595472414,8.513777998552218,0.4106310548925306,0.6866345573128471,18.816313359369996,1.9149217056033951
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.04682517051696777,0.3472681526620759,0.6479189361963068,0.2692022081454339,0.4907793822312752,0.5475761802821401,0.41400683205288064,1.3583234314506598,4.339914774564746,0.3452638271330298,0.6479133635755301,7.09427372782589,0.5425124975424939
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.04682517051696777,0.3748995069079108,0.6013948625781255,0.31650502821122856,0.49226821591471787,3.2238404065648867,2.5022451046837055,1.0043739648937455,7.2443387908756485,0.3703304226809371,0.6013945548847094,32.73586128701379,3.125829738430217
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.04682517051696777,0.28721254280049135,0.5321714681860308,0.2311886810495207,0.41391216839692074,0.8449241823455326,0.6408782650330523,0.9017609833065794,5.880030675137493,0.28708929317600607,0.5321712336221768,12.289104465352697,0.844922570975412
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.04682517051696777,0.3036512462554961,0.44992238745308283,0.25391791899699706,0.33769773678626896,3.0939166800830438,2.4539017503288862,0.8267886002558691,5.512591850327297,0.3033159726282547,0.44992209390429266,25.10438927873478,3.09383782506141
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.04682517051696777,0.3053291634950857,0.5170366963417028,0.257631253370452,0.39410540261231214,1.230109569060689,0.9628223457072526,0.7123759727726724,8.309920647065905,0.3047873262471137,0.5170320887546426,12.520943048867208,1.1969193971695364
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.04682517051696777,0.3639990460483579,0.5662475466516209,0.29823360011850186,0.45668338182037893,3.3496854716390607,2.624100521894814,1.0251992855498528,6.229251472832709,0.35320300180425357,0.5662444107805938,33.84970435577724,3.246746921305384
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.04682517051696777,0.29623240035930815,0.5444804546258039,0.24001772671427465,0.41566210834902123,1.0440243410494228,0.8169099035109093,0.8362570102945172,8.046135845230129,0.2856229991876003,0.5444779667989226,13.81776218491087,1.0333150622718301
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.04682517051696777,0.34181982435583946,0.5019169474270639,0.2953177975593751,0.35390052283594936,2.3872618264166663,1.786030515417785,0.8112262795102839,9.327745011184495,0.32016876788545434,0.5019164028363272,29.65529959361764,2.3698175136465616
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.04682517051696777,0.3096747150879989,0.5194381050008696,0.2556284716033972,0.38921663027667275,0.9982279378271784,0.7510296871860159,0.7625110474771534,8.214563485995939,0.2956413527081725,0.5194380848948912,18.44532994104038,0.9761038730668297
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.04682517051696777,0.3833472807152739,0.6980434655126643,0.3155139077542999,0.4952133538176442,3.3963556858798754,2.1658337225228887,1.0102241298569472,11.820080193657223,0.38315479842586503,0.6980413536086888,65.82837245655593,3.3876772736448513
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.04682517051696777,0.4471827429721997,0.9558451726230813,0.36377316559667344,0.6771808702639841,1.2878318813520202,0.7957767185202184,1.2778770054259232,16.72917779638874,0.44073011151153224,0.9558394281993846,25.02420385609404,1.2609445057474182
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.04682517051696777,0.35181827729420095,0.5477426581783027,0.2942319639507869,0.421975805653458,4.090198751702822,3.1368827224639935,0.8534968281415878,9.31948245862434,0.34687011687576785,0.547736729827323,67.32823089640034,4.088954641903974
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.04682517051696777,0.2948840991578935,0.5109178141866987,0.24346556537787412,0.37441742913654597,1.1954034820266066,0.889313306886487,0.7455949970281445,6.69025151692848,0.29224952112079056,0.5109137416632719,22.879334257847695,1.1738671030520775
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.04682517051696777,0.37218766772233364,0.5861822852640797,0.3042558745776539,0.48186401512484245,2.1419968917347045,1.6749241186601744,1.06907884042967,4.414688070344297,0.3694764535032034,0.5861814239302674,11.713560493181838,2.056893673756956
MVLR,forcestorques,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.04682517051696777,0.3598904352356233,0.5642218809686085,0.29594267842023736,0.40929071001413775,0.6949674073119583,0.5713126980329101,0.9081436852993795,8.501472580126613,0.342552565597034,0.5642216437072364,4.576100350294456,0.6894999092556747
MVLR,forcestorques,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.04682517051696777,0.47442868714085557,1.263090597020038,0.40055283821363186,1.1429826956536946,3.5693918876132904,2.8073573771333056,0.9339560110853615,2.859042148743665,0.2631179283592569,1.2630905909639472,12.036483749330873,2.8852887080425713
MVLR,forcestorques,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.04682517051696777,0.20515268479266582,1.1181610263882062,0.1770276765868906,0.9333011645970244,1.3460014471590123,1.1202307241691576,0.5119931142387946,4.004009394988439,0.1994599247540444,1.118161021038568,3.9883585970591873,0.753404568276187
MVLR,forcestorques,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.04682517051696777,0.47525492555709514,0.9377635233965611,0.41498856741120765,0.833890312794598,2.818499791987998,2.3343078932438286,0.9552639173999614,2.642101690960957,0.23476399680552915,0.9377633794784009,8.727303014629143,2.071796226195152
