model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S10_c,elbow,,,,,,0.07825303077697754,0.3863715091577068,0.6183033852441503,0.31545728433870157,0.4416675137629545,0.8163249546673866,0.5996828781793107,1.114669656326715,13.05944309610294,0.3604137451293293,0.6182992335779325,14.972028400468822,0.8161618319624441
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S11_c,shoulder,,,,,,0.07825303077697754,0.4485053485990974,0.7214119350814456,0.35236753417958894,0.54699353385758,2.7933813174289863,1.9693609982515692,1.325975001270999,10.412161747040761,0.3932447925577497,0.7214098449040841,36.34521878813692,2.590881353776247
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S11_c,elbow,,,,,,0.07825303077697754,0.31299356485273594,0.6143752732320673,0.25177056786768726,0.43267410352998953,0.7726895976541958,0.5214634478845122,0.9294715425721867,9.425356720307597,0.2888293644445465,0.6143748868568547,15.046545052833995,0.7725117582488965
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S12_a,shoulder,,,,,,0.07825303077697754,0.26865224466175947,0.7571160025015798,0.23544364757673755,0.6315560345425184,3.3625788195365134,2.6140754472032675,0.5525030173003646,2.610676293485137,0.13501075624801517,0.7571155926546568,13.036796173635842,2.8996765025226887
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S12_a,elbow,,,,,,0.07825303077697754,0.17640886234347977,0.8868417900098735,0.13760925841996136,0.686091433430757,1.5400015200066113,1.270231657589037,0.5947352059089605,3.2876909749293803,0.13246780668489874,0.8868416337516449,5.127199458213456,0.9189297727643904
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S14_a,shoulder,,,,,,0.07825303077697754,0.16462854648071024,0.8813195975947568,0.1414530389490254,0.7378498699081765,1.561222336702709,1.1323007297577155,0.4713475917250815,4.411423325098945,0.1633475307607043,0.881319217540087,10.734333057641258,1.5610035282553634
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S14_a,elbow,,,,,,0.07825303077697754,0.18850954347261498,1.0858964792525096,0.14316625195394606,0.8595803091330846,0.3641598952399199,0.2600810758149091,0.680725187549975,5.560523513535709,0.1807092634321125,1.085896398816735,2.298992485483435,0.3263318117166889
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S15_c,shoulder,,,,,,0.07825303077697754,0.3922799669580145,0.6145078183236744,0.3235335695580582,0.5006045521394735,3.3681084025221892,2.5784709860112196,1.1947978031526456,7.819598467926047,0.38104440731233663,0.6145075293928441,34.428425477507176,3.2067960648078633
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S15_c,elbow,,,,,,0.07825303077697754,0.28885826240107504,0.5332042347811382,0.23312821574409212,0.4152912996381235,0.8671150446792555,0.6737498398317244,0.8901840869122363,5.8885858606861685,0.2886565825227506,0.5332039655890464,12.102034263438014,0.8617827254146367
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S17_c,shoulder,,,,,,0.07825303077697754,0.36621473813348043,0.5794123357989952,0.3004403791200521,0.46161687968382104,3.436556300883969,2.6789801319273896,1.1187761710326243,6.6066943445296396,0.3632545309823491,0.5794079833637579,36.5550134693781,3.3627699056952345
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S17_c,elbow,,,,,,0.07825303077697754,0.2845581716185632,0.5434230478788893,0.23454504726543438,0.41424415031485695,1.0810966824780217,0.8643006783869776,0.7439464524546325,8.198083067119777,0.2841843232079241,0.5434204487441389,14.115573201538734,1.0810924735666902
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S1_c,shoulder,,,,,,0.07825303077697754,0.37590958134745567,0.5665924746800505,0.3071578954063299,0.43917138784213317,3.166908312194969,2.45173128107213,1.239273503733268,5.812497792719373,0.37585680894377166,0.5665920627222812,25.840277376752763,3.1496303564938626
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S1_c,elbow,,,,,,0.07825303077697754,0.2893059256061183,0.6105984399176361,0.23109537545811293,0.46363404941970116,0.8695430661009996,0.6918437968524944,0.9607999187728946,7.085717332352037,0.2892989117477447,0.6105978885236598,6.668632042971684,0.865952006440418
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S7_c,shoulder,,,,,,0.07825303077697754,0.36282731461656087,0.5523109175964006,0.2915597360543138,0.4236595398956642,4.3046087257570855,3.187470856915478,1.0665947483131468,9.616635724195467,0.3545634126541674,0.5523054732823451,71.14475897730249,4.1860833260999915
MVLR,all_but_posvel,pos,3-fold,fold1,eval,S7_c,elbow,,,,,,0.07825303077697754,0.2964907215434491,0.5105653225905192,0.24204303472263672,0.37341015644748005,1.215983417428545,0.9190401506533937,0.8240525115668252,6.672224386993797,0.2914141002766106,0.5105612916620188,22.648103236188806,1.212813679295611
MVLR,all_but_posvel,pos,3-fold,fold2,train,S01_a,shoulder,,,,,,0.07210111618041992,0.24922470366868096,0.8709013759133036,0.20261795435657026,0.7736990462357841,2.1884023105819703,1.6520679827892615,0.5358366880136992,2.3894677260051176,0.17201516463028202,0.8709013737310941,9.876107103515913,2.0602957846364705
MVLR,all_but_posvel,pos,3-fold,fold2,train,S01_a,elbow,,,,,,0.07210111618041992,0.1693340791611545,0.977807717753759,0.14264757127888772,0.8209934593852751,0.8515374218075088,0.6440328694907403,0.4935980835606013,3.2212859091192536,0.1693183063772729,0.9778076295557682,3.1395284522646,0.5920017417814593
MVLR,all_but_posvel,pos,3-fold,fold2,train,S03_a,shoulder,,,,,,0.07210111618041992,0.2506695470184769,0.9649533531856962,0.22158676020063722,0.8491598116693528,2.4954207276114095,1.894555221152105,0.48593535717430747,4.744282411865353,0.25038370989851394,0.9649533458459162,20.99305677139631,2.495209311729083
MVLR,all_but_posvel,pos,3-fold,fold2,train,S03_a,elbow,,,,,,0.07210111618041992,0.3642645655244024,1.2632631759612447,0.26222484420532477,1.066829324664245,0.9222876523222306,0.6791945336581815,0.9936828988440826,4.004948196031655,0.29764240952904675,1.26326315790479,9.488860498415146,0.6690657272626653
MVLR,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,,,,,,0.07210111618041992,0.19934712417925513,0.717656196245475,0.16208677049660103,0.6111281284253178,2.871231608044628,2.130614364455186,0.4361674791344082,2.4644664205557776,0.14694374874259195,0.7176561957695119,12.02603278916766,2.605440107440964
MVLR,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,,,,,,0.07210111618041992,0.2669875518231995,1.0870379965322492,0.197891897101133,0.9071303447593974,1.2724564953029371,0.9961835807910032,0.7445395877091353,3.356403383913187,0.20250207932289363,1.0870379861540496,4.299987321456243,0.8477561514732181
MVLR,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,,,,,,0.07210111618041992,0.2321665821001718,0.7275733993177327,0.1959697247931087,0.6380578845989563,2.1117485777063125,1.596003326563041,0.48278264138105076,2.9167925733211697,0.13036133949886042,0.7275733581850753,10.96176404223004,1.939338360823997
MVLR,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,,,,,,0.07210111618041992,0.17368912900199332,0.9918535433277308,0.14666487526744273,0.8372286956581471,0.8286117933175021,0.6095646958740988,0.555098388101734,3.7497548308152107,0.16753347099243418,0.9918535052579452,3.3046259984140676,0.6851697283158631
MVLR,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,,,,,,0.07210111618041992,0.13798799849144341,0.5129959724897972,0.11499364036681979,0.4161195155840163,0.8762339783718015,0.6134018018196485,0.4077287872573484,4.182420982751173,0.13230203196461585,0.51299589945354,8.153809660337918,0.8703780688715379
MVLR,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,,,,,,0.07210111618041992,0.1852115440943052,0.6757705554769321,0.148077888876297,0.5124635268477034,0.2993149928273372,0.22501439302633458,0.596287106734908,6.733866590001725,0.16907343371303363,0.6757704181885787,3.159204483039504,0.2882802600020752
MVLR,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,,,,,,0.07210111618041992,0.445533946161694,0.6808825458093108,0.3549592021563164,0.5234399360916733,3.210891922684084,2.395913355448188,1.3244724511577632,8.44255872393549,0.4026121893616466,0.6808792824714491,34.67771578863926,2.9526327311362857
MVLR,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,,,,,,0.07210111618041992,0.3713753658058518,0.6193820966439472,0.3058177512304936,0.4411013660492069,0.8162167703447976,0.6037718908697627,1.078366005918135,13.50717183390171,0.3595251917067535,0.6193782023839698,14.891119412814138,0.8143338510396947
MVLR,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,,,,,,0.07210111618041992,0.4390255304410549,0.7257074718238977,0.34593914987515206,0.5491825560427899,2.787087675273705,1.9655497815079805,1.3211621087604264,10.513462602396684,0.39488790577678967,0.7257052405730258,36.48235885662956,2.6022165373148294
MVLR,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,,,,,,0.07210111618041992,0.29711297643855744,0.6080085853011875,0.2378604657946022,0.43055901140483144,0.7702898640807149,0.5240525699809775,0.8859119224288878,9.037919616585,0.2872228412555231,0.6080083171506369,14.949213369143385,0.7688357701519115
MVLR,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,,,,,,0.07210111618041992,0.27871441090093013,0.75138199306314,0.2481788050713221,0.6173858720140237,3.535736234464312,2.737173944555187,0.5676187372949274,2.717384100031628,0.130537967731813,0.7513816057703929,13.216557254706762,3.0783513150963713
MVLR,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,,,,,,0.07210111618041992,0.15170508801012286,0.8331159883675531,0.11820961620522254,0.6433051073897672,1.5242763703847775,1.2476365779325609,0.5526131978366575,3.236694498143655,0.12192593687950291,0.8331158198633973,5.067757298484388,0.9446976618696156
MVLR,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,,,,,,0.07210111618041992,0.3792027671556232,0.6104656056629821,0.30999342700716054,0.47205275421572634,2.380926294236533,1.87976472850022,1.1023995660490757,7.419312343524853,0.37540004933156546,0.610465435679148,20.010708725363827,2.38081641170794
MVLR,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,,,,,,0.07210111618041992,0.35238425610128016,0.6084971768515602,0.2832224665029026,0.4761996898148564,0.9057120505525308,0.7219082300590368,1.0608811161804144,5.4841619158597865,0.3500905242629645,0.6084971436682717,6.335410510598313,0.8926846051471208
MVLR,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,,,,,,0.07210111618041992,0.1595442769038447,0.8655649269539301,0.13717529923753446,0.7146654949936583,1.5908579025953367,1.145570611112904,0.46982430379202367,4.509121038288333,0.157718096389533,0.8655646052064702,11.015625172955328,1.5904775607114512
MVLR,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,,,,,,0.07210111618041992,0.17706862306884344,1.0396218438116245,0.1344556275545471,0.8174989964350451,0.36742260243050534,0.2636059931043835,0.6454628089470128,5.434541177235452,0.17034761566491244,1.039621805002384,2.3093850272518837,0.33166166333254377
MVLR,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,,,,,,0.07210111618041992,0.3886771214474688,0.6170436926120784,0.321552180972833,0.5019539643741959,3.358862319852859,2.570788046471849,1.179157229143784,7.878716668705832,0.3824353440410955,0.6170433978056901,34.675085567273996,3.2224079994216472
MVLR,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,,,,,,0.07210111618041992,0.2954141194402188,0.5318682210343351,0.24016377638121034,0.41435509075567145,0.8712032886576223,0.684603908565617,0.858278999353625,5.881590540318671,0.29027403753400344,0.531867924286962,12.02518288244636,0.8596550456448498
MVLR,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,,,,,,0.07210111618041992,0.3657809216728324,0.583547676620246,0.3003213110657407,0.4638994494607165,3.438780672545567,2.676374796271054,1.1130196316405137,6.768608006542809,0.36517022977114144,0.5835432228908093,37.48529411353499,3.3828970803863743
MVLR,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,,,,,,0.07210111618041992,0.29149466311874894,0.5444140414696527,0.2417037736221348,0.41441551939162735,1.080465522111794,0.8730995661709707,0.7634645455927438,8.318188979599483,0.2848725561382871,0.5444110983749778,14.052576214045253,1.0791272492020763
MVLR,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,,,,,,0.07210111618041992,0.37968574892541956,0.5708148503373816,0.31150620743882584,0.44208543542920686,3.1853634980582193,2.4759221141573495,1.2386543859023342,5.770195540645629,0.3792968675430822,0.5708145147513608,25.422478381498408,3.176420504492863
MVLR,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,,,,,,0.07210111618041992,0.295682614551396,0.6099687238335292,0.23759026825088803,0.4629058848676422,0.8631088570738819,0.6914993354617646,0.8751907925045079,7.174167146232557,0.29217184369966187,0.6099683520512248,6.617434970923217,0.8624085022301045
MVLR,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,,,,,,0.07210111618041992,0.36370875110198314,0.5286199017997931,0.30685384746733313,0.37663806191226257,2.5537409739446875,1.870371763494584,0.9724391494916806,8.822085652257606,0.3427011108048614,0.5286198874002499,28.056569953519457,2.5524217457560674
MVLR,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,,,,,,0.07210111618041992,0.3605032601496305,0.5209189198425414,0.2951756772615159,0.3897889053620495,1.021361319828929,0.7947499389880387,0.7677109287679735,8.373946808828924,0.29564193050489657,0.5209188935092985,18.064873922352824,1.018964630238548
MVLR,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,,,,,,0.07210111618041992,0.435777636326173,0.6750502994320728,0.3442020673334241,0.5051176120822515,3.4138613433851224,2.317947079242027,1.2409551515275066,9.130710689455313,0.39683251428680416,0.6750491140291317,54.233094182500224,3.193733807463592
MVLR,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,,,,,,0.07210111618041992,0.4516570681085605,0.9578083945664552,0.3670968316409064,0.6765387508655196,1.2097860403067893,0.8217736587374006,1.302327492797038,17.045650586221342,0.44169042104416695,0.9578026519035836,22.125188702053755,1.2069563512067145
MVLR,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,,,,,,0.07210111618041992,0.3786539378634381,0.5711503624037191,0.3151559994701128,0.4411824279363793,3.2834497702187426,2.536123744262259,0.9285766568274569,8.481238352232424,0.3785369066318186,0.5711503576977093,31.815709501769838,3.241722950466568
MVLR,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,,,,,,0.07210111618041992,0.293062766921974,0.4110966569051943,0.2409325519508316,0.2882635292394045,0.9059610243085182,0.7323647911488494,0.7748353198509472,8.011679234726499,0.23233688309402184,0.41109602501029974,9.717545799418772,0.8872901127834251
MVLR,all_but_posvel,pos,3-fold,fold2,train,S7_c,shoulder,,,,,,0.07210111618041992,0.35986196369687334,0.5556639880449842,0.29104849933773574,0.42583568497472074,4.300527251998871,3.192154012395964,1.0619787057378454,9.73671618991039,0.35585354310056794,0.5556584339910703,71.45806417680254,4.206369393458474
MVLR,all_but_posvel,pos,3-fold,fold2,train,S7_c,elbow,,,,,,0.07210111618041992,0.2894277798148929,0.5078564557246842,0.2372761243525386,0.37189120827280303,1.2092357692505882,0.9204049301598525,0.7821890703070754,6.6901539463963156,0.28921597340403193,0.5078521545556656,22.542479506408085,1.2089208470199195
