model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.4138699507579973,0.9842864890812544,0.3341504165945322,0.7500973783514755,4.814669177208744,3.6230644845206585,1.498428516671059,7.830470659469662,0.4087259276644736,0.9842863370493389,29.009978262750543,4.777462038652942
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,16,100,1692.09819149971,0.33125101032163196,0.8024742090120627,0.26195866465540807,0.6108088380146659,1.3613996936652513,1.0201469814687492,1.3496313143104244,5.184645921030673,0.31810360137125365,0.8024741920174812,11.220590145851125,1.359913535248953
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.35375939414930396,0.8994249585750531,0.2901938176534409,0.6528472036765971,5.49351564820809,4.1363523273190435,1.1970443742228354,5.844650377866606,0.35074849217206167,0.8994248722510749,40.54444603624823,5.483931342950444
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,16,100,1692.09819149971,0.33952968483009355,0.8653081027807712,0.2811646827668241,0.6309116319453365,1.8895237598979626,1.4353778230003373,1.0089936297645652,9.589771832840821,0.3374540259781492,0.8653002486220669,16.371823851260103,1.8862389745986081
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.3902889679688249,0.9687876494852249,0.3189428172891519,0.7219300164080038,5.471107012948654,4.038792831469288,1.3809211857997579,9.193885544057089,0.38866422659776756,0.9687875411464743,46.1181035525607,5.454166737279346
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,16,100,1692.09819149971,0.33105282677185444,0.904478350477551,0.2739401558759819,0.6650342434293414,1.814530213386439,1.3383221170273354,1.1929497075547133,7.929772860623441,0.32626646289466066,0.9044750157715716,17.003431872335366,1.813495441962324
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.4080947249630262,0.84423457025717,0.3394345029473332,0.6149007754723498,3.8087509254341376,2.906011162627888,1.0565879213816904,7.4535673404416904,0.35424113780232536,0.8442345045450705,26.175423830979405,3.712000408263493
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,16,100,1692.09819149971,0.34297559246011383,0.7795088512265955,0.2813261043483645,0.5810011124430939,1.432552905805637,1.083113315839515,0.8916368514015547,9.838199580591443,0.3271335887392854,0.779508849643879,16.695219793810786,1.4219648367249393
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.4525148576485202,1.0445218293145058,0.36118317143823186,0.7636287902747917,4.675658524645778,3.4839155674838596,1.3164547441252714,7.2898765861318,0.45224253830568,1.0445211439381328,51.22567887873569,4.67028199190698
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,16,100,1692.09819149971,0.4907196963762554,1.1961994402696494,0.39791514642384196,0.8633040997106665,1.6771259283178632,1.234416968361077,1.693110160793693,16.832143698124312,0.48539168464646704,1.1961957538860428,20.69267215467058,1.671981728107597
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.39065659752997633,0.9115903403830644,0.31582292161800984,0.6730839594132192,6.427957351388235,4.70097419977808,1.0962151234807564,10.227902544617896,0.37847156051496983,0.9115890980187705,72.17922254467487,6.3303643707855475
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,16,100,1692.09819149971,0.3202997303134705,0.7533543595531522,0.26084196572967455,0.5605758853474919,1.8656183011733507,1.3619602684564212,1.0044825195961455,7.924241828211209,0.31161938489110763,0.7533509658923361,20.780172512645976,1.8586020042768208
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.4158037087855045,0.9504904380735261,0.34019519117652314,0.7099719112615338,3.410267387385059,2.55487888146373,1.2828694612541127,10.270728234768612,0.4055897951782578,0.9504890383680142,32.52775490646927,3.3097056913057736
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,16,100,1692.09819149971,0.37137845395962876,0.8177951180141175,0.30423386713371164,0.6034731514489826,1.1674610052240884,0.8804280597235381,0.8986625623473252,8.41585387329975,0.3546095017123905,0.8177951098061905,9.220437605121905,1.1279575758622706
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.35236340870142646,1.4346592167610017,0.30127373863353285,1.2352606706643598,5.748675465148794,4.354243146194717,0.9145258028548073,7.3698944797415065,0.3405125529957019,1.4346589263986576,30.360864031048703,5.575635781491601
FNO,anthropo,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,16,100,8189.099877357483,0.3007701954828178,1.36129067447543,0.26205865666124456,1.1453890687854185,1.546792742907023,1.1839007819651746,0.8503751670185001,4.880345647519713,0.2898883770110845,1.3612904734288864,12.388975786761225,1.4872387477711024
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.2570338136986661,0.993761961336565,0.21645594035979335,0.8665240559426818,3.2350913455871084,2.333270985294233,0.7208584192661931,4.861681793751399,0.25670548901273305,0.9937618346705506,18.882298037442723,3.20658597351547
FNO,anthropo,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,16,100,8189.099877357483,0.24254192145163367,1.1054954428296284,0.20239789225722307,0.8688323611417339,0.9551570684380682,0.7045526998236383,0.729556053413714,6.2464572123744455,0.2397322504065317,1.1054950408272006,5.637879174052036,0.9450421962655943
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.2133946646871615,1.2519977502754656,0.17376079110610002,1.0292101378869247,6.430691280684157,4.995750745097446,0.6545065150360102,5.126231558051405,0.18459375524388708,1.2519977219637046,27.415032529150576,6.384012036777158
FNO,anthropo,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,16,100,8189.099877357483,0.47410667812534674,1.3256596823697002,0.43518931173816205,1.0209872310568269,2.0684625711789595,1.5967250200271295,0.9716017765114724,9.095431482898286,0.19126464960179412,1.3256583719708714,9.693896696936317,1.843244392196361
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.17903271546997473,0.7417914251378512,0.14802706021857126,0.6069340818790624,2.1925559183892154,1.7272487728300576,0.5603534582083036,5.832151772218064,0.1789887136038613,0.7417911581442934,11.561085274488669,1.8318292549244917
FNO,anthropo,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,16,100,8189.099877357483,0.5914038255579294,0.8195415408549888,0.5638409036362347,0.5947403203806847,1.2485260112048593,1.118107033846585,1.0447468497909869,7.061157895647008,0.17847303959985894,0.8195413023067675,4.011109365109543,0.6110838792513588
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.2923989538490612,1.1474076492651313,0.2504873376059245,0.9230209621078896,6.903508143069136,5.1497398955705815,0.74482011767466,4.428311318464607,0.17760393613222925,1.1474074640296004,28.200223744077846,6.8128642258475365
FNO,anthropo,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,16,100,8189.099877357483,0.1628251079478278,1.1762925601012622,0.13309460922593197,0.8578018769940647,1.9142998579875834,1.4295895882093754,0.6620898522724605,7.120609093520414,0.14561242871654473,1.176292559395088,8.531773799156504,1.8434211238347966
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.3656497822653287,0.7275390093939711,0.3013214740072817,0.5674708261169896,2.8002337062535014,2.189358329514009,0.9259509490275675,6.380892478268163,0.35780766608570475,0.7275383395732744,17.56346680972876,2.770700639952987
FNO,anthropo,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,16,100,8189.099877357483,0.37134135241591065,0.8283791361203086,0.29641455305929326,0.6316167649240936,1.1437306590692415,0.8700988799611198,1.2315844263833613,7.604625235288176,0.3579692737866291,0.8283788557512803,7.717782110995486,1.0604221658280923
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.43903606143716234,0.783366118606995,0.3471434467119855,0.6196889289835754,2.300552067371117,1.7489749535729793,1.3947986264818593,9.769309351588928,0.41593620940174564,0.7833647044979285,21.943675275819576,2.160606807821654
FNO,anthropo,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,16,100,8189.099877357483,0.3566381932826023,0.8267449587630024,0.2772025555943801,0.6277434259765428,0.6600635853663124,0.5175137273745943,1.4418481573063202,5.598946215204492,0.35494713806282774,0.8267404263277159,6.9990852597521505,0.6537144513506227
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.3783603483790838,0.7337768760179955,0.317262811968436,0.5807783306310381,3.733478782252471,2.914801359669084,1.0527804243302703,6.165030245607406,0.3751221516540108,0.7337765786277682,29.92234340025813,3.719593818910956
FNO,anthropo,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,16,100,8189.099877357483,0.3523519564630082,0.7254974920900844,0.280729079103889,0.5620205095939278,1.0746906531959992,0.7978547784780856,1.1478652426682716,6.121542618974973,0.2967930361173258,0.7254973210815885,12.526758923521687,1.0106517197278906
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.3256192644186935,0.6386922496908111,0.27766995774367187,0.4786001435956183,4.028375032746448,3.2095895350947847,0.8632760261224766,5.57149996108498,0.30791422517871314,0.6386921401020943,30.120725434333572,3.7809462874830397
FNO,anthropo,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,16,100,8189.099877357483,0.44893682544948255,0.7849032874362231,0.3703656548887341,0.5845321393390773,1.7480875470902522,1.34051623912668,1.13077424608843,8.467135490499757,0.31407929552713754,0.784899504452013,12.812304340101717,1.3836082762544257
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.36138522928268396,0.7820011183248425,0.29471386758012946,0.6044760195919816,4.283987590993823,3.309528444053027,0.9434218263055156,6.02492753706364,0.3611155910038096,0.7819995034207513,33.056712845155786,4.272524281649197
FNO,anthropo,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,16,100,8189.099877357483,0.3785868391794542,0.8807329008359631,0.30654139504133426,0.6359022484420292,1.5033767306576324,1.1244527906184054,1.199092328806147,8.488215769355767,0.30118456361062246,0.880730956211084,14.157105138532552,1.3772035532219857
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.3969573563088045,0.6500591204820202,0.34465129490347657,0.4774534864318862,3.1616706645004964,2.483185568403586,0.898050005691906,9.313597617503522,0.32571776707494554,0.6500586425258601,30.40223763679675,2.8914073934289264
FNO,anthropo,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,16,100,8189.099877357483,0.30479313153321813,0.7096919292255548,0.25026791269854115,0.5315195679923977,1.2820825069509296,0.9583601654972084,0.9749154480061577,8.551268654713517,0.30192527806519076,0.7096919233593516,18.383321804365114,1.0986738827539784
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.40935089052637436,0.7568748437503726,0.32600942360454843,0.564318917872874,3.860568007412649,2.6905592409578416,1.2136272220509168,10.226331325937648,0.38415627059107316,0.7568733143481076,60.361140831796206,3.583840175192321
FNO,anthropo,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,16,100,8189.099877357483,0.4532636842454106,1.0319809180057475,0.36978064788654,0.7506067563904417,1.3922582353111161,1.0070176097834744,1.1983769334294587,15.43373732832698,0.444902942098551,1.0319748112691798,22.69390704425931,1.3204825179953041
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.3885156942391348,0.8086333161394377,0.31437010048739944,0.6023699662323893,5.982176056621086,4.459706887228559,1.1632320019237181,9.162904052857257,0.37761830046865963,0.8086300835228127,68.44561163835841,5.855279906983065
FNO,anthropo,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,16,100,8189.099877357483,0.3053426527529413,0.76728227958149,0.24944347210551115,0.5640346499190471,1.7304899355533767,1.295831309375849,1.0218143860568034,7.237405653322582,0.3032028130541851,0.7672800762124593,22.912178566667897,1.72087662516668
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,16,100,8189.099877357483,0.3856495476701347,0.7498418500242768,0.3166561276500395,0.5891899133196229,2.6979860284201087,2.1268542283957252,1.0157657748403366,5.3948818302551045,0.38117155622557936,0.7498411091999629,13.441152412348238,2.625392662222036
FNO,anthropo,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,16,100,8189.099877357483,0.3596722030646096,0.7788010080127815,0.2947831621305354,0.5747381266097931,0.8947774194537299,0.7053187128874037,0.9759053577660884,9.815414304540827,0.350244865880516,0.7788005686180619,5.979963953116009,0.8883685048522959
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.3112980805061686,1.2648518738658774,0.25418732466108573,1.0736790571568886,5.41629483973279,4.108313984920747,0.932472653153648,4.755724633303526,0.2471923336762787,1.264851353096351,33.043154931832376,5.409891482370735
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,16,100,8189.099877357483,0.25537156774781317,1.1599255838719518,0.21823400145035746,0.9690774731695905,1.5779546546927015,1.1839740570972535,0.604416008775412,4.242519971569636,0.16624844301911987,1.1599246408249348,8.923228773389612,1.5779229455617034
FNO,anthropo,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,16,100,8189.099877357483,0.2759494782674226,1.064063397428219,0.22140940728815378,0.9032250160607246,4.855790613830282,3.7136562855369,1.0954820116195623,4.358476622163055,0.21401325820730482,1.0640633585829582,23.294643264464042,4.690662797209059
