model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,0.1880486011505127,,0.009414443103216895,,0.007774973832220697,,,,0.03461629498534139,,0.009413759595901306,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,0.1880486011505127,,0.005104904667348756,,0.004083072800722851,,,,0.022733116355018426,,0.005102709268173962,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,0.1880486011505127,,0.005817329124697971,,0.004540756355232977,,,,0.02752256459103217,,0.005817288334248728,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,0.1880486011505127,,0.005638959498845877,,0.004615478718334121,,,,0.017681710844718576,,0.005637758150519059,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,0.1880486011505127,,0.004918563177413452,,0.00389173083264724,,,,0.01733536505467015,,0.004918396676871376,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,0.1880486011505127,,0.004600671317567345,,0.0038370578137047013,,,,0.01624150557502211,,0.004599886670357859,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,0.1880486011505127,,0.004925216171088888,,0.003941844083466985,,,,0.01787140104071699,,0.0049249350115839795,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,0.1880486011505127,,0.005077884907961011,,0.004120663645255839,,,,0.02016285457724492,,0.005077412155997952,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,0.1880486011505127,,0.003620714032298587,,0.002778752530824217,,,,0.014342211956747432,,0.0036201982066544724,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,0.1880486011505127,,0.006192232498054831,,0.005040269553236902,,,,0.017963953642453852,,0.006192038564680297,,
MVPR,all_but_pos,vel,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,0.1880486011505127,,0.005681087445480366,,0.004606107651719663,,,,0.02169314881710505,,0.005680407795639652,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,0.1880486011505127,,0.014551977696090204,,0.013172377017565927,,,,0.029276860630252248,,0.014551619964775556,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,0.1880486011505127,,0.012809423433775155,,0.010936233585323595,,,,0.03400013192696289,,0.012809414722376046,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,0.1880486011505127,,0.009779272329347765,,0.008829074895714677,,,,0.024718909955889722,,0.009763074759999636,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,0.1880486011505127,,0.00853161540725134,,0.007080583737024938,,,,0.02825273210950744,,0.00852429623226416,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,0.1880486011505127,,0.011930198920382528,,0.01089196760827262,,,,0.028884223430997447,,0.011926555998238235,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,0.1880486011505127,,0.009799748976899237,,0.008397808248692684,,,,0.02671313351495379,,0.009798444984681869,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,0.1880486011505127,,0.0077338975489580535,,0.0063731286730335426,,,,0.023048374864960117,,0.007397036869559028,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,0.1880486011505127,,0.004961167239078659,,0.004257713808932053,,,,0.015279033880736618,,0.0049485596505747225,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,0.1880486011505127,,0.011654695620782458,,0.01027649822467651,,,,0.025818676668776953,,0.011650653559855227,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,0.1880486011505127,,0.008006431433548334,,0.006225250242368269,,,,0.0263009153676066,,0.008006361221441686,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,0.1880486011505127,,0.005683390079940186,,0.004530134332096745,,,,0.02010123980535123,,0.005683126674278636,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,0.1880486011505127,,0.005874597250886984,,0.004668668360154377,,,,0.022685377201726153,,0.00587433406596374,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,0.1880486011505127,,0.006438326131793211,,0.0054362217166132746,,,,0.021363081375838415,,0.006437749555637183,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,0.1880486011505127,,0.00629797539375042,,0.004816056068310165,,,,0.025035607192065833,,0.0062979339688104706,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,0.1880486011505127,,0.005706949348890035,,0.004853461683285954,,,,0.01829636755128167,,0.005706729156291046,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,0.1880486011505127,,0.005001070248778354,,0.0040529249854406165,,,,0.022785894645839123,,0.005000020592325301,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,0.1880486011505127,,0.004169991380857878,,0.0032820610882617375,,,,0.020511910197328478,,0.004169575989993179,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,0.1880486011505127,,0.004784757402244495,,0.0038128179347979704,,,,0.017859174782049833,,0.004783874293723555,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,0.1880486011505127,,0.005336228631751187,,0.004424814746842181,,,,0.01588053634907576,,0.005335961420363643,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,0.1880486011505127,,0.004975356610586957,,0.0040000633334364,,,,0.01864570867689115,,0.0049752944654739475,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,0.1880486011505127,,0.004454320911554029,,0.0034926302913155603,,,,0.01474268942759472,,0.0044542307079768655,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,0.1880486011505127,,0.004895514579989351,,0.0038579312686395873,,,,0.015736222845770854,,0.004894659777646065,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,0.1880486011505127,,0.005919577891837697,,0.004830827309868986,,,,0.020578498900984222,,0.0059175522738847755,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,0.1880486011505127,,0.008392289828786904,,0.006553780913243987,,,,0.037483186590481325,,0.008391048066804964,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,0.1880486011505127,,0.005103307706780292,,0.004141763104468963,,,,0.015684802469966123,,0.005101990169908056,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,0.1880486011505127,,0.004608319347478628,,0.0036133068080610444,,,,0.020388251159309992,,0.004608306008236211,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,0.1880486011505127,,0.005745370588264756,,0.0047824245310902755,,,,0.017618745944887042,,0.00574517635379535,,
MVPR,all_but_pos,vel,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,0.1880486011505127,,0.005176016321457041,,0.003972574376193193,,,,0.016944965392220502,,0.005175850017580591,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,0.18673253059387207,,0.014610761088713493,,0.013229147223817331,,,,0.028930880459556708,,0.01461072542902167,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,0.18673253059387207,,0.01281926074519074,,0.010941711656928652,,,,0.03402843594996991,,0.0128188668135754,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,0.18673253059387207,,0.009705555512361625,,0.008868888712865794,,,,0.023438292912940247,,0.009703338760671143,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,0.18673253059387207,,0.008517340031344954,,0.007035317333466213,,,,0.028078289283725393,,0.008517334121821976,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,0.18673253059387207,,0.01196798842181941,,0.010908001888149384,,,,0.028248630465959712,,0.011967968918820637,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,0.18673253059387207,,0.009817325051195579,,0.008419267332929777,,,,0.02679131851890092,,0.009817282122864458,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,0.18673253059387207,,0.007228741862990341,,0.006473478121972966,,,,0.020122456921537767,,0.007221529656569885,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,0.18673253059387207,,0.004937861322617079,,0.004171696581217882,,,,0.015700323298196244,,0.004930269895008579,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,0.18673253059387207,,0.011654664763057711,,0.010235983153975768,,,,0.02518596712654874,,0.01165452523894468,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,0.18673253059387207,,0.007981848083723077,,0.0061882998834604285,,,,0.026264219179648007,,0.007981730571508827,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,0.18673253059387207,,0.005645044220667295,,0.004504335320406052,,,,0.019674339315340423,,0.0056445256688104385,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,0.18673253059387207,,0.005867176246360277,,0.0046624899403439725,,,,0.022261112407041143,,0.0058665813127819315,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,0.18673253059387207,,0.0064157028814461935,,0.005423912096876185,,,,0.020870984545325003,,0.006415456213499213,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,0.18673253059387207,,0.006288494087771718,,0.004811870864665993,,,,0.025023644151380513,,0.0062883971656870425,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,0.18673253059387207,,0.0056632673703320155,,0.004815682005449328,,,,0.018332648783113414,,0.005663122912995595,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,0.18673253059387207,,0.004992021563960787,,0.004038734983880134,,,,0.022159231275884737,,0.004991708031326464,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,0.18673253059387207,,0.0041420570507469156,,0.00326363251760405,,,,0.02072542942227653,,0.004141659409306399,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,0.18673253059387207,,0.004780644526479058,,0.0038136912994230355,,,,0.017813764260429764,,0.004779818076506623,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,0.18673253059387207,,0.0053428897873714,,0.004443973832125927,,,,0.015665533997949933,,0.00534281877686226,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,0.18673253059387207,,0.00497043695086751,,0.003998316026888907,,,,0.018468868052117254,,0.0049701645795960005,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,0.18673253059387207,,0.00437982730022727,,0.0034047831097011303,,,,0.014824464999760532,,0.004378843228049027,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,0.18673253059387207,,0.004849183872223418,,0.003817802511915934,,,,0.015614099921202395,,0.004847780817500857,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,0.18673253059387207,,0.005785151389162375,,0.004713410898542018,,,,0.021449958756896127,,0.005784908429872605,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,0.18673253059387207,,0.008329342736195042,,0.006473630428067708,,,,0.037892199232011356,,0.008329139813329882,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,0.18673253059387207,,0.005085892449612419,,0.004139446287154577,,,,0.016056305221099965,,0.005085021706908122,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,0.18673253059387207,,0.004596722373645397,,0.003605070868693719,,,,0.020346082067419738,,0.004596721253556426,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,0.18673253059387207,,0.005692505657291865,,0.004740400783316989,,,,0.017435262175409142,,0.005692491393672066,,
MVPR,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,0.18673253059387207,,0.005174850069651248,,0.0039656954715113395,,,,0.0179325291363767,,0.005174809383549924,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,0.18673253059387207,,0.013786857978347986,,0.012674161417313349,,,,0.02928999340018954,,0.013786473140892095,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,0.18673253059387207,,0.010107553504764385,,0.008588612117372114,,,,0.027598186244528977,,0.010107517072931385,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,0.18673253059387207,,0.010366999706467804,,0.009330543764826588,,,,0.024284924090152,,0.010366957044819741,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,0.18673253059387207,,0.007242155079519314,,0.006032087939705136,,,,0.02510394470857306,,0.007241947656812098,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,3,,,,,,0.18673253059387207,,0.012164966604685029,,0.010698625770240548,,,,0.028879032271779573,,0.012163664283962441,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,elbow,3,,,,,,0.18673253059387207,,0.011047796114131652,,0.00924314591747606,,,,0.030027696831609697,,0.01104037504924313,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,3,,,,,,0.18673253059387207,,0.011810127172888187,,0.00968386170000296,,,,0.031825245470608575,,0.011791038353799806,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,elbow,3,,,,,,0.18673253059387207,,0.01092202950721739,,0.008958925519196193,,,,0.03052226651086096,,0.010913185217327209,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,3,,,,,,0.18673253059387207,,0.006001263956972093,,0.004917481714785338,,,,0.01951711320478312,,0.006000940510016701,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,elbow,3,,,,,,0.18673253059387207,,0.005434087726126519,,0.004260957477613261,,,,0.024580722498559016,,0.005434023324165769,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,3,,,,,,0.18673253059387207,,0.006252543140650814,,0.005186099977126758,,,,0.019890164495397655,,0.0062503283489742266,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,elbow,3,,,,,,0.18673253059387207,,0.005252402119045372,,0.004095910660057771,,,,0.019431609244685823,,0.005251583963445032,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,3,,,,,,0.18673253059387207,,0.005599291574052649,,0.0046523947525937545,,,,0.016179840727868725,,0.005599131461996279,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,elbow,3,,,,,,0.18673253059387207,,0.006080117965883172,,0.004863167138261473,,,,0.020614645731748284,,0.006079732847390267,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,3,,,,,,0.18673253059387207,,0.012203883466446595,,0.011033904030469171,,,,0.0331611645673451,,0.012196691171028564,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,elbow,3,,,,,,0.18673253059387207,,0.009459699097636743,,0.007828149216228441,,,,0.034528753311458035,,0.00944421462347012,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,3,,,,,,0.18673253059387207,,0.005104444428883218,,0.004080972620923884,,,,0.022708218893835314,,0.005103788378012206,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,elbow,3,,,,,,0.18673253059387207,,0.0058083002612180235,,0.0045255102582607695,,,,0.027313119960998163,,0.00580827791725101,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,3,,,,,,0.18673253059387207,,0.005614652490748098,,0.0045908802300263,,,,0.01833510933390741,,0.005613391493801187,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,elbow,3,,,,,,0.18673253059387207,,0.004911078312156617,,0.0038888369887341676,,,,0.017613877489532033,,0.004910816985525399,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,3,,,,,,0.18673253059387207,,0.004649089371295218,,0.00389051982783297,,,,0.01606923926244983,,0.004648495236750623,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,elbow,3,,,,,,0.18673253059387207,,0.004906847183176423,,0.0039299475263289505,,,,0.017950817227354476,,0.004906642928903596,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,3,,,,,,0.18673253059387207,,0.005026516675485328,,0.004087019139363956,,,,0.01973602016616397,,0.005026352743767962,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,elbow,3,,,,,,0.18673253059387207,,0.0036028140043600086,,0.00275565001404973,,,,0.01442991124493895,,0.0036024230995691303,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,3,,,,,,0.18673253059387207,,0.006212414782586809,,0.0050702074293110634,,,,0.01793654590482842,,0.0062122072046583,,
MVPR,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,elbow,3,,,,,,0.18673253059387207,,0.005695588714008056,,0.004621156278255782,,,,0.02165368168536101,,0.005695172915560003,,
