model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,3418.245960712433,0.19708738721823807,0.7656983293345123,0.16751050593417907,0.6454242602308987,1.7314249154482761,1.397047976194396,0.5939683409534792,5.891258690165036,0.19515667589640293,0.7656983266130829,12.35008964467232,1.3976577829477843
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,3418.245960712433,0.45659694110174176,0.7060076570466841,0.4222170868454778,0.5292773173470582,0.9419121083662998,0.8594656464515993,0.8458463681910229,6.263662200537357,0.17573021796439095,0.706007601353909,3.289268030714342,0.4104614438891448
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3418.245960712433,0.3843756554003847,0.7354403177629593,0.3127982500344691,0.5630746615660069,3.3411627354228304,2.5584892645944612,1.2017007831539768,7.7892748128133515,0.3804028220695281,0.7354395958820492,26.743585197964457,3.315705961528086
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3418.245960712433,0.37482021013582745,0.7529326010159549,0.3017602341979391,0.5825253993231705,0.9624120666121982,0.7039058527233918,1.1414007855235972,5.446320800115156,0.3528603961578881,0.7529324749202788,9.110712321904476,0.9306078746789344
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,3418.245960712433,0.3728377400898511,0.8194527706077206,0.30715452669011895,0.6122466824215749,2.9966170584721286,2.3017738404170225,1.1714207342159169,5.799548168443058,0.36715752826314535,0.8194527162803009,18.20531270105213,2.9774521026817307
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,3418.245960712433,0.36411472166936115,0.750804213413168,0.29115450554373973,0.57749381028787,1.1264319900745987,0.8587097817357529,1.2127709917638245,5.392034671390489,0.3534421905308056,0.7508039401970572,6.010830173594711,1.0591596353701125
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,3418.245960712433,0.42871148720646757,0.7703574063053397,0.33968296716494106,0.6087431263398241,2.1743229593000177,1.6286164381994717,1.4091290158165999,8.422789072637793,0.4124393083371714,0.7703567054208853,18.738461684128097,2.0673574327202426
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,3418.245960712433,0.3512836975054524,0.7091798930988576,0.2719239463489863,0.5452482429630028,0.5975428630113252,0.46017155490976863,1.3702032648804456,4.029531915794626,0.3488015817901438,0.7091734535631403,6.708673103334511,0.5962430817755853
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,3418.245960712433,0.33773109639233084,0.7150049454781433,0.285684336996625,0.5045078709623724,4.288865593022883,3.360327129821829,1.0827478274189397,6.915222378578778,0.3217735120666571,0.7150048324079621,37.611826419223775,4.084411224294314
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,3418.245960712433,0.4135058309465999,0.7175501422067069,0.34101649180445137,0.5331277335001382,1.6991941370012533,1.2910924208313068,1.1649958735756472,7.326590621385143,0.3106827048008368,0.7175471575947361,11.619133337578262,1.3953555676558975
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,3418.245960712433,0.4184276584650496,0.7442864342257538,0.36156999983294275,0.5205133233405228,3.4751504091290744,2.726296897019146,1.0060163524965409,9.634776189823757,0.33457872273578937,0.7442862350830903,35.41969822903806,3.1207811154812246
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,3418.245960712433,0.3109999932499111,0.6575456202508481,0.25382293486835944,0.4859850953395948,1.3474703710878226,1.0161438855414464,0.9447680260247598,9.049481751695865,0.3008684570088096,0.6575455321084974,17.12002368160894,1.1192144685762022
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3418.245960712433,0.37176263322323133,0.8905572568508663,0.30811444856223624,0.6454982537842628,3.595153971084885,2.6858895707171158,1.392537715145893,10.329831650861987,0.3714091792312546,0.8905572538661817,39.73567378620892,3.584374282935266
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3418.245960712433,0.36892977391081133,0.743328427337245,0.30564391857932394,0.5365125051706803,1.2291539148762158,0.902661146544556,1.103438022644415,5.938180202251986,0.29584657715762275,0.7433280016749151,14.703943553208525,1.1087192760119058
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,3418.245960712433,0.386002539002476,0.7145177592246532,0.3115736082688253,0.5381055392957734,3.3621593666178966,2.3098113159378064,1.1813737759643537,8.594383775721631,0.3775452266867582,0.7145175724912327,56.07562373653734,3.271839693875506
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,3418.245960712433,0.44336642588670316,0.9899574207007562,0.36043570996395347,0.7128340357364144,1.205028770801716,0.8190419700760346,1.2506463859186214,17.1812095790405,0.44235831905618894,0.9899511566124567,22.585351655689372,1.2049866740073445
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3418.245960712433,0.3458148318569801,0.7286789545382653,0.2847068731773184,0.5354137570773979,4.006324044208577,3.017125881163476,1.0120393391834026,5.780057368038616,0.34393859731883564,0.7286785240798901,28.0622541623936,3.9991315334697104
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3418.245960712433,0.3156404368620366,0.7084711011538412,0.2568084776251914,0.5154741837813988,1.3057285557087415,0.9743887184397066,1.0890243803901307,10.57328821133765,0.3036241589655778,0.7084692307942886,11.747351028785381,1.2422785720111598
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3418.245960712433,0.3786970324770256,0.8497754299613598,0.3148230925714711,0.6084486918607336,4.028227823486139,3.1214427137852283,1.1892059260133998,7.272588112830736,0.35363914854357675,0.8497753823108017,27.242158217026734,3.8568855584059047
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3418.245960712433,0.4271869777869457,0.8276015881909659,0.3599919420460956,0.5702956046559059,1.2605793090750326,0.9504972037833691,1.1213162501599285,6.396519967187864,0.2551549520285684,0.8276013427744401,9.677076426252205,1.0128112742073474
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3418.245960712433,0.42798470323756416,0.9826552292203673,0.35855829660131566,0.7176765145217816,4.130327357379475,3.301552830774405,1.2894847095359314,7.885246021413586,0.40885026795273893,0.9826531941240076,25.908937388602652,3.9326236701459156
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3418.245960712433,0.5142972143063859,0.9660686799830479,0.43293775363437803,0.6964543378232235,1.6155258876805776,1.2679273938140407,1.411223460941518,10.4425521908035,0.322018179768016,0.9660606443146661,11.344284587729135,1.2680077883425558
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,3418.245960712433,0.37375327255352164,0.7993724985042481,0.3070616833810354,0.5945070216786474,2.6037671065639514,1.9814751485573328,1.0625232716558197,7.451476110597565,0.3723877609995082,0.799372372514127,16.12646456415738,2.582517910669705
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,3418.245960712433,0.34299748833402083,0.7090407882789725,0.2793357522048923,0.5076705968015031,0.8314286494861786,0.6117044445812684,1.046926453161157,10.402105110791782,0.34294586818510153,0.7090403674421775,5.79638462091485,0.8271054639995249
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3418.245960712433,0.4497209793981303,1.4958064729797567,0.38123064888216257,1.3334125810092823,5.216203937591052,4.169528216280176,1.0564102602733811,8.049511771085733,0.390264428454537,1.4958062452069998,34.62170263611707,4.659420461706835
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3418.245960712433,0.3271061381171605,1.2942830649208223,0.28877298454766714,1.0853973578595528,1.432716416393821,1.2382512279816476,0.7619370794926863,4.777794326516216,0.3029138809399734,1.2942830073100846,11.743845960536007,1.1482423528343184
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3418.245960712433,0.23617937498542727,1.2107074378755682,0.20333849657843817,1.0859359610304873,4.345529609669459,3.435722804161346,0.646649843450953,3.20814035314243,0.22859539135543006,1.210707389416693,16.62747512376703,3.7855289657323286
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3418.245960712433,0.6126197278551828,1.024812774480619,0.5837349261670824,0.851684002482385,1.960958163548869,1.7580889535557347,1.1657267582527848,5.14356824154093,0.1858952576497118,1.0248125767705136,7.504079382124274,1.035785320666529
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,3418.245960712433,0.4165378884419791,0.9171942374950973,0.33369660996828227,0.6795692765790021,3.41489902622708,2.5810720024114455,1.261163869157741,10.341333651468254,0.4070249426177479,0.9171880541078572,34.07404382686876,3.4135233163638423
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,3418.245960712433,0.5966206754941086,0.7709706384837641,0.4940055095536779,0.566088066619724,1.0789640420924134,0.7952918119866305,1.5626406763789795,11.743489417406995,0.36799248962046893,0.7709668581476207,14.861090766779895,0.8886833458522039
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,3418.245960712433,0.4156218613061875,0.9214287355406388,0.3312227921849453,0.6871183089006269,2.7911050484623683,2.079942324631799,1.3912267690146518,9.6068191468208,0.3964432904721592,0.9214278427807302,35.409278937470475,2.7834020992615316
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,3418.245960712433,0.5646423300337641,0.8751802076028488,0.4916017243903615,0.6286462820390173,0.9520301386160125,0.6755458786529417,1.412060081356637,10.330207667549839,0.30847257847254633,0.8751795439064061,14.790091819434217,0.8233968191812938
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3418.245960712433,0.2361418400397324,1.1969697354479958,0.1952105894996424,1.0069395869452569,4.882256769491233,3.5111351586756583,0.6656692067624095,3.449296884214287,0.21901710549393597,1.1969696432930255,24.37934132346766,4.882081328807718
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3418.245960712433,0.18152260639328113,0.9443628634833234,0.15002589193487142,0.7159471405588116,1.306405562348148,0.9708357484122239,0.6046431835315942,4.47370455306304,0.13953238326820588,0.9443628559660326,6.378288066919388,1.3032994339500916
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,3418.245960712433,0.23995848692220795,1.1948498989427772,0.1945650791275868,1.0328298022113258,2.7429540422718834,2.1659940510382913,0.6947371497762348,4.369545770617444,0.22098499556940865,1.1948494358646282,11.400198774311427,2.3379087153596583
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,3418.245960712433,0.6063287547988466,1.1440632318648158,0.5773253464088253,0.8906373895927351,1.192830975706251,1.0899327996121193,1.1413255927763126,6.372376231131627,0.1858424883026483,1.1440631321221724,3.91974080281507,0.5234633385405778
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3418.245960712433,0.3810789744035546,0.7644935355966225,0.31669612141032566,0.59754507627978,3.6767842167617455,2.8587526433576453,1.2725524508020165,5.178830324126244,0.3803530634322153,0.7644930728784542,22.672288941195532,3.6761119108048534
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3418.245960712433,0.3702310010411071,0.6713240855624394,0.29371154494859175,0.5150477846272034,1.0754486858360244,0.7964134869172118,1.1514020877869742,6.19082043723207,0.29967188810212525,0.6713240267376241,10.487549289733163,0.977507731502629
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3418.245960712433,0.3694231801397952,0.8394187672557122,0.30433674402256916,0.6215637827733282,4.349148298096212,3.3234856001998545,1.1501260196381633,7.234740319864386,0.3684583887865317,0.8394184337091763,39.89638249184043,4.325524929275629
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3418.245960712433,0.3744569485905886,0.7348370678457016,0.30313971877144735,0.5398170884537786,1.4235164320670313,1.0572864740105767,0.9926843403017644,6.517121797133396,0.2936479188036671,0.7348353125066985,14.317990421151672,1.260118411856408
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,3418.245960712433,0.3982822891108103,0.7932437486550737,0.3374728541786979,0.5708992943650719,4.087977432935357,3.3187599635542977,0.951730863148309,6.676133337553091,0.3666820589755392,0.7932425694282939,28.44976560157557,3.733298351209385
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,3418.245960712433,0.5870656701231092,0.8436836266982458,0.5125662021625534,0.631894854547901,1.4900625775026852,1.2322595364091633,1.483461705264931,7.243400669028777,0.3003330136088438,0.8436834216859667,8.294427946100726,1.0058959814328177
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3418.245960712433,0.36286740347178686,0.7489095351544666,0.29454642252955293,0.5465990763133625,5.108935332108557,3.7910066427347364,1.0349051272556333,8.857416944121733,0.359758381318804,0.7489065177680023,65.17527190755973,5.099844649148439
FNO,all_but_forcestorquesant,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3418.245960712433,0.35814881088112793,0.6508441963953335,0.2862442770312675,0.4743881082957747,1.4620670567994227,1.0714093143808119,1.0628742499548252,6.218814711755072,0.2945540023891648,0.6508419678890838,22.637541475501283,1.362221621968125
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4499.906201839447,0.2734097703404694,1.2576486454735953,0.22556040416933787,1.107203497461739,4.259041405002866,3.3372773409665597,0.752020967589274,3.1312088113245595,0.2570539302790076,1.2576486149533406,19.82137041351433,4.136084268246971
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4499.906201839447,0.45554834391592997,1.082842904964078,0.41852326906170306,0.9063283470623504,1.3870717336438023,1.1594053814871044,0.8982567396395928,3.7915824212348292,0.1811159891692032,1.0828428877920617,4.700728050853689,1.1211176311598834
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4499.906201839447,0.4370317338894104,1.5150932386613285,0.36749472869934147,1.3378274631004474,6.195818223427399,4.9141780312475385,1.010646649798513,8.778316728916902,0.38119359293246063,1.5150930587394351,40.30768082254981,5.556472647741634
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4499.906201839447,0.4129772900582083,1.310510994241796,0.36080552668376215,1.1024740433518432,1.9613061507216025,1.6764922879375466,0.9118452493839437,4.650897623746353,0.3021177522991063,1.31051099061254,10.728305887739294,1.4462552239725486
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4499.906201839447,0.291479799115842,1.2176086949794829,0.2424238273680809,1.0583982695184389,5.684828899169335,4.477594371551709,0.864929111736364,3.897868171856703,0.2646783839561853,1.2176086695426214,26.114755747349626,5.278049968384737
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4499.906201839447,0.4025369637262063,1.1736023897014511,0.3532522948799496,0.9764007050999891,1.99828994359549,1.704073823500879,0.817308573727745,3.7147115407400677,0.2126969625368418,1.1736023130415736,8.663266586445292,1.489443446156496
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4499.906201839447,0.229983255765533,1.1588815958923675,0.1967050624555062,1.038041330953907,4.657517692152755,3.7823657654998364,0.6468285720416248,4.25009092660252,0.22174042866989968,1.1588815925713596,25.777831206800425,3.910875768089475
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4499.906201839447,0.7529789430951241,1.031933512062066,0.7323575857811885,0.8709447806317092,2.3429500509534398,2.1387521165299006,1.2695201095262223,3.53867525298025,0.1750133003328583,1.0319334207079571,8.261954104945387,1.10850897450922
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4499.906201839447,0.2114638197115779,0.7872496246967521,0.180587587406789,0.6753467442643314,1.9648986457316768,1.6667953250751237,0.5538858266674379,6.458173844103388,0.2026196153498527,0.7872496205717118,13.317528509716773,1.3376972190593368
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4499.906201839447,0.5972628975043374,0.7256129947559312,0.5702776440583529,0.5579856069867655,1.2482676431358373,1.1939116922916497,0.9633660244407756,7.147538017100286,0.17750035893634433,0.7256129862193523,2.89512518307348,0.3730033177133023
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4499.906201839447,0.40808939846194636,0.8957599323982836,0.33044606442095753,0.6555244293390584,3.457797444810867,2.610941696864711,1.2942914636461602,9.93745134661973,0.40621447553398393,0.8957560330388137,34.35368648855573,3.4562041115336446
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4499.906201839447,0.5304320743284223,0.7221682682717427,0.43336427308744735,0.5296255966132679,1.0968289321775493,0.802154371095475,1.391908550726858,12.824785904726909,0.36052798672398356,0.7221648765186245,14.234021553155088,0.9408517130420607
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4499.906201839447,0.3965300822257562,0.8986444894909449,0.3192722448634851,0.6738453162247762,2.844676822772075,2.1066941475144354,1.4199170131076428,8.802773392793018,0.3864950172060623,0.8986424334210269,33.30560181275897,2.8363900153304615
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4499.906201839447,0.41927209464354726,0.7003268041218221,0.35128413046688256,0.5164573133042006,0.8737475911349839,0.6044922645226182,1.180176318085135,9.611364642362098,0.2903291736314811,0.7003259783788788,14.19735380797807,0.8080580747580447
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4499.906201839447,0.2210022461986046,1.1722227941300942,0.18098896702132236,0.9699178225606141,5.456140936947943,4.039555929709576,0.6183287540913585,4.718586229295525,0.20114987704652698,1.172222792566906,27.87126402165252,5.4290998688348155
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4499.906201839447,0.31151358608604224,0.9371877935780274,0.28251607689612684,0.7191493092624093,1.5382578821652788,1.2109441021031453,0.6580902828042172,3.843015818095674,0.13816056057989962,0.9371876345583104,7.144534943702978,1.4566664830015854
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4499.906201839447,0.3701470295189464,0.8350185581044479,0.30479430144772757,0.6166045778126789,3.1778029683330797,2.3829248911592735,1.1570097586154553,6.38865646246497,0.3663162426145616,0.8350185403813403,17.612489457089602,3.176673440881203
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4499.906201839447,0.3465204628760248,0.6844296733955919,0.27788502150255795,0.5343181681259702,1.1471975608614189,0.868335029260905,1.091383320645154,4.740667472520688,0.346472693223203,0.6844296055386637,6.177109155916094,1.1362894143071653
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4499.906201839447,0.2563719194856541,1.2110883432315949,0.2060291748680066,1.0599459810780114,2.7541835061949356,2.224073071838801,0.683629615606084,4.438564296599759,0.22895852367898795,1.2110877813930714,11.71223330126728,2.1385924534648595
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4499.906201839447,0.7511418786899159,1.18882772452315,0.7248465000388874,0.9314219583853276,1.405751969858539,1.3279103369001806,1.3182058829088863,6.406682052163726,0.19700678491664025,1.1888276092852588,3.520243685502665,0.4680138133309193
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4499.906201839447,0.38135300752434337,0.7693473112175286,0.31744554334962066,0.5959209157099422,3.834070324707114,2.926744835644021,1.270475228680781,6.198835592947171,0.3813030673061345,0.7693462073735856,28.461450669722424,3.833444905560252
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4499.906201839447,0.3247279368454738,0.6242081931875189,0.2554178689616394,0.4876677734330237,1.1020407567622224,0.7986661626183306,1.08307698932214,4.906721658226698,0.29026322438169283,0.6242081570008674,12.011202514623509,1.049000028237979
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4499.906201839447,0.3664788398184122,0.8410766459165582,0.30172595452958645,0.6152891781205763,4.581747650316421,3.428498426807866,1.0714418738446059,7.830144788020787,0.35988131764823095,0.841076521160399,40.45746553859103,4.527995966833517
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4499.906201839447,0.34653934837115846,0.6771555188598986,0.28090756876641904,0.5051575112978376,1.4881764408708344,1.0983762983703642,0.9521700323057912,6.343041942099914,0.29319745703819083,0.6771536573994374,13.859688858556687,1.357821703237349
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4499.906201839447,0.39826992512424164,0.7176817805485972,0.3394556312871745,0.5280366752004667,4.0247236592804985,3.2846295879726117,0.9607848224693379,6.439435407118699,0.34879178746906847,0.7176806465495682,27.727077197581824,3.585970097831882
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4499.906201839447,0.48530415229789625,0.7076370148671757,0.4080999788420194,0.5428347154072729,1.3979952100994397,1.1393941844444875,1.3091660597915515,6.645419039392841,0.2938802307855677,0.7076365207511804,7.947820532928152,0.9455080505192259
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4499.906201839447,0.4262321842679625,0.7345193168385911,0.3687748821180942,0.5036219730095698,3.5689215974456534,2.7496832084863336,0.9836575177530411,7.544787286798243,0.3365064177320537,0.73451931637942,30.786452280248405,3.2657740038238456
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4499.906201839447,0.30049587432393793,0.6154563478382109,0.24853939253027388,0.4644634502159141,1.3356171376091919,0.9807601007664116,0.8659393813890491,7.972934595624958,0.30026922600852046,0.6154563453791139,16.819796589743575,1.1976840505781825
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4499.906201839447,0.37917669073936755,0.7129441335728911,0.3077688383366218,0.5303588508849048,3.4133998526859104,2.302191013395796,1.0673157034167295,9.384038363423198,0.3762531426793057,0.7129429985088266,59.4248568288812,3.375393346486734
FNO,all_but_forcestorquesant,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4499.906201839447,0.443783522177729,0.9754653626769073,0.36048302869322246,0.7065553566306885,1.2528582868602491,0.8160951673948617,1.2733883276573026,16.797651191963016,0.44018600672527924,0.9754599058075144,23.38243233155181,1.246761084809343
