model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.30314168537897407,1.096196472019035,0.2606463339813136,0.9621460917752046,3.394728792533893,2.4082074139351297,0.755456695750039,4.285895911334647,0.30157853226694065,1.0961962502411515,18.56843992711359,3.3670750108547716
FNO,torques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.38605187098813554,1.2111471398941844,0.31050475437961633,0.9615031515409079,1.399954703859323,1.0572798859849184,1.2809437928341785,6.731130214211034,0.32253607664189093,1.2111452155878695,7.8710397942072685,1.2735335551328013
FNO,torques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3024094435988534,1.196784462873963,0.25238787647203687,1.044071136556425,4.912506893365116,3.6334070530122013,0.7629959114833806,3.9884751074661384,0.22366039507314045,1.196783832895986,26.13869797286754,4.879442662011599
FNO,torques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.3536624504222688,1.6968030417684188,0.2724324808651991,1.3799893789205748,1.8986553464056029,1.3745199012175866,1.2505661327433877,9.963322139161779,0.31699511752009,1.6967984822542543,11.391665912967175,1.89604875325349
FNO,torques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.21775113023294038,0.8564471396337655,0.18753436399029255,0.7246118081683883,2.137465241833932,1.5204015359047736,0.5476883855782312,6.51487958731542,0.21755206618654327,0.8564471279971404,12.69720610466803,2.00947424779484
FNO,torques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.3713219366426546,0.9293184199123881,0.31787490018726194,0.6764614202737207,0.9621339056001613,0.7589227224572166,1.1454500239861558,7.831029630394126,0.21598314078399947,0.9293178470595629,4.636576713789988,0.753341407457618
FNO,torques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3842927930861831,1.2138213492278693,0.32675599606724987,1.0179058197124178,6.213489430533765,4.807807855694044,0.8908648560809486,3.983092102183161,0.22817654738630436,1.2138211830593735,27.837305365882106,5.832047708362044
FNO,torques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1571.1551282405853,0.28111985091923614,1.5811562649408384,0.23461749655492342,1.172718964672154,2.506413894765678,2.0100644893518433,1.0162593545828331,9.130730073955107,0.26644317690472336,1.581155876227273,10.8337654739879,2.1734626167652236
FNO,torques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3786078815859525,0.8524321853449327,0.3057780736877611,0.6535839286585633,4.770457571051548,3.406625538194775,1.2420250324798392,5.257303878963027,0.3689989638473372,0.8524317660931925,39.639735759470824,4.568369258232324
FNO,torques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.5280969453694679,1.4673275897955154,0.43371218616272206,1.073734986826998,2.2497353695490356,1.6539903063475618,1.3439646347034473,12.751363661947558,0.44049807624183407,1.467320328434007,16.69809336588883,2.0502886569752805
FNO,torques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.5300294915619167,0.8394738590504548,0.41650327806508425,0.6684252748247125,3.53044686290181,2.7589784226821763,1.70149537220212,6.774303684560101,0.4322249437759409,0.8394724655850238,18.214130787287026,2.8569145931251634
FNO,torques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.5373960967693437,1.2825869625463224,0.450894044050707,0.9707509833027206,1.575715544817407,1.281269738614259,1.5090931656981974,7.15218934919839,0.41583308861906465,1.2825846028122252,7.5106174639285035,1.1669903641927197
FNO,torques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.44804255359302697,0.8375958061346686,0.3598272406745328,0.6509187707682036,6.299296902828802,4.554910310941336,1.4027593429993612,6.982313590099093,0.3927839247738054,0.8375945403352476,41.48100808708281,5.749850590645806
FNO,torques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.4709241769602089,1.3863867346903662,0.3842086836489124,1.0440221494648207,2.547756705026256,1.892521851870533,1.3405889453101443,7.965147719509291,0.3897102194669257,1.3863854695984497,15.32729489699374,2.20370813952223
FNO,torques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.347610662808645,0.8359045300748601,0.27988779042534295,0.5889943899801681,7.7032400309219735,5.426675076260615,1.021710232855716,6.840142907816803,0.3397899553990278,0.835904423978078,57.57566068764829,7.564149646344659
FNO,torques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.48895106874135114,1.5777773614253159,0.39445038789582887,1.1368760070691621,3.3229804810591537,2.420090887794874,1.6400889501466942,9.382589335434744,0.4378573328459218,1.5777649464519872,22.48633106135651,3.143638005192926
FNO,torques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.39776199235875115,0.8533320654875518,0.32676324252386146,0.6519684368423008,7.163873461091165,5.06249005419482,1.2704071667466341,9.514880845226937,0.3742866353821928,0.8533316656008483,63.50187057995369,6.886414280091503
FNO,torques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.4769230143489198,1.583301386899232,0.38733231178261396,1.1694115273860402,3.0809971571837984,2.216188789743228,1.770580947656855,10.124090370801706,0.4364360207286977,1.583298375075882,22.0800839101287,2.877885469822829
FNO,torques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.3502010709389861,0.7562241947236987,0.2946931454237229,0.5588063036400495,5.093210319094111,3.4928928763141607,1.090801078611843,8.277922302348667,0.34136073307896836,0.7562234514258198,39.88149368108105,5.030664855821815
FNO,torques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.5843432382229987,1.3787545303594688,0.4780601675215385,0.9977509453883042,2.4522406942489425,1.7460271933344669,1.7685316115375294,11.539087817850845,0.4150817068824664,1.3787542089134344,15.68598444160721,2.2632949854066604
FNO,torques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.4281750634621948,0.8634471365339571,0.34145711726363903,0.6360487854026156,5.3827987696563016,3.765802335372658,1.388198798073453,10.401585096394433,0.40436373509450263,0.8634440821236845,61.56660814116924,5.130742891724904
FNO,torques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.5823330215061763,1.6440233212890196,0.4770988032374841,1.193219487966592,2.339790716842961,1.682416753283049,1.819661211694505,19.123187510180784,0.5573242008585395,1.6440169696827993,22.712779376988205,2.1956822006753574
FNO,torques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.42704718292149785,0.7818113737034493,0.34570154721092794,0.5859515853600262,7.741132834889549,5.687922095053289,1.1496514158176059,9.345789163312496,0.3843847345801647,0.7818071692459959,65.20919217131251,7.127423209209024
FNO,torques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.44275735307131125,1.217742695103633,0.36292150961435043,0.891136811300797,3.0227645353756807,2.2701946808898468,1.5146677701186153,8.2727478819973,0.3764178965581226,1.2177412894231725,20.70667743837751,2.631623072999215
FNO,torques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1571.1551282405853,0.43482075073178306,0.8389807902733463,0.35500767860118415,0.6490565360177467,4.491850872670822,3.209033217926826,1.2742120084216713,7.2502136769925505,0.4038402209256502,0.8389794859248915,35.2137456078151,4.168089295107943
FNO,torques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1571.1551282405853,0.5520982126565555,1.4693560055728727,0.45984109535762735,1.0359615101409356,2.0173507951588188,1.4539956750112741,1.505665305328976,14.40848239386774,0.4220157620339931,1.469355899740379,12.975558458450195,1.7760380715313295
FNO,torques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.35751798987771066,1.525591851472822,0.2942821587837894,1.299793530314406,6.524180401654905,4.598793205697586,1.053589355150139,6.1556156050459885,0.3544885971928319,1.5255912967319007,32.6882390460004,6.489887266819512
FNO,torques,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1716.3303544521332,0.323109849738444,1.4887426092895526,0.2705999704176335,1.2154185948619132,1.7522123849569822,1.2668467053461057,0.9876283120878637,6.0040001996178205,0.3162353861814323,1.4887426091331266,9.735819042827794,1.7522070332250324
FNO,torques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.2534425996828813,1.0493879560826656,0.21360973386177445,0.8559067374871443,3.396562681048896,2.4073605350247207,0.7457382631546761,5.839166716574196,0.25021755114802097,1.0493879373086579,19.280574394403384,3.3843354148106077
FNO,torques,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,8,100,1716.3303544521332,0.307994908847012,1.2580486901310153,0.23997567953372723,0.9725375135075233,1.0388031083943245,0.7995727752435866,1.071436744579154,7.18307544021145,0.2830943804519827,1.2580485298882815,4.981207106957937,0.9634698340059369
FNO,torques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.2564972015045188,1.4635117366454746,0.21706920731754242,1.1639193334415077,7.644058317412971,5.768733012435604,0.8971790730919137,6.390973609720457,0.2065603484371479,1.4635110594805267,38.23588851402352,7.643795048260322
FNO,torques,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1716.3303544521332,0.3740247248764012,1.4607156377346247,0.3219814790011359,1.140250032139739,2.237829954892196,1.6540749906117593,0.9894199218237318,7.143149728666209,0.22457716664632818,1.460715018044926,14.368361872472551,2.149483378271567
FNO,torques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.20379664871935801,0.7990987948066322,0.17244905552420925,0.6536111901388136,1.991697079682699,1.4793468434608066,0.5786301688780062,8.008339664657832,0.1993030140088018,0.7990985949174096,15.10031950467971,1.8961914571823506
FNO,torques,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1716.3303544521332,0.41411215668013257,0.9699157493171491,0.3648231514712087,0.7023656181476333,0.9024188950384224,0.7272097668899028,1.044830363938309,8.74112826614095,0.21054428193391744,0.9699156689152967,4.499595174070024,0.6650632661168813
FNO,torques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.3155414495194778,1.437018107759879,0.2771301984477504,1.0746001306587496,9.004902894974029,6.467191178617165,0.7773257134443851,8.140992733379687,0.1991108625745318,1.4370180993158814,54.30065596879679,8.880853668123969
FNO,torques,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1716.3303544521332,0.16970595000372718,1.2708873589759333,0.13341736530897977,0.922913355736565,2.389208723751157,1.7739829668766813,1.1150230445255733,9.893883556039595,0.16955781658014385,1.2708873520172315,19.023776775536,2.2931041807609924
FNO,torques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.3796928692723205,0.8729677994666672,0.30582742605493407,0.6711124709437943,3.782804722136992,2.8778099343620505,1.1868792107067894,5.064192638186927,0.3796099564978775,0.8729677808220919,25.5445904250058,3.7505429385707654
FNO,torques,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.4271444730852263,1.2299811726261718,0.34920743781935604,0.9123804289689744,1.636884810050241,1.2472261553274875,1.2231130996179727,9.416624682991559,0.4147678415415498,1.2299753133768176,11.859975476944744,1.612072277648975
FNO,torques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.46226459839673445,0.9244641466456914,0.366278555382842,0.7220546266324588,2.862283550921309,2.1935127256387696,1.5223520667880783,8.149859405451842,0.43406241804229634,0.9244640445582376,19.094680474151456,2.6741984123588827
FNO,torques,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.4109841158653503,1.1245245170831264,0.33103122213639513,0.8582524793818407,1.044937359238162,0.7987422099104817,1.297944248023179,8.233994711589542,0.40525361713849184,1.1245194695439873,6.278140734647031,0.9839284761790505
FNO,torques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.42467151578763745,0.9786685283225102,0.3435072144485742,0.7390819597316564,5.451557717262362,4.039371975308099,1.3001880920927598,11.93527752864339,0.41018916714885056,0.9786678208931167,60.57830974070144,5.330700973106244
FNO,torques,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.3667625410578713,1.1676521651014216,0.2947673791660089,0.8902421406975609,1.8347806644677813,1.32648196067729,1.2262813142740292,9.279841465160477,0.36658394321698096,1.1676515930846103,30.333369492475903,1.7902523874290197
FNO,torques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.3538043860408647,0.8994928433273567,0.28798852618629694,0.6585216024054906,5.858721578140003,4.394153109626683,1.2223656122956312,7.419595147521629,0.35337900781998277,0.899492837929522,49.224753240880936,5.856356231742634
FNO,torques,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.40280051815442675,1.2754880892443963,0.3289761736606972,0.9222727183176399,2.299861750142175,1.7338085431192418,1.3195252963799882,10.016966551929674,0.39598324507800203,1.275477460024027,20.55657405778704,2.29875246509626
FNO,torques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.4045835708556762,0.9425298964728572,0.32659174092038873,0.7236585349175522,5.9543462219438625,4.471045679919187,1.3012011760446927,7.88248028279861,0.39466769099252924,0.9425296731206912,44.109953750736025,5.866766497900573
FNO,torques,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.42270226992802556,1.505222523849547,0.3412094985365845,1.0779907696766733,2.336134153558378,1.7481931850908856,2.4018551660050305,9.991427333774517,0.42187605047146676,1.505220767316599,17.01326496456499,2.3033216225142685
FNO,torques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.3894627012101716,0.8265601490166254,0.3281989861523336,0.6099824184957245,4.226861164146391,3.1345424853351425,1.0781001237253311,7.540342242360231,0.35018657505334416,0.8265597172300404,32.42097617479475,4.200077247316889
FNO,torques,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.4318731403613727,1.1913153824525335,0.34804904712338397,0.8678462535838122,1.7666147176410436,1.3161754136362256,1.4375532513901486,11.670637862027398,0.406513799724008,1.1913150114743805,14.22692161425926,1.765531314194198
FNO,torques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.43424785495861445,1.0086077488156275,0.34905757420850175,0.7441520897938572,4.840829808672839,3.5456201471984437,1.5106092061174896,6.446687279820545,0.4342228188504523,1.0086076873389476,53.29337963070787,4.830496146929651
FNO,torques,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.5255997944930181,1.4221295063261972,0.4267239203628265,1.033059826730398,1.8502565970382945,1.3322487185636562,1.7994699439373916,18.21488871629504,0.5254835448748606,1.4221272534662461,16.53154556332438,1.8404339004287504
FNO,torques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.4082144015268056,0.8520868256717675,0.32772612645952304,0.6365609692565212,7.588520223805498,5.560013870847257,1.1574816183971042,8.171032924946237,0.37685500146897044,0.8520850026204505,62.126212112001895,7.168159465765495
FNO,torques,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.4219750849026449,1.1394199334620374,0.3438558424174788,0.8409272239058507,2.7203798699677213,1.9920652027921375,1.211932231665981,7.1938987605363325,0.3905021296143949,1.1394171484023112,19.654212716514888,2.468546752837999
FNO,torques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1716.3303544521332,0.3943551296933264,0.8665637804437274,0.3210633727417974,0.661364969472876,3.685170359074589,2.737871106602466,1.0484953004845183,8.016194419298895,0.3857714432234665,0.8665633427786096,24.160563964402733,3.5362270962038136
FNO,torques,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,8,100,1716.3303544521332,0.47636534225246213,1.3444665996408984,0.38626260159045983,0.9626283429233488,1.546229837656274,1.1270653944208209,1.5440465598033546,11.224906137707723,0.41244772100479904,1.344466599410643,10.54151798390537,1.4471699941449558
FNO,torques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.3431342965259259,1.439785067778059,0.29237300317675824,1.1867452809143604,6.571856210283826,4.912361219171594,0.8820969065399087,6.151997273242087,0.2599493396695808,1.4397847227216192,31.779154349742104,6.53319898145071
FNO,torques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,8,100,1716.3303544521332,0.23173455522089317,1.2486590841557101,0.1963955293713805,1.0030355990470592,1.7493876964420783,1.3266557782981465,0.6224760369622282,4.334735806214773,0.1986806286180053,1.2486590010501566,8.603391058336685,1.7399389794874998
FNO,torques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1716.3303544521332,0.34113446404606584,1.3020748998772802,0.2816875194261855,1.0305580247183257,6.717661404649289,4.852985379411701,1.493586515274078,6.648290938658619,0.25364876223252647,1.3020748533211683,35.30272780489989,6.71493302470588
