model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.38611502981067614,0.07473355409947402,0.3164374725919326,0.05905722340111892,2.338755839022737,1.8626150335846046,1.1933409223865918,0.35415943666308647,0.38611256221700746,0.05552410539466965,7.5695067678770025,2.338412487630474
FNO,Tz,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,217.18205881118774,0.4647768162142631,0.0629967853170411,0.3775337236021285,0.052504918306995135,0.9425166611872695,0.7268682476302378,1.3512539097509537,0.2722139740044589,0.448670755039637,0.04391009919161065,3.476897264458228,0.8835453088852422
FNO,Tz,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.3428784395351089,0.05180292257753248,0.27738869565434277,0.04126875709945635,2.7443787017205534,2.162470250741477,0.9633841893244064,0.2829452148451808,0.3422907474117158,0.05165626796837428,8.668006449337657,2.6875599756095356
FNO,Tz,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,217.18205881118774,0.3124317717561416,0.04371803182402612,0.25583776396464536,0.03536208438079548,0.9565090140157514,0.7866017407765789,1.0663829600257508,0.1596140442841954,0.30759375232685315,0.042430602095803543,3.021169880001125,0.9550014987332816
FNO,Tz,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.360095403676828,0.06373141120483412,0.29804635871507745,0.05014705235740683,2.5741212569323304,2.142293356548258,1.0023167246107356,0.2434597071006107,0.35480030386671,0.06351182827852445,7.938658075312019,2.519017245788981
FNO,Tz,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,217.18205881118774,0.35697463416258896,0.08281082444264248,0.2858364187849926,0.07098037594693082,0.9361262828061927,0.6877198462233614,1.380534157826076,0.29475193054409904,0.2610973514771722,0.05207114104507569,3.596010352432123,0.7421522975233018
FNO,Tz,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.4125102447490038,0.047996379443417794,0.34958215366443907,0.037380268973089235,2.9177604262305805,2.4766739451417594,1.2137449406794116,0.26265897085800904,0.4000075848867029,0.047760114640320706,9.73933045395296,2.808954839617211
FNO,Tz,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,217.18205881118774,0.38407204671398987,0.06786843936665093,0.3146894414508847,0.05667886374995797,1.1768203261705352,0.8978821042237002,1.2979543368678708,0.21475063573784547,0.3188109877714009,0.055565979214115636,3.967574068157393,0.9094690204627764
FNO,Tz,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.38989369029759996,0.05313885671655706,0.32196684103437156,0.041613709594083725,2.083981108430666,1.6747661506696923,1.0598395857044458,0.2124528548120143,0.37786052846973234,0.049479728414726365,6.01715281284996,1.8940223862919434
FNO,Tz,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,217.18205881118774,0.36832151922132017,0.04128201674607851,0.3013768889482473,0.03229256311717718,0.7087917523761498,0.6121633406724389,0.9791093093144585,0.1681943363606437,0.3493044967418176,0.0394703873343494,2.1850328907540524,0.6717445961724541
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,217.18205881118774,0.39262999743304494,0.03976792740976404,0.335119939866637,0.030958638927649444,2.1109948212419574,1.6809832291854374,0.9593014584716661,0.23806959148403917,0.368121790564049,0.03939241095362037,6.032431064419794,1.8319910348401056
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,217.18205881118774,0.33754747605887636,0.04712191862748292,0.2576492967722842,0.036277705240320035,0.5353393754408898,0.4195533930237558,0.9847193458339286,0.1705319199329293,0.3032365374016031,0.047113279385729366,1.9116050729387426,0.5341500204000231
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,217.18205881118774,0.2092935833666027,0.04497554025427609,0.17434813675562905,0.03548817745246561,0.9871500383628969,0.7720951836951249,0.6350279402523104,0.2051769490151542,0.20761529386626326,0.04490273508487004,3.5569917571610414,0.853131185171478
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,217.18205881118774,0.24874075527872375,0.03732989045633391,0.2085852138365195,0.028574807458436827,0.5965495341884735,0.4885570075201852,0.7425974067369157,0.14735819581750184,0.18977158208610964,0.03700026359498283,2.001731827347107,0.47232894891792776
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.44579706375615635,0.05708835977474262,0.35299797184983206,0.04514772521919851,2.6015961312795928,2.0483007018243478,1.3338276079007318,0.3650322566608702,0.41024900382949253,0.05696007578694209,7.441653169657803,2.4879188486671087
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,16,100,217.18205881118774,0.5116968143217924,0.05568801395424353,0.40922259842821024,0.04419302958276159,0.7649041138535947,0.5869051903689035,1.4836089153146483,0.4075799070036564,0.37848958284446454,0.045590423711755985,2.6779313840305736,0.6849667262706626
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.41425520996084514,0.049724635627198595,0.3281404657136054,0.03979843457497814,2.000196577252772,1.588769504901962,1.2826298675303707,0.18280347063356234,0.3873001142487295,0.04968435814929509,6.404810395393472,1.9366072901576121
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,16,100,217.18205881118774,0.4203602312308498,0.062428546905253735,0.349133888941971,0.05191188174941827,0.5919349614727204,0.4577790680912023,1.2009019185988439,0.20778173048149662,0.29873940771528346,0.059343411391878445,1.9143311169482977,0.5319940283532814
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,217.18205881118774,0.26117351996612553,0.04451028333547535,0.212294303106738,0.03470799359999129,1.8118934710652455,1.6068100416286732,0.7255787742157673,0.35710406140774764,0.18460794647181458,0.044239304424371406,5.010591259659326,0.8943800566122813
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,217.18205881118774,0.24586041176083143,0.060719700134723734,0.20288999709407182,0.04845939556882449,1.3123706203264027,1.1876273681593177,0.9118379630436397,0.22049276416353675,0.15398504504709912,0.048801881499792206,3.12428218883236,0.5624080081397912
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,217.18205881118774,0.20666988886379906,0.04276832848678867,0.16510932916892462,0.03423682818493962,0.9669667415095548,0.8080351529642178,0.6256458222649938,0.18095874176661927,0.20259941982283924,0.04223192250859454,2.6697457339176593,0.5441466592926261
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,16,100,217.18205881118774,0.3544158390590717,0.06807212596655794,0.314493666393661,0.060126904193852165,0.619323119182975,0.5894502355320446,0.8901314776298732,0.19261414853433906,0.17851146450448102,0.03290563071530356,1.4093261678221645,0.19406135231358881
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.39352676296589373,0.048770166040942836,0.32399519867205956,0.03838914474693819,2.8530119090889787,2.2863289915992597,1.2802226590848327,0.2338897850152873,0.38408770730124175,0.04875295505799706,9.759487551072633,2.738399974828355
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,217.18205881118774,0.3101425465138436,0.04160540910118436,0.2447030563655002,0.03301041789441907,0.7874297441525359,0.6225008632209758,1.082172793028347,0.20229878853968972,0.30123772814047695,0.039167186985436975,3.048324776641267,0.7856190597675307
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.3821656176544355,0.05706461477096312,0.30864882230414314,0.044955882280023646,3.0367020325240777,2.419885411536057,1.249537546154033,0.31505785441641593,0.3742766753398728,0.05656993154981357,10.397303485495534,2.9516248352773378
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,217.18205881118774,0.3152270162161401,0.05321416977842747,0.2566738553279012,0.04008715655749758,1.0366465014158925,0.8207024260195395,0.8358840378941437,0.3635270102311483,0.30630638643769464,0.048615471796663125,3.6492730640887063,1.0317714614128144
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.3640158407911967,0.05538722697920129,0.30558301137186533,0.04399412514666539,2.7526634806317936,2.3398376815030786,0.9493811238036027,0.23489567044798632,0.3523419191983458,0.05492429133450008,7.4870740246367635,2.594887240182031
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,16,100,217.18205881118774,0.41045361178196826,0.06688238366924747,0.33695469839315506,0.05691151661844808,1.1026248413095874,0.8711037585104741,1.2654203212633106,0.19616203615373265,0.2973026233282083,0.06059889978371337,3.0179687369399852,0.7699624490528656
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,217.18205881118774,0.3711944268894148,0.06892783008005904,0.300557663568697,0.050620072041157246,3.630323168402822,2.8595095780577435,1.0472656511066016,0.29814303883883864,0.35963504650738054,0.05923043855127218,10.73704398660547,3.505333063027212
FNO,Tz,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,217.18205881118774,0.3267376006231736,0.0588871107967563,0.26183794295619806,0.04469153030160846,1.105499613225885,0.8749038962402671,1.178724950086334,0.2539336189594506,0.30001780379641924,0.05291531843793859,3.8296104089901917,1.0872118839561933
FNO,Tz,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.32341179203131004,0.05624321456625627,0.25935133445827985,0.04387072757735141,1.1048762022435468,0.8847949398373923,0.849122710133785,0.18032736572460256,0.27228268783081944,0.053805285302054424,3.3557190732470996,1.0780026964088814
FNO,Tz,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,16,100,225.85202813148499,0.247385027180008,0.0503869884358471,0.21872045337445017,0.038441163498996934,0.5602315990348214,0.42950875892772095,0.6226641849302705,0.23367597645343927,0.19474701789634424,0.05032775732551447,2.087958786851817,0.5564719640611786
FNO,Tz,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.3991861324814737,0.055573413404574376,0.3489869023353005,0.04392585235569322,2.4062626580559283,1.9811698101724005,0.8620354948056901,0.19815173651229973,0.3833138048477053,0.05553994045951443,6.100343178955266,1.938920591438507
FNO,Tz,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,225.85202813148499,0.32134304672150443,0.04800200724138037,0.27833739162869087,0.03607353831236225,0.740293993391585,0.6359725394136514,0.8493082463952523,0.2495100535513786,0.3200032352958087,0.04799536930396636,2.1260454591660154,0.6227631526079854
FNO,Tz,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.2612432959639212,0.05389450570487873,0.22371032902276447,0.04240140401820646,1.4243108239184086,1.1885669118456437,0.6400952406302384,0.23918233487207302,0.26006994577516307,0.05360578781969946,4.587837327426506,1.3786220389612627
FNO,Tz,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,16,100,225.85202813148499,0.24835488045227377,0.06223681974434527,0.21378768964296962,0.04378710266614428,0.6471367424349177,0.5293125214783918,0.6965980182417522,0.2850130948195594,0.24028051004805143,0.06133716127911919,2.0307709903894198,0.6367449430958777
FNO,Tz,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.22517714037627284,0.05308296609538249,0.18993135419320104,0.04302082483047567,1.7500492307090152,1.5550837146179657,0.8539754739380041,0.176176662335161,0.22320705264506147,0.05015613195683674,4.517003339520897,0.9695181010625001
FNO,Tz,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,225.85202813148499,0.5351913946313029,0.04979976376292676,0.5010318160960374,0.039689005626651064,1.4189170981378754,1.317322587556333,1.0475771072731668,0.18606721881647068,0.18947383254887906,0.048550458508897235,3.1299126094140184,0.5456698222428006
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.2096485219032403,0.1135292134731565,0.17735515238212488,0.11011873983401135,1.4136363884316647,1.2898073251198596,0.6273493552782449,0.21427105829510246,0.1953476750598651,0.028027264724711606,3.2767310576764825,0.5785887164171742
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,225.85202813148499,0.5144262984020166,0.08337173705226393,0.4711491774751358,0.07498672051348867,1.0943490966569553,1.047787457787471,1.0126097130241496,0.1462571004247802,0.20865596214532472,0.03798763911010715,2.081624948166721,0.31581860087265734
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.4487622921381792,0.04328315718287817,0.3517666836165654,0.03431408780911901,2.7018731187502145,2.064197447346917,1.2788118633958043,0.1819777427425091,0.39773103185762343,0.042971769303677534,8.167926549920407,2.4283036430266502
FNO,Tz,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,16,100,225.85202813148499,0.422430599901388,0.03838427635291702,0.335806847473788,0.03088136962216604,0.6705330637810865,0.5401588474449065,1.4634399958326672,0.1598882517918634,0.37142646841065413,0.037940477010784124,2.3519477236805586,0.6675139544217291
FNO,Tz,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.3973828359589905,0.05069295273377833,0.32201445586031796,0.04068774224199171,1.958408903765168,1.6203666132196657,1.2304792133437559,0.1787899499898854,0.3878446469857801,0.049541705082970705,6.021437592115349,1.9539096285285888
FNO,Tz,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,16,100,225.85202813148499,0.48323208451375926,0.042107731715911145,0.41291049578782507,0.033500458592810506,0.6816896335326659,0.5164444694881081,1.1896588084005697,0.18462745311372758,0.2943147435075112,0.04190935170475405,2.33593533874963,0.5353711774932529
FNO,Tz,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.31679125167826694,0.06491597917746521,0.2579221159313461,0.05033083764522597,1.7516878543958323,1.4807130430974935,0.7901799869358637,0.2376715952706722,0.20846818348195173,0.05936040821948369,6.356458938926003,1.0499363965141137
FNO,Tz,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,225.85202813148499,0.16475149692473873,0.06822892200231767,0.13002018001226737,0.049339418339483576,1.0246926275138575,0.8478627555335045,0.6287890474740582,0.30143257350848757,0.16439896687740968,0.06632050526253955,2.640668093303416,0.6400359520784523
FNO,Tz,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.36608736044447965,0.0587212743333906,0.29392764559983847,0.04940175768313939,2.103356289744524,1.6451841440979398,1.0525188305415631,0.1918878134654514,0.366029966379132,0.04744883666627174,6.917831620288933,2.0462755085663837
FNO,Tz,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,225.85202813148499,0.37299328108839425,0.04343802073850785,0.30131274210949954,0.032476788818550144,0.8616123216270093,0.7236866416312302,1.0104189638339662,0.1742368622494507,0.35767652274720463,0.04033559934834405,2.704752257200357,0.8481271286228643
FNO,Tz,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,16,100,225.85202813148499,0.2570670670173103,0.0643058909640573,0.21084534587771436,0.05802460357400671,1.4488141107009895,1.284013827392639,0.778414603589851,0.21937236750793285,0.238643351362354,0.030422054119240715,3.4546944722996678,0.6732386768850513
FNO,Tz,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,16,100,225.85202813148499,0.5243694608213172,0.04358418279496652,0.4833084512565248,0.0357358805618733,1.0131242872837045,0.9698415668625555,1.1457925600226413,0.14065092883346986,0.20767782394344284,0.03162995571239109,1.7624434162570741,0.2929644290177533
FNO,Tz,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.39778291934000753,0.047456363117056595,0.32685580635103767,0.03935997628473853,3.002128828745297,2.365221225214889,1.2003467969645312,0.19631172276719105,0.3792398030109179,0.04625152477125821,9.771578686178316,2.7121582041708305
FNO,Tz,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,225.85202813148499,0.2941516505709227,0.03729170282843704,0.23798813663351262,0.02962638690667953,0.8065453486648305,0.6713385384389465,0.9279844795798549,0.13540988076002985,0.2924150240167782,0.036908298718344716,2.5059949468169878,0.7667614029667214
FNO,Tz,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.36519238149432703,0.055716879483779826,0.3006042294785017,0.043476301236128646,2.978172810086657,2.396053972621114,1.1426787936661145,0.29683645951663756,0.36184491184265766,0.055363217261323074,10.880601501174922,2.8863298166211155
FNO,Tz,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,225.85202813148499,0.3103433474595839,0.04492582032610784,0.253888115348234,0.03386439388796209,1.0083588601358018,0.8161313878854979,1.1475715189222375,0.21549366824676164,0.31019485343861886,0.04489713403779773,3.4840722336513563,1.0073932120911222
FNO,Tz,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.42250578520863197,0.08066419150488054,0.3594213075530311,0.06611120126124213,3.3725284432203484,2.933909288484479,0.9618067430620986,0.21976311157609976,0.35843996091432717,0.05256636547438522,7.086903177499705,2.619106288563403
FNO,Tz,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,16,100,225.85202813148499,0.5561437827966431,0.05349507632193143,0.4794580337860923,0.04348229690035451,1.354639183022556,1.1362771603694257,1.507585456588136,0.18583546990004077,0.30378889836491396,0.04628651437971671,3.3059318639546103,0.750042113161469
FNO,Tz,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.36912704223308246,0.04579661831181575,0.3189052447510154,0.037623174673345916,2.082766670732468,1.7182841037532672,0.8973711719103402,0.169799046294792,0.32426367625353647,0.04181134118736088,6.575172752901851,2.006507646264928
FNO,Tz,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,225.85202813148499,0.33784840074311645,0.035408893344089115,0.2765840263486648,0.027883858143435167,0.9164640530875058,0.7313682065474921,0.8879267737519507,0.13497869344777458,0.3059183484937153,0.035130652454470855,3.303540727409734,0.8996438407373213
FNO,Tz,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,225.85202813148499,0.4528321787888002,0.17518035714637029,0.3572209584895038,0.14942056627854056,3.201146156767045,2.4840156032204024,1.3137188313929755,0.4124720608405785,0.38504669876959546,0.09302857144041085,9.689449793007338,2.351273771146513
