model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,747.2792987823486,,0.027770673127672788,,0.021940414149071212,,,,0.11861439989276054,,0.027755389912440035,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,32,100,747.2792987823486,,0.033401201068145946,,0.025723613035099537,,,,0.19643280263194865,,0.033327630198805906,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,747.2792987823486,,0.023812290122792516,,0.01958192582002036,,,,0.05940121054276,,0.017774761139678286,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,747.2792987823486,,0.024259033720256905,,0.019271746432406422,,,,0.08688499831548353,,0.02370277816741156,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,32,100,747.2792987823486,,0.018428902876231845,,0.014850670878959697,,,,0.06567896374904049,,0.016539263953232616,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,32,100,747.2792987823486,,0.014984983710147141,,0.012197105379578268,,,,0.050882634789939214,,0.014883886754765591,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,747.2792987823486,,0.02211029882771169,,0.018546183505527135,,,,0.05211561902347646,,0.014149325871385498,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,747.2792987823486,,0.02206899399065365,,0.0172585448638283,,,,0.07971378162475488,,0.021628114363479296,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,32,100,747.2792987823486,,0.01859025716753502,,0.015104527881381313,,,,0.05164052914203006,,0.018372048066256606,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,32,100,747.2792987823486,,0.02293815070079139,,0.0196727076281478,,,,0.054435008784364934,,0.017835144614100396,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,747.2792987823486,,0.018102237750069892,,0.014505586733368483,,,,0.06180255391028745,,0.016604905936149172,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,747.2792987823486,,0.028724351771225384,,0.022747139953817483,,,,0.09834838039147337,,0.025809298860082708,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,32,100,747.2792987823486,,0.021708233087974343,,0.016010412104860566,,,,0.1572800338909865,,0.02170376235903489,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,32,100,747.2792987823486,,0.02913438758010116,,0.020895809502633082,,,,0.20704597915034537,,0.028743004109078762,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,32,100,747.2792987823486,,0.01933482441675287,,0.01488654906706273,,,,0.1128497075865629,,0.018435298157199763,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,32,100,747.2792987823486,,0.025481646624565656,,0.019990453095773852,,,,0.10188255270042462,,0.023707012307203488,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,747.2792987823486,,0.019344670034477342,,0.013956984624449982,,,,0.1411044803314453,,0.01931714775396749,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,747.2792987823486,,0.028557876195898637,,0.021934368868287136,,,,0.16766381654993112,,0.02800758369030824,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,32,100,747.2792987823486,,0.025852617843773178,,0.01822353731993576,,,,0.1956745105545597,,0.025661418944342904,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,32,100,747.2792987823486,,0.029108493435535964,,0.0224704395970852,,,,0.1693720538668236,,0.028891291058768507,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,747.2792987823486,,0.03158496049075564,,0.02053865987403633,,,,0.23145714641891227,,0.031583873944468245,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,747.2792987823486,,0.03242685935560689,,0.02244611194230358,,,,0.20495982675477245,,0.031232722363270255,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,32,100,747.2792987823486,,0.019637310713593682,,0.0149720830692905,,,,0.09757426768711383,,0.01943478861820782,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,32,100,747.2792987823486,,0.023118651549684795,,0.01761737397057444,,,,0.12016005087638951,,0.023111232575852375,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,32,100,747.2792987823486,,0.025423114362088724,,0.019590870256551464,,,,0.0927492846628009,,0.024961717484085964,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,32,100,747.2792987823486,,0.021996124751006117,,0.016398004366198544,,,,0.12802244590477438,,0.021976143334007846,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,747.2792987823486,,0.02186891986504856,,0.016795426965183793,,,,0.24244795739963657,,0.02169352073351503,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,747.2792987823486,,0.031450871810087176,,0.021987056880470257,,,,0.22235356838128278,,0.029387299258023712,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,32,100,747.2792987823486,,0.02011012859289761,,0.015696451086104568,,,,0.08758262645783761,,0.020016303750799918,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,32,100,747.2792987823486,,0.022095391331193284,,0.01584278902004191,,,,0.12694320383605853,,0.02209497524169116,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.0202850066191646,,0.0164607775443456,,,,0.0717463104692984,,0.01577277583285713,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2136.4210166931152,,0.03438190332583192,,0.03047456880448353,,,,0.08509589682650816,,0.01676709380494385,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.03278212475285011,,0.026666047697796343,,,,0.11512308607567556,,0.0198524849926104,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,32,100,2136.4210166931152,,0.03677927660629446,,0.033968076183460774,,,,0.09617899087529663,,0.014513511734580787,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.027894765360653297,,0.023810302948753387,,,,0.08110767988421175,,0.016224882018518787,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2136.4210166931152,,0.03230703730610416,,0.029195104700596875,,,,0.1109282623227414,,0.013950939849446484,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.024554130735610778,,0.020706875734051704,,,,0.06850277806705073,,0.014885522531916655,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2136.4210166931152,,0.029353049862537256,,0.0274444840668894,,,,0.06403516427077685,,0.010500354440204212,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.030060901572590892,,0.023414695729029652,,,,0.11076431458807376,,0.021491169043577292,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2136.4210166931152,,0.042946599714206474,,0.035983547753338015,,,,0.15209729002502914,,0.024303448650568195,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.018230476540281513,,0.014063246945441962,,,,0.09879778842525316,,0.017830431511805325,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2136.4210166931152,,0.020596341599489427,,0.016079316387829452,,,,0.10809919006362569,,0.01790324992417921,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.01591556214003633,,0.01257459615656599,,,,0.06637037978648062,,0.015740022738608854,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,32,100,2136.4210166931152,,0.017891401339301477,,0.01366217984379976,,,,0.07493892936871668,,0.017891376761394306,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.018760981205020805,,0.014790261364523386,,,,0.08946216153982592,,0.018402918012445233,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2136.4210166931152,,0.025668236180285485,,0.021506542895453378,,,,0.0790041794351595,,0.01708282352405957,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.02001488674912557,,0.01564146535854864,,,,0.0905214053315716,,0.019773074601800895,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,32,100,2136.4210166931152,,0.02495790366161087,,0.01994897242206552,,,,0.11116035826921561,,0.02028903579226486,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.023248481934749068,,0.01717977925715782,,,,0.1491266652806299,,0.023248269164318654,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2136.4210166931152,,0.027019703007173556,,0.021330138753805458,,,,0.1272275406836522,,0.021409401738628715,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.018962956435434185,,0.014922233521942793,,,,0.07031247259037174,,0.01808599611417703,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2136.4210166931152,,0.02560076707238911,,0.020969645307085727,,,,0.09716054427106613,,0.0172552775598761,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.021050297465192457,,0.01465412592835544,,,,0.10734516555165209,,0.020635583728341744,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2136.4210166931152,,0.028069308722323313,,0.021236396850326304,,,,0.13120512653923158,,0.021477463964615633,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.02448009326954023,,0.017108487560997924,,,,0.23380249164000919,,0.02348664457813658,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2136.4210166931152,,0.027885920305725516,,0.021859000978807823,,,,0.10291320471863442,,0.020912243113856123,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.01880038099351207,,0.014933236574875976,,,,0.10600475000801281,,0.017968571725807188,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,32,100,2136.4210166931152,,0.02458537899491479,,0.020583238687228122,,,,0.10452459229833061,,0.016267335054240578,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.02415133262148785,,0.019953504855281076,,,,0.07820906641309255,,0.017048230855708637,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,32,100,2136.4210166931152,,0.03670525933192732,,0.03322576821389613,,,,0.10375953717975894,,0.015806866460484747,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.025003107355330546,,0.0211719454949484,,,,0.07618729796509256,,0.01565814660767377,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2136.4210166931152,,0.029152625244131196,,0.026886083790304997,,,,0.08631304750805442,,0.011326270638267343,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.023153098139793788,,0.017624962532366326,,,,0.12829353282792536,,0.018189393871171872,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2136.4210166931152,,0.03436361641809885,,0.03031613250340408,,,,0.10605421233471601,,0.01684746192394317,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.020568299311717636,,0.016292918510062582,,,,0.07710562824961806,,0.015317981219335995,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2136.4210166931152,,0.03419964496770068,,0.029803359383822527,,,,0.1044770708518928,,0.018999800027520657,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.0239372506455426,,0.018560945461519412,,,,0.19896727494545985,,0.02393684409428449,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2136.4210166931152,,0.032408989492175695,,0.025886362067171705,,,,0.12892483070242233,,0.023701849355033156,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.029393757286018053,,0.021415273928705306,,,,0.14758490918578482,,0.026157337102417338,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2136.4210166931152,,0.02461348172573914,,0.019525252408944753,,,,0.12068375214256664,,0.02363899720266095,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.018473607101909498,,0.014592545036616765,,,,0.0689912668928587,,0.018051484177718,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2136.4210166931152,,0.01907540953655143,,0.015083409514854335,,,,0.0861907256025445,,0.0167789122052041,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2136.4210166931152,,0.026361160415158312,,0.02327592526567746,,,,0.056081774169398066,,0.012888160313495964,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2136.4210166931152,,0.034405846410944296,,0.03203479761188029,,,,0.06877200105599551,,0.012677572533967365,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.027249596923989514,,0.02103398520422523,,,,0.13395872543082463,,0.02593021905594485,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2136.4210166931152,,0.027746819033892887,,0.02192807661936128,,,,0.14038706633409143,,0.0246340332539962,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.018735990261976383,,0.014585131449961505,,,,0.09011274976009374,,0.01809329277992397,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2136.4210166931152,,0.02515824628649492,,0.020472709760702527,,,,0.09629882538199659,,0.01765996219772607,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.020264371730791497,,0.01640975451223638,,,,0.08624726410589198,,0.019530413860485225,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2136.4210166931152,,0.020744077739679682,,0.016620424059044736,,,,0.07466333099879419,,0.016122979674617108,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.029624822807021372,,0.02148818390296515,,,,0.27104536439254034,,0.029550066430142765,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2136.4210166931152,,0.03718340702344436,,0.029505104188684718,,,,0.17462030418444055,,0.026293441447518624,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2136.4210166931152,,0.03189033877059566,,0.024613091458868804,,,,0.15056594008061555,,0.026035144590998583,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2136.4210166931152,,0.027352618576807434,,0.020969598951278135,,,,0.11112829907147677,,0.025814084144232467,,
