model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,3156.1058111190796,0.42981402101831756,0.9415971098718239,0.3632280292644651,0.6903268210704223,4.145099054577619,3.284763391044672,1.2520383176243701,8.430231438266908,0.4023511686772149,0.9415953963457246,29.723088654657804,3.9416620194270067
FNO,velocity,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,3156.1058111190796,0.4102878736420555,0.7245666565811192,0.3355025845753334,0.5407475669432731,1.4258073591455762,1.0926271002992394,1.2305391292680956,9.897426513267902,0.31003298352841346,0.7245604625852725,10.227631666855958,1.1125391557164164
FNO,velocity,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,3156.1058111190796,0.4259132128305348,1.457981047815423,0.3593291356879584,1.2923950333520295,5.486473139509708,4.370117792170171,0.9552198846751006,8.19541077652664,0.3675979983816758,1.457980806292301,34.89674754523495,4.81758685813869
FNO,velocity,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,3156.1058111190796,0.3799257232649605,1.2799951853912508,0.33380183242396977,1.0765413424109331,1.6463448151498763,1.4552786796797463,0.8531537583764253,4.851127842599179,0.29515465448092265,1.2799951376306868,10.799622119296435,1.1463990036478988
FNO,velocity,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,3156.1058111190796,0.2562799898495567,0.9500651010670867,0.21692388286189193,0.8267273253812596,2.5919785409155094,1.9084013631284025,0.8270476895540129,5.145934136901986,0.2521617631239017,0.9500650559913606,20.680418946740346,2.546092436115221
FNO,velocity,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,3156.1058111190796,0.23958322672907262,1.0072134743196681,0.1980802618775507,0.7992753451445908,0.5871494225919387,0.4475637237154497,0.818099464168381,5.6673536181199635,0.23940138458439594,1.0072134658236962,4.893983044179126,0.5819963145754556
FNO,velocity,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,3156.1058111190796,0.21580193742144144,1.1249472991479692,0.18260590117411105,0.9981024863863441,4.507572039719192,3.583017306010432,0.6103177170821369,3.9899010842619376,0.20826913889021736,1.1249472859988394,22.84328473830573,3.759746887606936
FNO,velocity,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,3156.1058111190796,0.7476487239200192,0.9990086075792022,0.7274276745637394,0.8291182106514557,2.2627943582191934,2.0716289760936952,1.3231549460859373,4.291766195945557,0.1727066665129742,0.9990083101547328,7.880295689392424,0.9839684562750961
FNO,velocity,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,3156.1058111190796,0.20532124055279383,0.7884628419010723,0.1737267363927897,0.6652558353430207,2.046898483947526,1.678308749546912,0.5759584771403892,6.271538500882218,0.2028720033481029,0.7884627708998909,12.855861470639722,1.499242817473113
FNO,velocity,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,3156.1058111190796,0.635926577806053,0.6965294629512495,0.6127158195486532,0.5289362782878818,1.2911295527012039,1.222109440646347,1.054651256758359,6.963096312447403,0.1702408201194421,0.6965293951378007,3.5009075783505748,0.4298666031284971
FNO,velocity,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,3156.1058111190796,0.22124670518932252,1.1623787139796937,0.1810684217101811,0.9657447486651951,5.091392927877723,3.7184256095614234,0.5967577735424998,3.9252775043315977,0.1991917534766202,1.1623787057163448,31.80186718933509,5.085042954556989
FNO,velocity,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,3156.1058111190796,0.23921808480692955,0.9189588792651008,0.20891048615538266,0.6937674239925501,1.2959900634402994,0.9750631290229465,0.6304056006176528,3.7040973840017033,0.13138792067143795,0.9189588048653902,9.249065687550692,1.2817660233794017
FNO,velocity,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3774635434618734,0.9119177501881075,0.30996963772030156,0.6679711852026566,3.3363465023325873,2.461115068914177,1.2144197931777851,5.694662995175792,0.3736870406994379,0.9119177491141133,21.306470105650646,3.3363365540533807
FNO,velocity,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,3156.1058111190796,0.3535758354452917,0.6932445227623922,0.28440647258968305,0.5367248198931999,1.1310661046916057,0.8617675466501586,1.0392166969204326,6.379485398182294,0.34901023184844127,0.6932444790315454,7.5079930433883275,1.1299756267189427
FNO,velocity,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,3156.1058111190796,0.4289450091935511,0.8030758436865394,0.34032443752487446,0.6286186565566715,2.3578819267062663,1.7692994432868723,1.4286806555122147,7.282650800227042,0.4134101655230086,0.8030753434965873,17.19470636775397,2.1752909506195364
FNO,velocity,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,3156.1058111190796,0.3684145052537543,0.6913930657043299,0.29777735340064376,0.5318888922111128,0.7032836334680932,0.5611857866022157,1.2054978691818983,3.7698592374336704,0.3482371107068746,0.6913866699425341,6.157674253020349,0.6391126699829712
FNO,velocity,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,3156.1058111190796,0.38452232742433395,0.8216042670502,0.31912461866402736,0.6291329020906111,3.9146851833119447,2.98806149700818,1.377948126900284,5.05307818433835,0.3841642195249097,0.8216037956647569,29.84488893823399,3.909259458722031
FNO,velocity,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,3156.1058111190796,0.31368271551103316,0.6148038722825612,0.24665903311352635,0.47723624968015077,1.0199519460955515,0.7542976906305896,1.0351211088882741,5.713152315325742,0.29495760721908154,0.6148038702186828,7.82015909098902,0.9883427960176069
FNO,velocity,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3362967531995115,0.7896190025129558,0.28387816023601986,0.5402354410044993,4.634479357742172,3.4683970631618917,1.1340415015311014,7.030238585359583,0.32224806764479597,0.789618829827382,36.41991769761951,4.534536762142705
FNO,velocity,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,3156.1058111190796,0.32936367467055544,0.6266090812847112,0.2730522394532737,0.48127751142744307,1.5297595198543728,1.1470828070635217,0.9011489586172636,6.996046641599674,0.30765069424534613,0.6266051085223482,12.456005903812528,1.3956188629598332
FNO,velocity,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,3156.1058111190796,0.3711088095207573,0.9220513712327192,0.3017672988560093,0.663583919128439,4.824694506963678,3.5767403099678523,1.2384333890752524,8.712052257776703,0.36847905497092,0.9220512831061907,45.727157996441974,4.80837001310324
FNO,velocity,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,3156.1058111190796,0.32339550210885565,0.6629524877060107,0.2621068605534992,0.5022671555674328,1.4166373916611912,1.04395073932974,0.866441828741016,7.198321328113644,0.29683325765940055,0.6629495692314832,13.451148780843505,1.3455855124290856
FNO,velocity,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,3156.1058111190796,0.4253812266732473,0.7957564963655649,0.36766947077438866,0.5439173018214668,3.625081836950426,2.7737408140341566,1.0261514218269816,9.535920783920476,0.3393476290505242,0.7957562944017939,36.8070809317893,3.350890166593129
FNO,velocity,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,3156.1058111190796,0.3012457519595238,0.5915521291692223,0.24909656803887967,0.4501005510754055,1.2589224283838456,0.9304660766529836,0.8441623270403833,8.639956316740237,0.2999128061285004,0.5915521283143341,16.880244957481715,1.1267760883374422
FNO,velocity,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,3156.1058111190796,0.38327223838069086,0.7366905150574148,0.31058890976914133,0.5535372796578694,3.396310326673683,2.3804401505566872,1.180548281436537,8.383339439436632,0.3800412040027233,0.7366901329512686,52.05772389645162,3.355943131317835
FNO,velocity,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,3156.1058111190796,0.4604687927680852,1.0525664954201885,0.3761031369697862,0.757543660580948,1.2335121659111574,0.8440748085808669,1.4799026645161897,17.410168996713104,0.4568592710679047,1.052561140598531,20.746280083044873,1.2295085751994492
FNO,velocity,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,3156.1058111190796,0.36402785168889357,0.7867557611011147,0.29773832647111276,0.5626408300371796,5.386023131446277,3.909896543898168,1.1320674835322433,9.938239544304961,0.36402186321189384,0.7867539744826284,71.64262925442316,5.385994508389735
FNO,velocity,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,3156.1058111190796,0.3294732658322242,0.5931954023088786,0.2640891397652678,0.4445459529293798,1.4641137103354627,1.0640054368378855,1.0420175152960964,7.111203518357301,0.29329510527653024,0.5931917724472169,23.098351828924866,1.3770914140287775
FNO,velocity,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,3156.1058111190796,0.37701379066952545,0.8548613702101817,0.31118132556183387,0.6243989360066153,2.8144032138610977,2.0990613159051565,1.0551732295373333,7.925109743850444,0.37673339905796693,0.8548610777992122,19.868826997112574,2.788886999936211
FNO,velocity,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,3156.1058111190796,0.35386730070847244,0.6373629195810158,0.2897765045644381,0.46655440105382867,0.848451303656665,0.6391784853427841,0.956436822674653,10.312882954661372,0.3435598421163449,0.6373627653082851,5.593978011100184,0.8474158105613897
FNO,velocity,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,3093.403753757477,0.4875034963691877,1.5165112839671746,0.4062214530392673,1.3272189653887838,6.516330256857374,5.3092043028713585,1.1346601694412133,8.720969375019783,0.38955037332482934,1.516511025142204,39.23946829292109,5.6416474802545995
FNO,velocity,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,3093.403753757477,0.4473754716479189,1.312860384831382,0.3920317995359054,1.0924111132727288,2.2212494092040505,2.0006809339167306,0.9709726579278748,4.769850373298423,0.3017853070229715,1.3128602931822067,10.8312314885323,1.4601348370129639
FNO,velocity,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,3093.403753757477,0.2760680205716933,0.8902935501626226,0.22171704785878113,0.7678515142656898,2.936606228832883,2.267686285028788,0.8204432073502232,4.942591027459181,0.2402676551150535,0.8902934971645052,20.16524440659606,2.5961684825843303
FNO,velocity,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,3093.403753757477,0.2801710464171079,1.0010286629082044,0.2426434452694166,0.7759495736688788,1.0161264524957618,0.8846304400745414,0.7274251830480807,5.689138852454356,0.2306118438731133,1.0010284836481058,4.867752202547102,0.6949058868192768
FNO,velocity,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,3093.403753757477,0.2737829014767842,1.1964982614990831,0.22821394264182124,1.0712743647247247,4.8466493928695105,4.095199995320356,0.7668571944900692,4.193863691190665,0.2437469015685881,1.1964981249774742,20.168563053347594,3.891684239288023
FNO,velocity,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,3093.403753757477,0.7945667532775768,1.0400401004137212,0.7730333541634714,0.8807101337331656,2.5642213268025547,2.380625715914364,1.3986438098171181,4.735314258245937,0.18372740341288935,1.0400399983215272,5.996522940824006,1.117474952648425
FNO,velocity,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,3093.403753757477,0.2507730868350536,0.7217279192357647,0.20393884083304933,0.6148595249024998,2.2728582511367548,1.9873708476139529,0.6550932298688982,6.493623184786643,0.19718831163860828,0.7217278350931678,15.700891794574522,1.3650468331514616
FNO,velocity,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,3093.403753757477,0.628317908341241,0.689252492961235,0.6066863312752055,0.49744793189043035,1.4893057789194148,1.4294783721856612,1.0154336721932278,5.848247597447043,0.16344751263370064,0.6892520990711647,3.9823565400624883,0.4248320825492923
FNO,velocity,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,3093.403753757477,0.2034719540899903,1.1986529236516088,0.16863779439658022,0.9590671315597605,5.929837191733769,4.400250220390488,0.5893678108693126,4.219179063880642,0.20347081015879204,1.1986528995563286,33.043663899888415,5.791056075041219
FNO,velocity,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,3093.403753757477,0.3536757508345101,0.9097239942627815,0.3282193815839855,0.695883927525391,1.8874894601046788,1.5679020726660802,0.8443549450062036,4.083007510264447,0.13289388279041708,0.9097239907441981,8.53076101052495,1.6353070018676592
FNO,velocity,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,3093.403753757477,0.37386595858937804,0.7613773376333932,0.3095999362382098,0.5861426921635341,2.901237463112304,2.288581124792696,1.0753988341275944,6.163827051248005,0.3630585760186682,0.7613773201321327,15.563619427993597,2.854585680598938
FNO,velocity,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,3093.403753757477,0.36902108476684664,0.7498607908234024,0.29527288263226786,0.5702777151954518,1.158258239147495,0.8868722518033569,1.2455614723424766,4.851943219979238,0.35270130579276493,0.7498605644779538,5.679544298270551,1.0591418365375866
FNO,velocity,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,3093.403753757477,0.42084725389619715,0.7603062627315671,0.3366141943659085,0.6051685454998984,2.1295358880123554,1.6278102942426846,1.3900111422265597,7.692547076568101,0.41183342936312634,0.7603052435986426,17.703543560397524,2.0667735113919803
FNO,velocity,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,3093.403753757477,0.3567084386300854,0.7011037107936936,0.27563242271569816,0.5383088635632687,0.5995767488067155,0.45559799433102255,1.3463515509045667,4.81196435576885,0.3510585501267806,0.7010979405398448,6.592852242736053,0.5985602154338999
FNO,velocity,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,3093.403753757477,0.3762436213379795,0.7347878635378764,0.314102379431197,0.5811265259863501,3.6150343517115338,2.8349706664131027,1.233474500665808,5.6471632098051945,0.37543144136558754,0.7347871109367151,28.915963872996173,3.5895100229210204
FNO,velocity,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,3093.403753757477,0.43504006550772223,0.6562622514720279,0.356877112105227,0.5016880715388939,1.191595926175797,0.893522949308532,1.2588787335144338,5.395483319262273,0.29355414652202644,0.6562622438495307,12.189596729425483,0.9815866195782165
FNO,velocity,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,3093.403753757477,0.3590532023438814,0.6864448226330769,0.3069031731091913,0.493413266926111,4.463823523707528,3.559178979388819,0.944826693784744,6.6511530372658445,0.3137226758121899,0.6864446098190847,38.58121448497316,3.9670266958513385
FNO,velocity,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,3093.403753757477,0.49159077608936885,0.7116309240121528,0.4133617723630897,0.5253255966943008,1.8455437090326983,1.4350861462813964,1.0990282243764538,6.461791762526548,0.31370123972664543,0.711627312985117,11.311067755452521,1.3784540405011185
FNO,velocity,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,3093.403753757477,0.37409488633753907,0.805492018119614,0.3086736079659974,0.602918766832437,4.315826138235287,3.3714299396329435,1.003917785969478,7.771080471549374,0.3574750983867462,0.8054919073409003,39.886222910050556,4.110516588548878
FNO,velocity,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,3093.403753757477,0.46789385694781765,0.7352559194394238,0.39247480781191746,0.5267936266690432,1.577988877971995,1.2186668419951643,1.121561035807706,8.88971598820838,0.29653684917037987,0.7352538968050255,14.134737596421429,1.226027952864866
FNO,velocity,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,3093.403753757477,0.45365928548976636,0.6951986078217366,0.3939454087638665,0.4928632455883926,3.6139333447572484,2.9643532698879937,0.8962725134312144,8.450224905997779,0.3331637893455371,0.6951986077721306,32.221815286390694,2.9546295560259366
FNO,velocity,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,3093.403753757477,0.36114440279321885,0.6720579182135228,0.29300973210060405,0.48422933635564624,1.5123095633076988,1.1836533998625163,1.074825388182351,8.603143094212928,0.30090234775087454,0.6720578372065334,17.319262971147065,1.1356483141024138
FNO,velocity,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,3093.403753757477,0.38281852509400616,0.7180411970931607,0.3086598755426453,0.5343060198573077,3.404482453930282,2.299841858270343,1.1594230244213086,9.791849662841601,0.37636327493249294,0.7180406649851816,58.76554465773248,3.342141754685739
FNO,velocity,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,3093.403753757477,0.44513846690643116,0.9937279413516522,0.3623484457271813,0.7094245102159983,1.2448911091623498,0.814754261688017,1.290150888788849,17.61058084223748,0.44145507385793586,0.9937216095612069,23.805520355356528,1.2423306751263297
FNO,velocity,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,3093.403753757477,0.3535983392637045,0.703189995021178,0.29036777101519506,0.5213482507911729,4.897975452241512,3.660058230713368,0.9458509669966189,8.492044242248365,0.35359720563127683,0.7031859820796497,63.758610528944764,4.890485676760318
FNO,velocity,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,3093.403753757477,0.39038425811821775,0.6498524014319106,0.3134372119603814,0.47091968831107894,1.5748840945618336,1.1679989369048087,1.0933394952017124,7.104632296631208,0.29416434890161597,0.6498515931799402,23.08411156608457,1.3672893431206232
FNO,velocity,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,3093.403753757477,0.3767398900310931,0.7689916937671522,0.30953360570283156,0.5858368055223766,2.5348311625217987,1.9702274872359242,1.0335917731282929,6.834970849971178,0.3759831354595339,0.7689913814594463,16.91649233123964,2.533291799780624
FNO,velocity,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,3093.403753757477,0.3595068308669667,0.7192377469070304,0.2898561964531068,0.5058050767821389,0.8808282819617091,0.6219253166056348,1.1105662058109653,10.314263396923472,0.3447177115939452,0.7192366052615596,5.2517413678521665,0.8301880318078955
FNO,velocity,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,3093.403753757477,0.2651132896010657,1.2507728836191794,0.22072737015697524,1.1043070048165544,4.445232471470104,3.6300119231005645,0.751759051278621,3.1178746563607045,0.26454897153684004,1.2507727440330632,16.382612960453738,4.057368397230294
FNO,velocity,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,3093.403753757477,0.5164646694290127,1.0410354277332663,0.48538896260449255,0.8338313177623655,1.7349648559509405,1.55496524448965,0.9208250996977625,4.241386055119967,0.17669535318101764,1.0410352696026648,5.319688916595339,1.1484300213527838
FNO,velocity,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,3093.403753757477,0.28080239891284725,1.1247239799680517,0.23996101641919965,0.9864689567640348,4.6525637616524715,3.8475125593372104,0.9718406693643303,3.8512733541505075,0.2803980977682926,1.1247234107277557,22.070331790611093,3.7550413611872355
FNO,velocity,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,3093.403753757477,0.925009812217127,0.7770020815913541,0.9131963823089873,0.632093833229658,2.692987156501389,2.488772412603234,1.4140242569931327,4.077120428095638,0.1473618676447284,0.7770018907895692,7.770809054967368,1.2509519991866505
FNO,velocity,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,3093.403753757477,0.3259343825555546,1.2248084741622403,0.2710706419644887,1.0503832625463967,5.992838375636143,4.849303310075617,0.8624139573032588,4.108836732521004,0.27009111846010436,1.2248084307581113,30.81386536613195,5.427416720861703
FNO,velocity,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,3093.403753757477,0.44025647026529285,1.124521441974797,0.3926170419559077,0.9234084899458848,2.2121977327916413,1.9782141495067438,0.9384564071925556,3.685790126199806,0.21215056505444485,1.1245214384664457,8.846792853367562,1.4962221780266844
