model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.007342423444377017,,0.00598129951302518,,,,0.02648477675993765,,0.0058713753993889384,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.006428235444449119,,0.005436189867056584,,,,0.0211326045591415,,0.006427510616064692,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.007750180662027541,,0.006150282732206753,,,,0.03046787998954593,,0.006333516332213192,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005693560053123732,,0.004830577958932469,,,,0.018291785868782894,,0.0056928039622473605,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006718625105603426,,0.0054967711958862206,,,,0.026423882696872264,,0.005048391282141233,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.004165385831274849,,0.0032674218108924577,,,,0.02028183971333443,,0.004162631955608392,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006473714540157794,,0.005493818153300473,,,,0.020784571501327644,,0.004799342190431888,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005376456158137235,,0.004479653001903234,,,,0.015055646242059842,,0.005375501912433239,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006674590663551132,,0.005475366198334414,,,,0.02329408985161107,,0.005001922967757617,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.004391812403640986,,0.0034168793217797836,,,,0.014495351581504154,,0.004390543517047094,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006446389095257881,,0.00539017139889426,,,,0.019305121371603264,,0.004880602650267361,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005775759383880748,,0.0047169018854880595,,,,0.021856115339361732,,0.005770513217836885,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.009289924638955853,,0.007399963224023371,,,,0.03498380150730878,,0.008357458359030213,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.005125943324224324,,0.004185667449922279,,,,0.015789809764264046,,0.005125815643185091,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006422378849359703,,0.005309533238739175,,,,0.025409541086816326,,0.004628546427325543,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,595.2427501678467,,0.00575573896284265,,0.004797490104501412,,,,0.017629231285732197,,0.005755672444913551,,
FNO,all_but_pos,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,595.2427501678467,,0.006829781349077245,,0.00554001526474092,,,,0.020801073818563453,,0.005196899290951142,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.01499990377479684,,0.01345328203337713,,,,0.032284145725930205,,0.01462754236174486,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.014013387107745624,,0.012130494148654549,,,,0.03517591863695019,,0.01295123911188498,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.010220446568844853,,0.009173243444354589,,,,0.024712154684675594,,0.009706160757421742,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.010421186286355003,,0.008713932167791026,,,,0.02787401156434255,,0.008518466555709625,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.012425144372401695,,0.011218583129448303,,,,0.03158248205628243,,0.011987206772853294,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.011337954523652894,,0.009755984443117708,,,,0.029360955061955185,,0.009977661804299843,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.007908706765947116,,0.006928210668205766,,,,0.017608603357111872,,0.007223990742996469,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.007942133274557239,,0.0066619224900757775,,,,0.021506012236809504,,0.0049923504288588655,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.01212003215264737,,0.010679707694989864,,,,0.02848144558221316,,0.011677889245748457,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.009785726051496689,,0.008342239028306752,,,,0.0252568907531862,,0.00807446204487134,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.0064898008414268635,,0.005244684150100516,,,,0.022902897525014478,,0.0056113916895359885,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.007143049277206759,,0.005821524175322117,,,,0.025932285965241813,,0.005857975645328041,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.007118216169716135,,0.0060269375828494514,,,,0.01986394712634089,,0.006389104144112942,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.007327534278973133,,0.005737166576318388,,,,0.028809518747937878,,0.0062951396424549815,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006572783295534246,,0.005539491241823681,,,,0.016357551032888627,,0.005692673493583707,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006361995676960552,,0.005180290809896988,,,,0.02358851052868832,,0.005021690670830669,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.00527816277636243,,0.004269017781294084,,,,0.023643628066111214,,0.004146358517130314,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006249673702151519,,0.0052932094237646875,,,,0.020793785025292135,,0.004870365896883692,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006265715260285538,,0.005240346123518187,,,,0.018723265816176386,,0.005408936420164722,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.00637768810549191,,0.005212370025265982,,,,0.021710090697483336,,0.005059319571642415,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.00556782273758117,,0.004639594647707569,,,,0.016460255839778837,,0.004391428078586495,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006628427637654562,,0.005542483373670741,,,,0.019927210069522097,,0.004893323845760433,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006910954343861404,,0.005729978242032193,,,,0.02512609421195668,,0.005783036281159009,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.009861270582190497,,0.007897071977644896,,,,0.03407126809571283,,0.008374866291715981,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006032115870929019,,0.004919286032860816,,,,0.018823090893583267,,0.005089163685632904,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006181806582350103,,0.005086949112425187,,,,0.02439730800088598,,0.004643258220485168,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006548367114937884,,0.005487407689614744,,,,0.020706982601530036,,0.00574263558524337,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006553045338833364,,0.005211047223246688,,,,0.021329802638056578,,0.005218698928322825,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.014229326024028092,,0.012857424440463791,,,,0.03270180507015672,,0.013803916032206634,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.011721057768106545,,0.010134027696940603,,,,0.02808725815490995,,0.010266433594123199,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.010891605913276745,,0.009511121064423207,,,,0.027429138407482765,,0.010388058199769639,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.009173298284330316,,0.008080608366643946,,,,0.0221492234328717,,0.007410948406138213,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.0126416788356842,,0.011052485926491707,,,,0.032387035807332286,,0.012191420705978999,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.012087689731933462,,0.010557459381418312,,,,0.0266409926262288,,0.011096837868181516,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.012104013872602395,,0.010319581575906057,,,,0.03212909832712099,,0.011809726217687555,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.012393044099800424,,0.010490881671085892,,,,0.03538271160730629,,0.010997833074036671,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006835210716650873,,0.00557963341974265,,,,0.019249220312067477,,0.006026302171647347,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.0067580940261189725,,0.005490984294332969,,,,0.028789664902820172,,0.005469572467841947,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.007070033573446927,,0.005867023753831184,,,,0.021354776991896366,,0.006218618519082752,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006644935866312874,,0.005469114029546459,,,,0.023282604531842305,,0.005199634574836181,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006483011390148335,,0.0054288269931532,,,,0.01684458610656482,,0.005604085565078171,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.007229356302123588,,0.0058551110074323365,,,,0.02389792460086566,,0.006121481564306895,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,681.1270372867584,,0.0125838595114602,,0.011456675451206481,,,,0.02989010709327808,,0.012211810583962427,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,64,100,681.1270372867584,,0.011478814697952327,,0.009661520218950786,,,,0.03431348861567169,,0.009564903581383512,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006067912979597267,,0.005062082593739208,,,,0.022821647812793246,,0.005142674850782909,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.0070798992951241445,,0.005784022208369618,,,,0.02323846135912074,,0.0058454608048298575,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006533848143981643,,0.005351461081797528,,,,0.02302491920214834,,0.005620786595716927,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.0064962845181056866,,0.00538335622191179,,,,0.02203612962055314,,0.004991455238114559,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.005652837679339472,,0.00470463546515431,,,,0.015867967561929236,,0.004693390092099024,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.006346889697267607,,0.005120314897118441,,,,0.020532029984233945,,0.004970207561331652,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.005971869281401501,,0.00486866191969633,,,,0.02333716319450561,,0.005026493965295397,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.005376174985059337,,0.004499087850130083,,,,0.020543485824480123,,0.003691009418604329,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,64,100,681.1270372867584,,0.006992772501316393,,0.005746085290917347,,,,0.021876631351815834,,0.006212664219003788,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,64,100,681.1270372867584,,0.007092596913918234,,0.005846725242718866,,,,0.021325694688915445,,0.005743102121109013,,
