model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forces,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.13807106018066406,0.18476679223319314,0.741791180769946,0.1536669227251558,0.5738158660724418,0.636247047691252,0.5447694898944697,0.5577662517924074,7.151713823851669,0.1846677305156742,0.7417911222258193,4.495506853608623,0.3323061253555583
MVLR,forces,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.13807106018066406,0.38080978376200914,0.5855439210498885,0.30725549875763536,0.4713876650322782,2.951515692448795,2.261921600242872,1.0211046585685501,7.400123208965892,0.3703579539853293,0.585543111485504,27.434113498627454,2.8086293306728267
MVLR,forces,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.13807106018066406,0.3509844956425138,0.6376250678015128,0.2851480717538129,0.5022428522818608,0.802828921890362,0.6411383221995226,0.9711733932373032,5.007715547314762,0.35088251316554436,0.6376249883061114,8.331315106869567,0.8020122578818114
MVLR,forces,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.13807106018066406,0.36141220802228446,0.5871859542144767,0.30015511902616476,0.458553792036425,2.264832243522423,1.8238373947444622,0.9137851578043709,6.330886421391424,0.35301901499837296,0.5871855401691797,16.479262166074108,2.2539694870972995
MVLR,forces,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.13807106018066406,0.3470703853478359,0.6077600150509554,0.2781307205971808,0.4755039380975031,0.9168717376275864,0.7159578978012869,1.0711534145373764,5.339775092452204,0.3470535788868081,0.607759974912816,6.095271897905965,0.8713155792206718
MVLR,forces,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.13807106018066406,0.4112068071411565,0.6880040666281564,0.33577091266819925,0.5588767772320976,1.9381498907096106,1.483807121917112,1.2438795936312017,8.812847864891749,0.4106774613854745,0.6880019115362591,19.266536443884696,1.9175890587425408
MVLR,forces,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.13807106018066406,0.34627810766344286,0.6515693943723297,0.2702035775632156,0.49525602399882224,0.5494251113180599,0.41384610956316015,1.332187391070222,4.692133014884314,0.3455889301973737,0.6515638833474008,7.1120468590229216,0.5428540876400111
MVLR,forces,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.13807106018066406,0.3032599845553676,0.4489558221069323,0.2497502438440411,0.33736163133439706,3.092966404699331,2.4362788784473715,0.8542102568877926,5.379793582792525,0.30237441683499267,0.44895549310605787,24.23782042758004,3.0824664282480905
MVLR,forces,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.13807106018066406,0.31113329445557986,0.5200315260404923,0.26224038272627975,0.3969850000330216,1.2257239694100257,0.9644723458798711,0.7840472109180849,8.338464465285433,0.3074350351322614,0.5200266663648749,12.29314098089785,1.1969062862875408
MVLR,forces,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.13807106018066406,0.34171474477945263,0.501453258716472,0.2958256744186098,0.3541638713767992,2.3749298725221433,1.7755153387169207,0.8055944673370795,9.281447623615913,0.32069884443634156,0.501452687011666,29.55961194561925,2.363152923294627
MVLR,forces,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.13807106018066406,0.31572604089360107,0.5205554020849458,0.25974238845692627,0.390811421593603,0.9881660079160204,0.7490495440750998,0.75915126738061,8.18782202972541,0.2964585223305064,0.5205553837165301,18.40307882352695,0.9736974089889935
MVLR,forces,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.13807106018066406,0.36317372896091804,0.6223106841748054,0.2970294432044556,0.47370337655858813,2.7917952785458477,2.06163965887188,1.0202710497746637,10.658373257093979,0.362957454585912,0.6223097486610348,41.26057967481592,2.788616992094394
MVLR,forces,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.13807106018066406,0.306517309961407,0.5196189392124922,0.24958945260956716,0.40064874705499287,0.9772266369836239,0.7163402297804272,0.9363445766853832,6.373417926654579,0.2895245173287584,0.5196173329822537,14.589895344188593,0.9247877078407166
MVLR,forces,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.13807106018066406,0.3837425230451243,0.7002381576606669,0.31483452549041463,0.4952130381945811,3.412768252990407,2.1661869995379437,1.0219142514828037,11.889878627385109,0.3827988107299607,0.7002360140697267,66.91600072727427,3.4062621797993695
MVLR,forces,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.13807106018066406,0.46218711402294166,0.9539753255478574,0.3741815933082455,0.6768906000049538,1.315815425273044,0.8065460996987995,1.3445324708776536,16.64594125239003,0.44125832494788075,0.953969576872448,25.29197825014264,1.2653779768101947
MVLR,forces,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.13807106018066406,0.3393935070477744,0.49462313366389926,0.27453127716267095,0.40016835901984044,3.1204859053556975,2.379521391667682,1.0380861247274138,5.779581492465701,0.33590135152546247,0.4946229527180023,27.655785262852127,3.057479643812376
MVLR,forces,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.13807106018066406,0.3025595386197362,0.5672570905480162,0.24885914011946098,0.4171703957732162,1.042887037327695,0.808293705437287,1.1601587311960406,12.56383145536697,0.30234374000453396,0.5672561583454396,13.108914711287948,1.03845323472622
MVLR,forces,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.13807106018066406,0.3571468899133709,0.5337356500809545,0.29806065622972294,0.4189757740746561,2.9577802811235023,2.3293341932495406,0.7844706102582991,6.095502239489791,0.350073038022773,0.5337347594620583,27.98903053762006,2.9553948958919687
MVLR,forces,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.13807106018066406,0.24317952056071396,0.4204253702619431,0.19708215693765285,0.297409909262496,0.8531066006823149,0.6298506861067212,0.7725774239907236,8.694586214033851,0.23450252150885517,0.420425097259381,10.285314339768082,0.8323873415734228
MVLR,forces,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.13807106018066406,0.3921379854621027,0.6385316688340266,0.3306044209754161,0.5152634577678665,3.1576778259031064,2.4538342360260796,1.060113030815911,4.355742085888526,0.39213739460356223,0.6385316686674721,28.789610222490474,3.1246146649473965
MVLR,forces,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.13807106018066406,0.31255448928400403,0.6438674759242037,0.25759666618777144,0.48065126558711385,1.0155804092487966,0.76877828877781,0.9346976770479437,10.326994692139824,0.31132165206710377,0.6438590235289444,11.802788294400443,1.009659618129981
MVLR,forces,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.13807106018066406,0.37509812828016864,0.5878966838196271,0.3065650714735098,0.48333325913616976,2.156805549280332,1.6870448262878042,1.0722838013406888,4.222361040134836,0.37223925167603117,0.5878958266593005,12.375342953097359,2.071595525924412
MVLR,forces,pos,3-fold,fold1,train,CALIB,S9_c,elbow,,,,,,,0.13807106018066406,0.35985140198300253,0.564891844880541,0.296412057032962,0.4119284775665446,0.6975875427807734,0.5726641407828188,0.9171828990749148,8.34029933748328,0.34368687315011476,0.5648916426703463,4.691969325266219,0.6927220316456546
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.13807106018066406,0.39085528197444414,1.4117264824428755,0.33851880325135136,1.2608890044198195,3.8811316816791925,2.9623743409722323,0.8077909201280186,7.678504481615695,0.37969912188631577,1.4117264669376726,34.060039831845025,3.788509196200374
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.13807106018066406,0.44167748214662483,1.3639498170874833,0.32153233204680054,1.1487678972841282,1.4758691631779308,1.1973087309051462,1.1361613923400702,4.384731428460831,0.3285599952278956,1.3639498112749837,13.220596566911185,0.8822651464037434
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.13807106018066406,0.4116158403913158,1.1491089553812406,0.34835125295881825,1.0321203328001745,3.4233166802366672,2.7044114216010655,0.8160682014419295,2.770792402802312,0.22490888041257154,1.149108955325108,13.022236993052472,2.7675972663932704
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.13807106018066406,0.19243691091786105,1.0933936007432612,0.15742929374659573,0.927091829930875,1.3110505731974333,1.0812802866664755,0.6013012843596697,3.979307630399709,0.19178020306125632,1.0933935843616769,3.8932452836750104,0.7825503358983361
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S10_c,shoulder,,,,,,,0.13807106018066406,0.41645275622261374,0.6633952658068224,0.32916697646831455,0.5129982031191885,2.995794609024696,2.221670708525482,1.1486763720271604,8.337347080297542,0.39040465132621166,0.6633922814983118,34.77327982220118,2.866833587411118
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S10_c,elbow,,,,,,,0.13807106018066406,0.3978828445913962,0.6235587258621706,0.3232952011108287,0.4485694545921351,0.8089969679982479,0.5726679011080608,1.186225606514001,13.308131250173982,0.36013767693307025,0.6235548705293078,15.074007153665416,0.7905213807807372
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S11_c,shoulder,,,,,,,0.13807106018066406,0.4023463579064705,0.712981145601691,0.32245789571212047,0.540737246141988,2.62366181860599,1.8538331994620632,1.1512688230350294,11.585610905839317,0.3820519026274438,0.7129799569299899,38.835154140619466,2.5462251671949323
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S11_c,elbow,,,,,,,0.13807106018066406,0.3148421897339424,0.6155960165366174,0.25227849583207396,0.43581704191956566,0.7652041110088413,0.4985962976780383,0.9567407245443684,9.721109205425682,0.28997647425254713,0.6155956083625094,15.332627782348059,0.7554783617646422
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.13807106018066406,0.40074185256650907,1.1349249731018056,0.3451892590838258,0.9801349546947572,4.82602705543173,3.814153337366446,0.7687235054460464,3.4041543546155366,0.20937697291504057,1.1349247759174865,22.295362439468537,3.961677121103809
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.13807106018066406,0.24756909289836357,0.9430340286058013,0.20785085879073337,0.7201646525244392,2.1716607336596923,1.8687669970179936,0.6867180432280234,3.5854921276224694,0.1430819502230236,0.9430338202692107,7.430898244479328,1.1139647056819113
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S14_a,shoulder,,,,,,,0.13807106018066406,0.48124225018412303,1.2300946879559835,0.4218518253615067,1.0807505073091093,2.641632303662604,2.1607842349758895,1.017048703727178,4.682001374245109,0.23885676393594152,1.2300941837256785,9.79791874196155,2.042573450618871
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S14_a,elbow,,,,,,,0.13807106018066406,0.1943538928087077,1.1557249423772151,0.15904306586443478,0.9120031479639343,0.7730505522586341,0.6575086273134425,0.6244197948722942,6.057882905265766,0.19213283787880497,1.1557247089004075,2.9134192582911793,0.41244764398534767
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.13807106018066406,0.38656133073236293,0.6007936703323209,0.3216972461036146,0.4933793359765978,3.2774561426466575,2.540173075789109,1.0473312785560482,7.080056219976383,0.36937014864464446,0.6007933820431227,31.9491337309709,3.1152286096404698
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.13807106018066406,0.2971997823010613,0.5422897146161896,0.2343697222365745,0.4175643083298509,0.8545590019707855,0.6378608000680572,1.0214558725864213,6.505453789128102,0.2881507697655426,0.5422894546668332,12.422921254808337,0.8527510649903297
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.13807106018066406,0.37499217540490754,0.5671640546468769,0.3056953544343823,0.4578493330291214,3.403770167477249,2.654437272856585,1.0463227370201025,6.381904769763469,0.35219196376122175,0.5671614247458462,33.92950334847685,3.2388309111591127
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.13807106018066406,0.30867677794614523,0.5480730674189981,0.24951763921177766,0.4193483428663402,1.0399738157026752,0.8172517259871507,0.8911654852713196,7.6892932656492885,0.28713355316837463,0.5480706948618448,13.563209879625022,1.0311851670357226
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S1_c,shoulder,,,,,,,0.13807106018066406,0.3508706431525968,0.5408503957944824,0.2963904713578977,0.41866023713867634,2.943000179075355,2.3657900989840237,0.9472678051530444,6.424284087195198,0.34440308201715664,0.5408489265252052,28.575348487328675,2.9259244981354824
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S1_c,elbow,,,,,,,0.13807106018066406,0.29419963493159,0.6113203742233881,0.23345738450738315,0.4659339917578674,0.9035358374045496,0.7044852553147259,1.0194124726815392,6.829806898251234,0.28930314787512046,0.6113196592193776,7.246576020705906,0.8206090378165037
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.13807106018066406,0.3499131582400138,0.5527085879861515,0.28755038114535963,0.4258234933207592,4.113403284977165,3.127045046499761,0.9222176656064907,9.201964894844494,0.3494057330472636,0.5527028325869388,66.14497314538528,4.103134823346815
MVLR,forces,pos,3-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.13807106018066406,0.3149540885847988,0.5180821997401867,0.2537962512703923,0.37976028277940976,1.2497603780159714,0.9139683690125012,0.9127970049452571,6.887140053198926,0.29450863787397075,0.5180784337971229,23.024129527175283,1.1711434558126408
MVLR,forces,pos,3-fold,fold2,train,CALIB,S01_a,shoulder,,,,,,,0.08619189262390137,0.4750165961705629,1.3591025541961668,0.39563464919440605,1.2345817416040594,3.8695343914036138,3.0245114504610795,0.9740233538531757,3.070109877114882,0.28353285581150167,1.3591025262623728,13.880190248084043,3.2334061851560896
MVLR,forces,pos,3-fold,fold2,train,CALIB,S01_a,elbow,,,,,,,0.08619189262390137,0.1925961577419267,1.0765411532236036,0.16062750321413316,0.904727633990811,1.4604285659572063,1.2270961557630022,0.5680471381219603,3.606417075732904,0.19250272025780632,1.0765411526852913,4.0058680724936595,0.7966898772803885
MVLR,forces,pos,3-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08619189262390137,0.40432421147190467,1.4447877292004494,0.3483698221258389,1.2944322466994378,4.005360176078952,3.04504066120668,0.8332097483328337,7.618364538432548,0.3896635946321413,1.4447877268216598,34.35199038502541,3.9070406664315422
MVLR,forces,pos,3-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08619189262390137,0.4179703095527873,1.3451561695400585,0.30318225181570824,1.135166346048023,1.469856815981785,1.1700905059195696,1.097924930602597,4.266446893079534,0.3237804330454932,1.345156168957597,13.2483008206131,0.9130807683196888
MVLR,forces,pos,3-fold,fold2,train,CALIB,S04_a,shoulder,,,,,,,0.08619189262390137,0.37404753347510394,1.1809540041951578,0.3026183691974583,1.039493422534005,4.27565403511976,3.3296202054722515,0.811016685086386,3.2109532250352624,0.26819343728715456,1.1809539531969253,15.593237982203775,3.6089992987844597
MVLR,forces,pos,3-fold,fold2,train,CALIB,S04_a,elbow,,,,,,,0.08619189262390137,0.3237607027201344,1.1775317971362793,0.24608744004620042,0.9804272376894875,1.815410120521405,1.5428372243703754,0.8555220463210027,3.464682998510682,0.22552034733900045,1.1775317893046091,5.36508411104259,0.9760037439288017
MVLR,forces,pos,3-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08619189262390137,0.42641446144172507,1.1714291921275624,0.3616328411177751,1.0587355236076865,3.4539079206464187,2.6987009792331493,0.8483904440720114,2.859576852180595,0.232135212560288,1.1714291542850226,12.858359741071958,2.803166913263865
MVLR,forces,pos,3-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08619189262390137,0.19025931872113597,1.07593853991205,0.1585997610963584,0.9087557705080817,1.2753331576038507,1.0321512319635457,0.6241820322196954,3.896733813240272,0.1885687698440259,1.0759385398349646,4.004455216546573,0.7987622100574144
MVLR,forces,pos,3-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08619189262390137,0.354407026354948,0.7816502926827077,0.29664037856179076,0.6748457915963658,1.688195553136177,1.331056957090916,0.867612687483585,6.716255901366491,0.20980551703039366,0.7816502831980399,13.107470663274963,1.2517984354989655
MVLR,forces,pos,3-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08619189262390137,0.1850476374755198,0.7277482423755144,0.15466348482571235,0.5610547321658788,0.5895087400816901,0.4859453010420012,0.5108539421543346,6.951718514157412,0.1821980095587073,0.7277481979248187,4.4201222669162075,0.3407538128122389
MVLR,forces,pos,3-fold,fold2,train,CALIB,S10_c,shoulder,,,,,,,0.08619189262390137,0.4021619647538124,0.664591212203512,0.32040958474904596,0.5135599116732323,2.9665612983933256,2.2125723250194698,1.0686750164693453,8.266811703139288,0.3913454884724345,0.6645883687357909,34.62847581013708,2.876505253573947
MVLR,forces,pos,3-fold,fold2,train,CALIB,S10_c,elbow,,,,,,,0.08619189262390137,0.3646530098443688,0.619848746878627,0.30189918477213834,0.4468201496772505,0.7945797641488892,0.5719935969730509,1.065276708662915,13.65781657894316,0.3590220884279572,0.6198447537974061,15.000195363867942,0.7906785739850488
MVLR,forces,pos,3-fold,fold2,train,CALIB,S11_c,shoulder,,,,,,,0.08619189262390137,0.40095412993842083,0.7155359806128532,0.3213741747729195,0.5411349378170425,2.653019593520321,1.861748460431185,1.1686744925002313,11.330896151899339,0.3826328574639814,0.7155348214055877,38.423872099255206,2.5647736224238633
MVLR,forces,pos,3-fold,fold2,train,CALIB,S11_c,elbow,,,,,,,0.08619189262390137,0.29593409387544706,0.6050821162048757,0.23552946171855202,0.42954184879260476,0.7578190707850647,0.5010237411452516,0.8819168641978881,8.973804633126381,0.2882421345002294,0.6050817553059546,15.25257095375296,0.7561106855761087
MVLR,forces,pos,3-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08619189262390137,0.4249839499105332,1.1593944981526547,0.36872394968973704,1.0076152653813182,4.952297973483105,3.8673941014082667,0.8371431276463694,3.1344932933538865,0.2152959772634778,1.1593942269175046,21.473446786509207,4.023805395810221
MVLR,forces,pos,3-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08619189262390137,0.22375930642714514,0.9253585894184355,0.18439081850438382,0.7058403031154317,2.187255834693536,1.8722898077573034,0.653538483313746,3.4752125805900036,0.1398620318063112,0.9253583167295883,7.440734334260578,1.1409526045298024
MVLR,forces,pos,3-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08619189262390137,0.3646777728346142,0.5896251264266871,0.30390943501849005,0.46079917808880416,2.2689504410979753,1.8228712399079467,0.9166553473417703,6.733524477345654,0.3527188628460713,0.5896245558347785,17.510678812856764,2.25716595570704
MVLR,forces,pos,3-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08619189262390137,0.35029661166032555,0.6061882448838959,0.28271409177093854,0.4743994067804208,0.901622055764618,0.7096071008241561,1.041717890307948,5.3376649533847464,0.3473544159363687,0.6061881942911302,5.988026115223022,0.8716541262595535
MVLR,forces,pos,3-fold,fold2,train,CALIB,S14_a,shoulder,,,,,,,0.08619189262390137,0.4769913567130275,1.270465189019094,0.4148338484835476,1.1242051770402657,2.6124676297772664,2.109071970890285,1.0286390712772697,5.00106644964482,0.24562636721950562,1.2704643471668093,9.994292222946079,2.1175122242457394
MVLR,forces,pos,3-fold,fold2,train,CALIB,S14_a,elbow,,,,,,,0.08619189262390137,0.21527162576176725,1.1477269217943775,0.18124083470728308,0.9065237085915231,0.6886394343379102,0.5569194103707313,0.6703930251059731,6.092257543284485,0.19047218935261084,1.1477265998935053,2.887745485640653,0.4186947125338283
MVLR,forces,pos,3-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08619189262390137,0.38423662217428595,0.6047824931412535,0.3213455821363336,0.4953209441137081,3.2972716554954458,2.5523162749961905,1.0477032972340696,7.253799339321898,0.3709297497379638,0.6047822567078142,32.64328177108707,3.141480615362505
MVLR,forces,pos,3-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08619189262390137,0.2897171004323801,0.5351621053185662,0.23008904336488367,0.41456323120079863,0.8529606585053704,0.6457770699089691,0.9538297380316973,6.309226493256448,0.28753476475348266,0.5351618819441177,12.295317326391705,0.8529543252135239
MVLR,forces,pos,3-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08619189262390137,0.3603880923850966,0.5670794500608888,0.2952140647840249,0.45600973559653984,3.332042462490566,2.6120126884733064,1.0209475157058123,6.307046575709318,0.35236224666548116,0.5670766925944638,33.4073951956124,3.2447016867095706
MVLR,forces,pos,3-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08619189262390137,0.2940907268463931,0.5438147530275614,0.2391872068043114,0.41658475843765413,1.0393032783694092,0.8135891966294025,0.8356476004109592,7.823865391739693,0.28644424454822315,0.5438121708937385,13.587295480454966,1.0283709847870142
MVLR,forces,pos,3-fold,fold2,train,CALIB,S1_c,shoulder,,,,,,,0.08619189262390137,0.34875955344653714,0.5400143868154362,0.2945277689590093,0.417575679727126,2.9197424799061547,2.3228215598536877,0.9220460589792153,6.497959248721886,0.3420543633883066,0.5400129303960478,29.10805172920683,2.912412112057922
MVLR,forces,pos,3-fold,fold2,train,CALIB,S1_c,elbow,,,,,,,0.08619189262390137,0.2902193291326614,0.6113350502998068,0.23232027880003536,0.46523810783711916,0.8590622509725796,0.6784879559061794,0.933275234954904,6.8100626622565,0.2902064560074315,0.6113344451907156,7.145185605068521,0.8182091853391397
MVLR,forces,pos,3-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08619189262390137,0.34873285510249374,0.5010680728516438,0.30311035867884206,0.3541551126608436,2.3861848450887204,1.7978531004718201,0.7803942801879756,9.442098222420503,0.3209208193002589,0.5010672623424098,29.968650139341623,2.3655490683774016
MVLR,forces,pos,3-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.08619189262390137,0.32247317289355065,0.5186591912266321,0.26436202459509495,0.38927923533808884,0.9863394778032754,0.749668795918384,0.7630415544595421,8.208736857048748,0.29557815100121515,0.5186591857846514,18.407705213958128,0.9725003474563237
MVLR,forces,pos,3-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.08619189262390137,0.38357064321181,0.7143030841343417,0.31561568108420107,0.4995564641801429,3.4788566903916163,2.175749990925416,1.0149883887242477,12.48637165584916,0.3832136782149314,0.7143007218115084,68.56954811122466,3.472301491333424
MVLR,forces,pos,3-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.08619189262390137,0.45249257046967756,0.9538538167841905,0.3673295036328689,0.6770519652292399,1.3127388819333572,0.8038425182732126,1.3137473273651468,16.54615135395592,0.44052368890659716,0.9538482412088138,25.537576831230275,1.275171497616581
MVLR,forces,pos,3-fold,fold2,train,CALIB,S6_c,shoulder,,,,,,,0.08619189262390137,0.36206784854341767,0.5378170601602024,0.3017296082341561,0.42420946583037145,2.954465827461618,2.3296955440367655,0.8338623514757296,6.26517968973741,0.348170192170192,0.5378160525187358,26.905293313722588,2.9496429191824816
MVLR,forces,pos,3-fold,fold2,train,CALIB,S6_c,elbow,,,,,,,0.08619189262390137,0.2806730004780247,0.41461042246469615,0.23022386258306327,0.29303906920744816,0.833262142475416,0.6362539172396167,0.7875123795779428,8.435771535587545,0.23457983148476622,0.4146101134233904,10.147981276191114,0.8304138260056326
MVLR,forces,pos,3-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.08619189262390137,0.35068034939859066,0.5538302191587633,0.2879319237356083,0.4265509555215843,4.133607721647917,3.1255397892797734,0.9205140954661252,9.322790207132382,0.35039872729478383,0.553823874432303,67.32607254289955,4.115204702286036
