model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,train,S11_c,shoulder,2,,,,,1.1841559410095215,0.3817496755777506,0.006345781296702208,0.3151575845530518,0.005231899381435983,1.9379496786692196,1.5877373137892874,1.0781523912455764,0.020794703055800275,0.3817123756237206,0.00634264504859434,5.91833590300874,1.9314808169419442
MVPR,Tz,posvel,2-fold,fold1,train,S11_c,elbow,2,,,,,1.1841559410095215,0.2873078492784145,0.005394686866631738,0.22832079917257536,0.004225411174982707,0.5321133036496243,0.4349595518260775,0.8786486428772085,0.02027922609744452,0.286390862104671,0.005368233226963242,1.8771645208433565,0.5294220667799079
MVPR,Tz,posvel,2-fold,fold1,train,S12_c,shoulder,2,,,,,1.1841559410095215,0.3790568622786453,0.005576251830008506,0.30854054764793604,0.0046079151824563935,2.587487799762434,2.0399680443016153,1.1880911689068159,0.0160248328170508,0.3770896343528738,0.005575894056273166,8.399983744496687,2.4998490274885086
MVPR,Tz,posvel,2-fold,fold1,train,S12_c,elbow,2,,,,,1.1841559410095215,0.3571706683728193,0.006161675388169865,0.2932965702742965,0.004934353929722743,0.7367921612198592,0.609855094902442,1.0794163570534936,0.025451020281410944,0.350384716875005,0.006155913765920878,2.243884053369499,0.7304045964514085
MVPR,Tz,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,1.1841559410095215,0.091807690617843,0.0029777279444183308,0.0728581703459433,0.0022712142340616916,0.23773194878537768,0.1859453175545831,0.4018432858741941,0.017496232269241997,0.09164461669835984,0.002976340698677031,1.166111847313156,0.2374667779380542
MVPR,Tz,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,1.1841559410095215,0.1403574996931899,0.003504912630332986,0.10888815459552632,0.0025816672464127216,0.1761922244539884,0.13888719310578745,0.5327863148767449,0.02195857723325716,0.13974609012626177,0.0034964826579612436,0.8067682588052834,0.17370191130229443
MVPR,Tz,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,1.1841559410095215,0.3508614671931058,0.00523886062083685,0.28855821451187735,0.004185855913459923,2.548300322684773,2.04058428305728,1.2403124995415096,0.02318247379039475,0.3504817071173842,0.005238604334613,9.94465965275442,2.5453504073166235
MVPR,Tz,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,1.1841559410095215,0.29128975166848753,0.0060003117517948784,0.2338927513042191,0.004729885453241287,0.7789640946437993,0.6301097761433176,0.9874817993996127,0.02873443521201981,0.2906223834311704,0.005998070789936364,2.3532071628386038,0.7619101603840375
MVPR,Tz,posvel,2-fold,fold1,train,S3_c,shoulder,2,,,,,1.1841559410095215,0.37188822914271413,0.005830816538112377,0.3026535715366608,0.004752832054220709,2.2930854326926307,1.8329237337589854,1.1123747034448763,0.01824031986437706,0.3714977127448589,0.005829636387640941,7.4921408710961614,2.2837206616220427
MVPR,Tz,posvel,2-fold,fold1,train,S3_c,elbow,2,,,,,1.1841559410095215,0.29547095480106966,0.005086191651125431,0.23821930562165936,0.0040220008994375014,0.8108399018105835,0.6517522414101938,0.9136932590685817,0.016990509112765593,0.28804246071467143,0.0050857824794030195,2.6480081023619975,0.7891075309652995
MVPR,Tz,posvel,2-fold,fold1,train,S5_c,shoulder,2,,,,,1.1841559410095215,0.34278000105817413,0.004677643332990737,0.2778741609583233,0.003881074119509415,2.7136990058445183,2.14168786082832,1.0213352764776888,0.01595674037843585,0.3421207375398932,0.004668772807018759,8.893772885773995,2.675729082410708
MVPR,Tz,posvel,2-fold,fold1,train,S5_c,elbow,2,,,,,1.1841559410095215,0.30164919624943126,0.005037008663638427,0.2471425345534398,0.004049792951703415,0.9347560596901705,0.7551865046394441,1.1149084909604943,0.01922831095882862,0.30142414737386924,0.004997848826913878,3.2140560789665686,0.932995703851885
MVPR,Tz,posvel,2-fold,fold1,train,S6_c,shoulder,2,,,,,1.1841559410095215,0.35275224013883794,0.00511165744233016,0.29236317970741965,0.004172358849814874,2.525771564039909,2.030137720569995,0.9390031542627244,0.01957728649091456,0.3522376807621532,0.005110175459954612,7.757242106810985,2.484462673601556
MVPR,Tz,posvel,2-fold,fold1,train,S6_c,elbow,2,,,,,1.1841559410095215,0.24358122579644423,0.004056092390006394,0.1937618419806038,0.003135572545308719,0.7392845597838834,0.5951433603289872,0.8592463308932066,0.01583637418664189,0.24122329852971316,0.0040534760852733555,3.1659190776255888,0.7392434028169234
MVPR,Tz,posvel,2-fold,fold1,train,S8_c,shoulder,2,,,,,1.1841559410095215,0.39781005876507675,0.0062107195804754,0.33059727701418473,0.0050439615030973585,2.7931549790987598,2.1945707002579926,1.2437094647454114,0.01917434278274418,0.39767551234773196,0.006210472884617032,9.91866453891845,2.7510264965182576
MVPR,Tz,posvel,2-fold,fold1,train,S8_c,elbow,2,,,,,1.1841559410095215,0.31388676603611626,0.005808838398736018,0.2575135467319397,0.004693269736042061,0.8915080451645755,0.7089565369589506,1.054644474258182,0.02275844946663706,0.31332247278325315,0.005808716516629356,3.523598246446275,0.8902041846566745
MVPR,Tz,posvel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,1.1841559410095215,0.24116703659477795,0.003905112847815616,0.20546703419066667,0.003208440362814479,1.1624898723847765,0.9136999884844558,0.606869745314818,0.01592820974966598,0.14101320942732684,0.003897950033119459,3.9630556530995307,0.9083541415426979
MVPR,Tz,posvel,2-fold,fold1,eval,S03_a,elbow,2,,,,,1.1841559410095215,0.32882284533055817,0.005748588701952467,0.2721916036700393,0.004632254215109935,0.3861455477888149,0.31498019431449764,0.8393440825423669,0.018525734171385595,0.1862522938900305,0.005735082870821068,1.2411999426646396,0.32724045604012736
MVPR,Tz,posvel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,1.1841559410095215,0.43686438174567693,0.0025355696659465823,0.4216361814449838,0.0020086749092194083,0.6826532265895584,0.5563445447006701,0.967512407772938,0.01135612255998289,0.11433905078548295,0.002447640532021639,2.1811239672944414,0.6825932735752344
MVPR,Tz,posvel,2-fold,fold1,eval,S05_a,elbow,2,,,,,1.1841559410095215,0.6897543674985867,0.005940037563547502,0.6699544135616743,0.005148251310260928,0.7203250781550067,0.6285877198277696,1.3433075730991155,0.02019709799574265,0.16407977094269843,0.005938612186690717,1.7619191457178807,0.3629527042772858
MVPR,Tz,posvel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,1.1841559410095215,0.11706055453950019,0.00237087472277831,0.09804385685829346,0.001866589037642421,0.470884361260627,0.38213550125860646,0.6192926999474737,0.014312219968695245,0.07746499232324132,0.0023590234660492253,2.282636077415031,0.3831460675326113
MVPR,Tz,posvel,2-fold,fold1,eval,S06_a,elbow,2,,,,,1.1841559410095215,0.1264048333522141,0.0029232588476392684,0.10339724297083018,0.0023765683039287853,0.3043319183787695,0.2414039747182685,0.42098640418702815,0.013983064923189042,0.10699818029705496,0.0027607795151961137,1.8595622067011022,0.29821068862278066
MVPR,Tz,posvel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,1.1841559410095215,0.15755289236841177,0.0030727787992306196,0.13611775664430234,0.002642565302620294,0.5940598364966317,0.4919017564345472,0.4425375687261759,0.01010835935145269,0.0970254885417402,0.0017885309375138955,1.5223942360571456,0.3864954075067614
MVPR,Tz,posvel,2-fold,fold1,eval,S10_a,elbow,2,,,,,1.1841559410095215,0.14815693939632948,0.0031539028369864143,0.12235231285080465,0.0025845514077187486,0.250153743694566,0.2030682289117922,0.4399326745345431,0.01158682495326946,0.13958902472537946,0.0024601908200412993,0.7453398221807542,0.21108233066789667
MVPR,Tz,posvel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,1.1841559410095215,0.1278900689848575,0.002657313829281506,0.09874223536864557,0.0020648388195128246,1.0064632755289051,0.8405020848692267,0.5661161674170954,0.017069322342528864,0.12200850217504917,0.002635362422669189,3.655880839916904,0.6335099916281879
MVPR,Tz,posvel,2-fold,fold1,eval,S12_a,elbow,2,,,,,1.1841559410095215,0.1855687891357797,0.0029218079558788407,0.16042318226218466,0.002265693381697661,0.7400648415647829,0.6406449464107427,0.5888843109052673,0.02001258369287543,0.11146862283896936,0.0029165019717215463,1.8626915202904937,0.430596754940578
MVPR,Tz,posvel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,1.1841559410095215,0.43728225117643227,0.0059000693106438995,0.3609491052489344,0.004740414199754905,2.3831467469892016,1.9725464934123578,2.119165800586782,0.019028956944482044,0.378402326671898,0.005773356220076791,12.793986148372786,2.156742471981955
MVPR,Tz,posvel,2-fold,fold1,eval,S13_c,elbow,2,,,,,1.1841559410095215,0.36212495466981,0.005981900558227311,0.2939564120377442,0.004735433045800344,0.925444752789828,0.7124531516365012,1.1151261083016666,0.022758520246023737,0.3536601859391774,0.005959366792772339,3.1278456172209186,0.8459878121443397
MVPR,Tz,posvel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,1.1841559410095215,0.5737028940941742,0.006857343377021058,0.48679539714805625,0.005586734355301638,2.263179584862228,1.9367035195492328,1.4496419004448353,0.023767943317762823,0.4186443366824535,0.006477329240593958,6.454273344312883,1.719981837039027
MVPR,Tz,posvel,2-fold,fold1,eval,S14_c,elbow,2,,,,,1.1841559410095215,0.4428300214962134,0.007059946241431509,0.3731095718668,0.005618892255141105,0.5321442179396343,0.3994821377241291,1.2162574543012084,0.027381779373285856,0.35848776184323466,0.006291464746789144,1.841413201959906,0.4805279544893332
MVPR,Tz,posvel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,1.1841559410095215,0.38396745437211044,0.00584069321541462,0.3182297542955044,0.004952794910459829,2.76803845604671,2.241053831666274,1.270620489524345,0.018382797398826985,0.38328422031045944,0.005837750425958973,9.603972309461614,2.739907656492016
MVPR,Tz,posvel,2-fold,fold1,eval,S15_c,elbow,2,,,,,1.1841559410095215,0.3135186593273552,0.005417930087500064,0.2521776526793742,0.004403716133019609,0.786757840059423,0.6141824250744544,1.0472628333981744,0.023605017341969327,0.3104395815336201,0.005280705008480571,2.8705503288057814,0.7766476171565314
MVPR,Tz,posvel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,1.1841559410095215,0.32451879769106884,0.004376543253539249,0.26252719738714203,0.003446770133526489,2.817941670916371,2.2780749839708987,1.0897121081839483,0.02126615449446713,0.3220264681101265,0.0043351114739296395,8.929875895934558,2.800138393776658
MVPR,Tz,posvel,2-fold,fold1,eval,S16_c,elbow,2,,,,,1.1841559410095215,0.31836932408612484,0.005035659377325897,0.26564111568602095,0.003951171483128247,1.1494036527026048,0.9247583170218716,0.8833644505897071,0.019268720414373088,0.3123452861552707,0.005008080659909398,3.465543096312352,1.1318149621080646
MVPR,Tz,posvel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,1.1841559410095215,0.4280876298200729,0.0057229553216353425,0.34079512289802544,0.004758082597217512,3.1304025482419013,2.4615457147128317,1.7875917165117456,0.016627700235502516,0.3886105459584568,0.005603869823444655,11.142799202754794,2.9220453417248353
MVPR,Tz,posvel,2-fold,fold1,eval,S17_c,elbow,2,,,,,1.1841559410095215,0.3625938135525366,0.005329608634005026,0.29209152712725955,0.004270526610313832,1.0079206525661586,0.7910909114793361,1.3093381396576296,0.01943009873592488,0.313755232088626,0.005162375049589069,3.514808350150479,1.0016440550551844
MVPR,Tz,posvel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,1.1841559410095215,0.3587928160483749,0.004676113998201558,0.2935693981196016,0.0037277673600300235,2.053315522519537,1.6100753994917694,1.1519375527919324,0.01647393909532896,0.3586406923376789,0.004534500951039762,7.27235759539274,2.0493563918358415
MVPR,Tz,posvel,2-fold,fold1,eval,S2_c,elbow,2,,,,,1.1841559410095215,0.3097149803114202,0.005082107655854321,0.2549035085771691,0.003956717003182776,0.9272368156986084,0.7361017896494397,0.8830155422929935,0.01987332606488119,0.30789546400500706,0.005079546959563553,3.006615553406893,0.9145705742150815
MVPR,Tz,posvel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,1.1841559410095215,0.4284942735747498,0.006672654400643185,0.344079418808269,0.0052594195143337765,2.516493266234527,1.9711387184726672,1.376901913211246,0.024905388623655104,0.41641258247246393,0.006228591944972577,8.110705118224004,2.445368892575414
MVPR,Tz,posvel,2-fold,fold1,eval,S4_c,elbow,2,,,,,1.1841559410095215,0.46007539159139765,0.008761459375178682,0.37226334091980506,0.006885545978870469,0.9147717029542997,0.7214653244426041,1.34444986839099,0.03898895440277319,0.44138054879266125,0.008719429913321392,3.320482848209128,0.9049884002046771
MVPR,Tz,posvel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,1.1841559410095215,0.3674575887546204,0.005087877009710873,0.30339646593661707,0.004124393978452711,3.5676436295295786,2.9333408056244727,0.9396318939323223,0.016301236750057624,0.36521915838260616,0.005075934542369768,10.377508367676006,3.5643407295527694
MVPR,Tz,posvel,2-fold,fold1,eval,S7_c,elbow,2,,,,,1.1841559410095215,0.29392417558238204,0.004940690982070205,0.2392049881761004,0.003841816417202713,1.0974480601832945,0.8587902653139567,0.8368217590658433,0.021556446104804564,0.2908075874116156,0.004865374167735101,3.5474987931019983,1.0434175436301856
MVPR,Tz,posvel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,1.1841559410095215,0.3764512239039123,0.005789427975101097,0.3086993450078725,0.0047838027386457515,1.926350153299001,1.5233626077734093,0.9685520749571652,0.018228924003281185,0.3758745838508984,0.005764542568964649,5.752683251466656,1.891458708707554
MVPR,Tz,posvel,2-fold,fold1,eval,S9_c,elbow,2,,,,,1.1841559410095215,0.39659752470823834,0.0054506856506792685,0.32684699434921327,0.004246038282550726,0.6685095700065933,0.5687227577230513,0.8630865890501176,0.01828162166548649,0.34738211963386706,0.005426495322248364,2.083248417367325,0.6518897706046404
MVPR,Tz,posvel,2-fold,fold2,train,S03_a,shoulder,2,,,,,1.2836527824401855,0.16532816640997855,0.0032067720327604715,0.1365327766682977,0.0025226794649623515,0.832995704773529,0.6632591898396567,0.4565584989456912,0.016850268441033846,0.14668096134327988,0.0032038165571469514,2.685799310614846,0.6987321668105007
MVPR,Tz,posvel,2-fold,fold2,train,S03_a,elbow,2,,,,,1.2836527824401855,0.227967673694392,0.0039694847100395616,0.15882418901193357,0.0030741884328365594,0.3812855289404798,0.3067183823011006,0.8224197650153989,0.01640290204516901,0.19665156932285371,0.003945867522121327,1.4008836467850951,0.3657755085245815
MVPR,Tz,posvel,2-fold,fold2,train,S05_a,shoulder,2,,,,,1.2836527824401855,0.12932695624441487,0.0023838756936826974,0.09675084816116622,0.0018693117432424086,0.3910115457030813,0.3117690016957597,0.5352581460927034,0.011168270074972127,0.1198966871891279,0.0023675308248248604,1.5067019086865705,0.39008811377257535
MVPR,Tz,posvel,2-fold,fold2,train,S05_a,elbow,2,,,,,1.2836527824401855,0.264997033159352,0.003121897889472202,0.1894659028496265,0.0023573067962008357,0.42750896852309994,0.337578873974218,1.0850148879277528,0.014933611862720813,0.22939746611542716,0.00306125716768168,1.388103344060693,0.36933024923620766
MVPR,Tz,posvel,2-fold,fold2,train,S06_a,shoulder,2,,,,,1.2836527824401855,0.14273063990578766,0.0023885188206701773,0.1207360199919709,0.0018303731035602278,0.5539797113495827,0.44651666904293436,0.7321238911179422,0.01874475614536632,0.09665899136682082,0.0023855446295287723,2.165330104671801,0.43389700795524627
MVPR,Tz,posvel,2-fold,fold2,train,S06_a,elbow,2,,,,,1.2836527824401855,0.154534477490273,0.0026048489092038154,0.12690140439579267,0.002090493519308427,0.32165318357860273,0.25802299836769194,0.5108673735062419,0.011581406445681893,0.12720776733648037,0.0025958376997768143,1.896803993835302,0.31713662955079125
MVPR,Tz,posvel,2-fold,fold2,train,S10_a,shoulder,2,,,,,1.2836527824401855,0.07860653306064422,0.0016373239366089059,0.06061291545503688,0.001275907493459646,0.2159791162992767,0.1754332419569224,0.3200105056498804,0.008472872756088743,0.07803176745527093,0.0016215413186620163,1.1261033707587011,0.213590226506548
MVPR,Tz,posvel,2-fold,fold2,train,S10_a,elbow,2,,,,,1.2836527824401855,0.13153867847292133,0.0019299197927944163,0.10746562574363984,0.0015310526307697422,0.18336275111851166,0.15188637273301503,0.4736497677048144,0.008967967587385555,0.1315367177747852,0.001929915458672734,0.6420162824023662,0.1825309514641198
MVPR,Tz,posvel,2-fold,fold2,train,S12_a,shoulder,2,,,,,1.2836527824401855,0.15000408624161443,0.002773698676959618,0.1276005759106211,0.002209284547965322,0.8854540060447262,0.753068390168812,0.4361680151778764,0.01536318142169384,0.08717794507830809,0.002754223370754846,4.2428845794407755,0.530624628436891
MVPR,Tz,posvel,2-fold,fold2,train,S12_a,elbow,2,,,,,1.2836527824401855,0.14398739849290976,0.0032187282180928503,0.10790766497342334,0.0026186494868432153,0.5734818123273157,0.4725834300373473,0.7769350570276108,0.020858474582969497,0.14347410613913486,0.0031356353231935625,2.3305107248393635,0.44788990663943307
MVPR,Tz,posvel,2-fold,fold2,train,S13_c,shoulder,2,,,,,1.2836527824401855,0.35801868111394564,0.005596216547407135,0.29177632060971037,0.0044595861690660795,2.008180441285246,1.5979606389055732,1.0199346505884046,0.019230008258522772,0.356375274492894,0.005590959946072722,6.328998949221139,2.0074741718140756
MVPR,Tz,posvel,2-fold,fold2,train,S13_c,elbow,2,,,,,1.2836527824401855,0.35195999202477396,0.005891291386023867,0.2838207272910612,0.0046632451412863245,0.8379375757482801,0.6644010542963367,1.0911367935112573,0.02214345026268234,0.35173678856720014,0.005884861734221888,2.8824420771243133,0.8259629393517328
MVPR,Tz,posvel,2-fold,fold2,train,S14_c,shoulder,2,,,,,1.2836527824401855,0.40887053870485857,0.006363202998653714,0.33481399368231646,0.005352370379842768,1.6790025643735593,1.3401507439001243,1.242561835912392,0.021750742911092188,0.40883820372681107,0.006361485583825702,5.745248345158583,1.6653802728982339
MVPR,Tz,posvel,2-fold,fold2,train,S14_c,elbow,2,,,,,1.2836527824401855,0.35030519038363633,0.006318267123644944,0.2726272291720392,0.004844724681168945,0.4801692958013738,0.3772258841618139,1.381217499184551,0.025995459720648664,0.3498926467450025,0.0063177863949251956,1.6112727569266423,0.4745714338105774
MVPR,Tz,posvel,2-fold,fold2,train,S15_c,shoulder,2,,,,,1.2836527824401855,0.37619640299152574,0.005713021782576574,0.31327881576499933,0.004845198392263789,2.7252245944520266,2.2000016877436934,1.1824609195727434,0.017724391945127153,0.37550029854231315,0.0057108163405184004,9.299616940485496,2.666564168075377
MVPR,Tz,posvel,2-fold,fold2,train,S15_c,elbow,2,,,,,1.2836527824401855,0.2976436385046301,0.00531876111312696,0.24115950818888432,0.004286522077883062,0.7365614873790498,0.6000479315315269,0.8754110850067676,0.022859048004558156,0.29537302840456886,0.005304870737712717,2.6191187400433984,0.7357963669007179
MVPR,Tz,posvel,2-fold,fold2,train,S16_c,shoulder,2,,,,,1.2836527824401855,0.30542203317079325,0.004215754322106186,0.25435367305170375,0.0033461896256713783,2.6668084739199673,2.181671595552668,0.8667681618163049,0.02140345167953066,0.3043598841900569,0.0041959719786345585,7.533747681297009,2.6667457700115644
MVPR,Tz,posvel,2-fold,fold2,train,S16_c,elbow,2,,,,,1.2836527824401855,0.3024187628008512,0.005023636475206523,0.2531345236953773,0.003985909434115892,1.0991667316424911,0.884953240806913,0.7677946564797606,0.01932074564480358,0.3018266584579542,0.005012641916479464,2.9764036248540275,1.086047983097187
MVPR,Tz,posvel,2-fold,fold2,train,S17_c,shoulder,2,,,,,1.2836527824401855,0.3571781252071056,0.005373083585560032,0.2911752828683394,0.004444716793697851,2.8338151074524927,2.2625493567106694,1.037899084113314,0.01564163110218676,0.35440032904627855,0.005365408693929471,9.361272078856933,2.770698368660409
MVPR,Tz,posvel,2-fold,fold2,train,S17_c,elbow,2,,,,,1.2836527824401855,0.29398303489443034,0.005167904609540648,0.23792638629119686,0.004129766643412199,0.9170299301533583,0.7389607564122586,0.812759537046648,0.021078563548715845,0.29288981717034024,0.005167318275762572,2.953672521854796,0.9143381171842166
MVPR,Tz,posvel,2-fold,fold2,train,S2_c,shoulder,2,,,,,1.2836527824401855,0.3334530871821354,0.004416787195729741,0.2838172233550815,0.003473199173944558,1.967968494313783,1.5688434974718692,0.984130766511025,0.01592745105264122,0.32629757728456293,0.004405843685965084,6.549820864517828,1.9671829126062723
MVPR,Tz,posvel,2-fold,fold2,train,S2_c,elbow,2,,,,,1.2836527824401855,0.32866365760163724,0.004993589489357152,0.2704251080213169,0.003931383060737821,0.8857460968600476,0.7158669756951967,0.7986937553478097,0.0172184427012042,0.31173494778487865,0.004981761735728928,3.0248936395726216,0.8855162553227329
MVPR,Tz,posvel,2-fold,fold2,train,S4_c,shoulder,2,,,,,1.2836527824401855,0.3957028364592917,0.005996367924332675,0.3230727613400919,0.004785416445897105,2.4055938654811144,1.8890869601502531,1.1325175347135246,0.021459545714671253,0.39350557796569663,0.005943604762501481,7.819606617157238,2.360076282391307
MVPR,Tz,posvel,2-fold,fold2,train,S4_c,elbow,2,,,,,1.2836527824401855,0.4447916626085771,0.008512173561980961,0.3612838336644339,0.006636675609260166,0.8816816324344383,0.7081371909146131,1.2826209159433943,0.03628158610686917,0.4423983876633722,0.008510875826423767,3.363897345909216,0.8773091258307909
MVPR,Tz,posvel,2-fold,fold2,train,S7_c,shoulder,2,,,,,1.2836527824401855,0.361576377125725,0.005085588193061257,0.2931686568661878,0.004116499893357211,3.490130349902164,2.7736017593344924,1.2525412099078346,0.015561177416232686,0.36117639722212724,0.005085089660202687,11.946790301828113,3.4526523386434067
MVPR,Tz,posvel,2-fold,fold2,train,S7_c,elbow,2,,,,,1.2836527824401855,0.2933175257669375,0.0048659614726988655,0.23977651077992446,0.0037955522713867223,1.0166457150333599,0.8238014789771267,0.8948178041321447,0.02215525968938573,0.29330086979870096,0.004863059897563887,3.435354241295867,1.0146065907129926
MVPR,Tz,posvel,2-fold,fold2,train,S9_c,shoulder,2,,,,,1.2836527824401855,0.3751805913748069,0.005718989107109713,0.3065390120615271,0.004780132498539668,1.9377978106756988,1.5196909462363688,1.0712380001251105,0.01873790532281365,0.3732759575775351,0.005689440233059059,6.227363371444292,1.8687502129816989
MVPR,Tz,posvel,2-fold,fold2,train,S9_c,elbow,2,,,,,1.2836527824401855,0.3613270973065067,0.005466294755249695,0.29688091353509055,0.004275074803963096,0.6471389650891993,0.5330177952662408,1.093663646461575,0.017426079546247916,0.3517177297753963,0.0053863514032869,2.2489115847808,0.6434365160094293
MVPR,Tz,posvel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,1.2836527824401855,0.11260489192241163,0.0023700292850639165,0.09349042151638728,0.0018581128832845402,0.4007174243898763,0.31105007573709015,0.40427260867447845,0.012532355741769642,0.07952419216380177,0.0023301531586772113,2.586789389720114,0.3502965177551256
MVPR,Tz,posvel,2-fold,fold2,eval,S01_a,elbow,2,,,,,1.2836527824401855,0.13717620905947747,0.0024830446107548514,0.11230154882823495,0.0019018378717540023,0.26028069630609973,0.1987953926094056,0.4700204380956021,0.013678694572346713,0.11200118664717765,0.002477494817256821,1.1447786841210945,0.2602754359442856
MVPR,Tz,posvel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,1.2836527824401855,0.3438427099286776,0.0029044698856051762,0.3232889727224071,0.0021784150372982374,1.002416707840251,0.9251819266839403,0.9456978088787372,0.016999820690579218,0.11909936699222455,0.0028865083708224854,3.3683483198869135,0.415288461260859
MVPR,Tz,posvel,2-fold,fold2,eval,S02_a,elbow,2,,,,,1.2836527824401855,0.3077623069058763,0.005210130014866815,0.27225752090789807,0.0044696856429612165,0.4468376839061498,0.36103631825712773,0.9802766570042185,0.019091329386346965,0.15658743211378687,0.005104332966943068,1.5915463110408576,0.41256122746780294
MVPR,Tz,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,1.2836527824401855,0.1472504149214859,0.003761001178300157,0.11465998808693247,0.002932933539440411,0.6595900706611856,0.5342421791935458,0.6172034612729373,0.0173929127086636,0.12743086744412777,0.0035530138415977492,3.4568487646434676,0.6367475716032431
