model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,512.3433165550232,0.07585722200773821,0.41376808323275244,0.059053696317738526,0.2857071228421815,0.9549482378630466,0.6876271615490004,0.46626547722164285,3.3428253483345705,0.07585714020968368,0.41376770876368474,5.990556583459568,0.954830672218694
MVPR,Fz,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,512.3433165550232,0.11779287905223645,0.5266915409517339,0.09448562383163987,0.3767286084582782,0.29024677633188806,0.2224692996270898,0.45767104443819706,3.621790426610194,0.1171878003304766,0.5266914267591676,1.5267749824587353,0.2901434497101283
MVPR,Fz,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,512.3433165550232,0.3671523040537309,0.6865429373645217,0.29975180936315066,0.5278707314740685,3.1606611992994664,2.3956662527661687,1.1188556468367414,7.618990915511203,0.36711156670200584,0.6865425039407373,27.091842110957025,3.148362888954198
MVPR,Fz,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,512.3433165550232,0.3502212417380867,0.7486440961223635,0.28633923313333753,0.5734647819914199,0.8679294325044841,0.656257543453232,1.0503303452023702,6.85856880667064,0.3479631950052524,0.7486440664635207,8.52554988479875,0.8654891459703049
MVPR,Fz,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,512.3433165550232,0.33841872668768286,0.7444824856381823,0.27430351154078053,0.5643019681699505,2.6668336098767544,2.031799969198166,1.0054256431054396,6.8551006418284155,0.33818482470113204,0.7444822246915894,21.469315624282228,2.662269953801955
MVPR,Fz,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,512.3433165550232,0.3388950327634592,0.7168098326105385,0.2741465334607773,0.5522745731995663,0.9437254574860706,0.7413057943924334,1.072526187909821,6.300226127162456,0.3387858305493918,0.7168097835499213,6.043551973153949,0.9377569572519049
MVPR,Fz,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,512.3433165550232,0.39480035597777835,0.8284999177712261,0.323379909929049,0.6382958550058259,2.1313855337945866,1.6380590864471787,1.1961255374842459,9.44141819602451,0.3947767456845114,0.8284976688055082,19.58711946868505,2.12386123865732
MVPR,Fz,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,512.3433165550232,0.33636902037736993,0.8108045409584319,0.26029406581496783,0.610271748802407,0.6103612434719089,0.4584368390784811,1.5531355785810015,5.946226746346195,0.33636092020094593,0.8108019073810531,7.174210131933769,0.606410069708024
MVPR,Fz,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,512.3433165550232,0.3005083852596083,0.6343995641085094,0.24697499342188708,0.4625240044300319,3.7742678139103467,2.886540999112456,0.8610500651983999,5.143979033586265,0.3003203630680932,0.634398743316808,23.512510600034876,3.7701222066891957
MVPR,Fz,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,512.3433165550232,0.3051744824430855,0.6490133528040268,0.252892426693161,0.48731395251001597,1.2876304295664558,0.9992629264993642,0.7853340012646277,7.5954565975871144,0.3037624503767279,0.6490089849774866,11.877435941400478,1.270820330009896
MVPR,Fz,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,512.3433165550232,0.31468247688265266,0.5842530220163755,0.25999363438933965,0.4255397744493062,2.5223722721249677,1.8307254912522113,0.890928713002137,9.794049988087194,0.3135972338319244,0.584252488709841,31.10162448591973,2.516257829044805
MVPR,Fz,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,512.3433165550232,0.3065288220866409,0.6036611040171401,0.2542846522878673,0.4578551531630837,0.9992026330195296,0.7699721078203686,0.816869104094402,8.65175273813905,0.3023742221203937,0.6036606959222249,18.297647631758924,0.9966378517772188
MVPR,Fz,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,512.3433165550232,0.3600460447263605,0.7225085364386478,0.29446934896135785,0.5453254260687328,3.056893166518536,2.282392598371669,1.0332035122454177,9.8248368465227,0.3599299860206779,0.7225079328581322,38.48369272095214,3.051581834819034
MVPR,Fz,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,512.3433165550232,0.2952236461994418,0.6169297258375454,0.2376637297252176,0.4664269196036355,1.0093695548699355,0.7509722816281065,0.9777533338199099,7.04105400994024,0.2888529161636931,0.6169289168210565,14.13891722590556,0.9860439440287166
MVPR,Fz,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,512.3433165550232,0.39593869894495776,0.7319028452779268,0.31917791161910625,0.5503979130753125,3.2735198590381303,2.3308533589710736,1.1303554533999522,8.386027437245112,0.3926437288734621,0.7319024261474377,48.02689744842617,3.229182524274243
MVPR,Fz,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,512.3433165550232,0.44254538441787733,0.9559545472592655,0.36380030937947055,0.7015236057302551,1.1440597601840532,0.8024039604932673,1.293921295352803,13.690518573550882,0.4410900052988306,0.9559520666529122,18.645055131529173,1.142940075041118
MVPR,Fz,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,512.3433165550232,0.3321338472959416,0.6167785491924384,0.26814421912086833,0.4812673528706107,3.4847496279430152,2.6545920660134223,0.9735139353468518,4.933521014234554,0.33130442710077523,0.6167785491603714,26.606546800079858,3.4521515330576102
MVPR,Fz,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,512.3433165550232,0.29926358407026504,0.6769370438599713,0.24529981103940657,0.4955802911672704,1.0979463684224224,0.8474081946626205,1.0647819958043017,10.495473396723476,0.2988480150875723,0.6769351962952909,11.490122853290094,1.0959881426604747
MVPR,Fz,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,512.3433165550232,0.32267128531415007,0.9828997577380996,0.26622862592052127,0.6978725025616859,4.790169155912148,3.3359141520198503,0.982410323834124,6.743706144113526,0.322669602549543,0.982899744154434,47.299734451099894,4.783219553403071
MVPR,Fz,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,512.3433165550232,0.23551784695436098,0.9176191277154198,0.18844634753568193,0.5902061532848464,1.2021168440321235,0.8153789753560134,0.9249840862572019,16.06912351222918,0.23514146450624357,0.9176191213359205,17.511029419686622,1.2020506850437338
MVPR,Fz,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,512.3433165550232,0.38273093186390683,0.7434228664241134,0.32072726648948446,0.5798686681958898,3.5299334698180598,2.6866938029445953,1.1121791227060667,5.523573487043814,0.3826952501894694,0.7434228038631588,29.17524285680374,3.500894217779334
MVPR,Fz,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,512.3433165550232,0.31143861043009957,0.7583379397434425,0.2567574049308155,0.5625493837645125,1.1052976343573173,0.8371334585333893,0.8864415745226539,8.712303944891397,0.30798848941455287,0.7583315089641346,12.096906538320503,1.1048761486719203
MVPR,Fz,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,512.3433165550232,0.3612355205462058,0.6814735661806139,0.2916783916402829,0.5411458207909848,2.290475195637865,1.7770223421027862,1.069749384240781,4.444065671378228,0.36010947709222957,0.6814728225137013,13.130973019030307,2.253359847907013
MVPR,Fz,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,512.3433165550232,0.3418016102727791,0.640115652076022,0.2836771652957998,0.4819378829736188,0.7331312361819177,0.572668366255821,0.978589192285241,7.075629009176843,0.33765777612031156,0.6401156516970054,4.991570008487274,0.7331235669906652
MVPR,Fz,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,512.3433165550232,0.21884872913074813,0.8960839030711383,0.18059340417248448,0.6860791719036522,3.6417438391788397,2.6765255454631878,0.6691398059065494,6.43952515563422,0.16932344846430133,0.8960838220501648,24.531518707630788,3.605894801030458
MVPR,Fz,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,512.3433165550232,0.30511233930027465,0.9961203618499316,0.24868144558270244,0.7380139665517107,0.9242998868359209,0.7069067669743292,0.9882027675024984,5.882640145434825,0.1814312515085026,0.9961202827961715,5.6072902949460754,0.8758474904653233
MVPR,Fz,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,512.3433165550232,0.15041103026855604,0.9243735270862282,0.11882882941630439,0.6503835930491499,4.1644870651506825,2.922839494512359,0.6780702925593639,6.968870939084642,0.11618924096013032,0.9243713420897135,32.21538561821144,4.150866293444785
MVPR,Fz,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,512.3433165550232,0.11890945004242999,0.7553993786473633,0.09967284615804184,0.569013933628246,0.8776029192412086,0.6274887902458233,0.4973630241946605,4.007398335190282,0.1077655923425202,0.7553993481923416,7.622411806619455,0.8729486138989437
MVPR,Fz,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,512.3433165550232,0.5291512711367806,1.4795888998938436,0.4116038491072966,0.9244385759128291,5.91126671323962,3.5924746224892874,3.687947441628113,24.83415868825416,0.52451672969134,1.479587252414112,98.1330979902514,5.897677018317666
MVPR,Fz,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,512.3433165550232,0.47656443692186573,1.2025905406391824,0.3648065094661895,0.7566960224164,1.7904261550481053,0.9099086668538081,3.1888040436814564,14.811130150411644,0.4758763526077122,1.2025892808348235,41.17692230153608,1.7797345383691496
MVPR,Fz,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,512.3433165550232,0.5392372165431457,1.25017972829107,0.42377288308848193,0.8740193698138139,3.623875443517412,2.5258257984176513,1.9527237553366612,16.145010384013492,0.48850914390755507,1.2501781567467345,46.66797996969215,3.535834547850249
MVPR,Fz,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,512.3433165550232,0.45483032626099656,1.1112556883290476,0.3536201185347852,0.7792599214235328,0.9720178212145117,0.6605789674066002,1.8438764034905826,11.136904474382646,0.38338638532763947,1.1112556692465283,14.864961625980074,0.9695909141395879
MVPR,Fz,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,512.3433165550232,0.1601087108234283,1.2115604624365621,0.13130802356742358,0.8357890572157339,7.964592031967313,5.388413616299261,0.950074503094066,9.331236821730036,0.13551393065697503,1.211558525843785,57.74360500551633,7.913793689090846
MVPR,Fz,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,512.3433165550232,0.24491947345178366,1.4461717988898595,0.19930036256655695,1.047827757543855,2.3202452556699327,1.6813330609231683,1.1454162770070828,8.85282009354369,0.2285828620197746,1.4461712111552727,25.78720773792694,2.282106506010811
MVPR,Fz,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,512.3433165550232,0.4584255562339459,2.472909658438334,0.3674636312018228,1.9964092380870304,8.179665144047128,5.821193969010772,1.6518412387163974,10.639277874134303,0.3637232323671873,2.472909616932052,43.01177278803742,8.164409734519817
MVPR,Fz,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,512.3433165550232,0.7173268079927967,5.271002439152807,0.5650294736122957,3.8970984473558143,3.047899445317894,2.2927515555220324,2.0878244309537397,24.047746828608663,0.6604916367641466,5.270992832629348,13.976014564870326,3.0438867017672178
MVPR,Fz,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,512.3433165550232,0.39608471784708943,0.8449099830513733,0.3290626460655195,0.6330193889989485,4.285042309860059,3.1392292028957596,1.4701503754963674,9.084612769880707,0.39548244883937167,0.8449095695937795,37.212668244977145,4.246359779155458
MVPR,Fz,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,512.3433165550232,0.3946303392780921,1.104543169894722,0.3089135848459024,0.7180976285935663,1.2598410959616357,0.8974338641286871,2.2652822022533146,14.981681674188053,0.3913409852236382,1.1045425696679816,13.305676899263588,1.2574581471295518
MVPR,Fz,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,512.3433165550232,0.47056038555103347,1.4187751693412765,0.3619759640656624,0.9295457022675,8.631437858170791,4.700343407524169,2.4378262289153874,15.66774978081349,0.4468471485271125,1.4187738863927666,201.37904783150574,8.582956327830221
MVPR,Fz,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,512.3433165550232,0.5550524492929293,1.868635595085892,0.4093131264951518,1.1084870609848099,2.901604843510131,1.4526641948551595,5.186324652259904,28.352088333871926,0.5371833394806327,1.8686350333378245,109.36939427024299,2.901484391266224
MVPR,Fz,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,512.3433165550232,0.3833299990853196,0.9018373130598833,0.313521108035962,0.6224763035905123,4.659639128311026,3.09857935988868,1.8698139952113135,16.978689175059603,0.3829349923245693,0.9018364932456067,100.93807244052363,4.654453123611284
MVPR,Fz,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,512.3433165550232,0.32032911271877695,0.838210375734556,0.25217972045010667,0.6090142591025285,1.1989194910258953,0.7866345167461726,1.6710592289765034,10.447751743515976,0.3167854842128311,0.8382101679972991,37.72250141226992,1.1986957089987025
MVPR,Fz,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,512.3433165550232,0.43911233137657474,0.860873841052541,0.3554774908681283,0.6334111773981763,6.105033071771748,4.473375651842681,2.2837039783854642,10.463549702776444,0.404612287291188,0.8608694260975841,86.20807746353935,5.9728122412670865
MVPR,Fz,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,512.3433165550232,0.35920394991259197,0.7551998615667348,0.29192873714490963,0.5468420333535357,1.48742119942396,1.0909038622071712,1.489256688997851,6.506358948534485,0.3390370059427674,0.7551924903986016,22.120750506763486,1.4698376763234227
MVPR,Fz,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,1557.607161283493,0.08960135171331712,0.6614002206906249,0.07120570585997911,0.4649039865799768,2.9808293927400986,2.115731549722999,0.4531702374965707,6.799733639696806,0.06971374103494875,0.6614001751720012,22.021818192900604,2.968349383641908
MVPR,Fz,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,1557.607161283493,0.07784239647575317,0.6561637128623496,0.05978688332932076,0.4947115313731379,0.6717884856175298,0.5110375559069706,0.47806492294421576,4.741685669973994,0.07773320980849098,0.6561635509159152,4.016935861814645,0.6522828142949679
MVPR,Fz,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,1557.607161283493,0.13968577965498855,0.775668111540202,0.10557521931646378,0.6009525959387213,3.2594667376937334,2.422019803971233,0.5109925656494825,4.277684993567279,0.12544748888805687,0.7756679246467724,19.61676339899722,3.2380168659115824
MVPR,Fz,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,1557.607161283493,0.18930668473187737,1.0879812622365734,0.12594382552994995,0.7573956679018883,0.7248844665353984,0.5265811596643099,0.7758857515367109,7.298410448098103,0.16527593032545296,1.0879812607699257,4.720780059662106,0.7221295702635521
MVPR,Fz,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,1557.607161283493,0.09125937366935108,0.7808315661697274,0.0721947548814552,0.58585544402171,4.539707029876673,3.303306962075141,0.4242158021044292,4.0677412585046175,0.0890729333509757,0.7808306457650811,26.60644822993563,4.533064035251838
MVPR,Fz,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,1557.607161283493,0.13849738428512395,1.2255742308031237,0.09807955859419876,0.8666518718038176,1.197345253118101,0.8787311830090461,0.630769790865797,7.872294359988031,0.13426593744690785,1.225574204326546,7.8952388005059495,1.1925965131019278
MVPR,Fz,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,1557.607161283493,0.12659064600077352,0.7540950289568731,0.10205585073939685,0.5424827305347167,3.460229832153704,2.4742411397117583,0.4223164482809628,5.2657421641462285,0.09048604049025898,0.7540947347336275,20.013585859408796,3.4519110212857176
MVPR,Fz,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,1557.607161283493,0.12719127230798838,0.7675370250644024,0.10210448287990945,0.5691839497426534,0.8306269442159511,0.5948414604965002,0.5371132446477485,4.745406201480984,0.10273093420488369,0.767535571752946,6.391443763231987,0.8281016097940761
MVPR,Fz,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,1557.607161283493,0.07799964626981323,0.3865017837539283,0.06034423440933249,0.2619524518683182,0.8875824874474135,0.6177090427817696,0.4242715712446322,3.4414548908324245,0.07713068824752503,0.38650160475648054,5.880685369201048,0.8863342144176939
MVPR,Fz,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,1557.607161283493,0.11745408585577434,0.530532421714866,0.09471023886840807,0.3590565694291202,0.2851844302797618,0.21357438981650534,0.45542660646196786,3.9585157955240424,0.11739834023666255,0.5305324064551609,2.9014634410365083,0.28517312853232935
MVPR,Fz,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,1557.607161283493,0.39191192589492657,0.8524350524681501,0.31667711206150323,0.619079585611157,3.6159642721023535,2.596311043079726,1.2574661730374193,8.252611662573273,0.39164863719337883,0.8524303719090274,38.59471696164083,3.6016490009441364
MVPR,Fz,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,1557.607161283493,0.35369563465963316,0.7645209164069754,0.29401131063353464,0.5389935400548512,0.9390978355094091,0.6511849460234801,1.1615531044007308,13.337721977448759,0.3535030480936801,0.764516536596143,14.084311977277594,0.9377540991827719
MVPR,Fz,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,1557.607161283493,0.37636765207322653,0.8596415955595059,0.30859434141892306,0.643178950103063,2.831752852016685,2.0491718341402376,1.207072578741546,10.951434796379134,0.37629882209920795,0.8596412115056715,36.86396989824603,2.823323550661742
MVPR,Fz,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,1557.607161283493,0.2797363199868249,0.7293869842837081,0.22429770874001995,0.5338893530000783,0.7812115676978836,0.5407904118365531,0.8567453292484517,7.377299798654024,0.27883513733588394,0.7293867862190062,14.49526992950437,0.7791432358904431
MVPR,Fz,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,1557.607161283493,0.10704262573990657,0.8276369244900547,0.08363033586637988,0.5816246073908796,5.3192970397135255,3.749711077583587,0.6912504342548871,7.150963932374186,0.10191637327938907,0.8276314985133287,34.57157231720029,5.316096974157464
MVPR,Fz,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,1557.607161283493,0.10407419255652572,0.7628116391593331,0.07910815823097364,0.5503413260975552,1.3209849378577152,0.9561114433604342,0.6702191621562499,4.717265207271137,0.10321274140794409,0.7628110911586224,10.525903449380634,1.3205493236227432
MVPR,Fz,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,1557.607161283493,0.33661373478987383,0.7059398195284128,0.2691636528248284,0.541326851910041,2.5096279030139756,1.9188706871969456,1.0823226775176047,5.854756499627534,0.3365571476514105,0.705939540304339,15.6580963965308,2.5011580791281203
MVPR,Fz,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,1557.607161283493,0.33456052543089393,0.7174303196898377,0.2669214350717741,0.5438843879615602,0.9162881501831003,0.7273897482353937,1.196727625539429,6.186468833877545,0.33416972164636927,0.71743028638967,5.9653054489230515,0.9062456924014763
MVPR,Fz,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,1557.607161283493,0.08931314870342329,0.7110517569037441,0.06981002973561377,0.5367678767477422,1.8808397276331867,1.4568574084887294,0.5444665275900258,3.669041290651238,0.0893098135544116,0.7110441692382089,9.158731806317032,1.8806840166184966
MVPR,Fz,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,1557.607161283493,0.11824020765723593,0.923360287490636,0.09203651542234263,0.7050952634174877,0.4835828915940715,0.3800256843763284,0.6862586241475972,5.00427279229112,0.1173573219529427,0.9233602612051484,2.591324218058158,0.4835103508228988
MVPR,Fz,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,1557.607161283493,0.3628871413827528,0.7142672479073676,0.30220834224265125,0.5600777468880609,3.5541474737665695,2.755232990953031,0.9815663534103785,4.747269801757004,0.36287632550233023,0.7142665372856702,20.615620713324205,3.52863826393177
MVPR,Fz,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,1557.607161283493,0.2944273325662843,0.6616901120756631,0.23784994666725465,0.5009813621566771,0.9332777712277501,0.7051546305504104,0.9482969084140357,8.01279826332042,0.2900604533646972,0.6616895653901422,9.9561656895983,0.9331314985018971
MVPR,Fz,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,1557.607161283493,0.3409818366054782,0.8062493421587215,0.2790401729658801,0.6002941564482602,4.2621101540350885,3.169302962723241,1.053565550286331,6.934178530992957,0.3406775977460875,0.8062476667527013,35.74946122560933,4.246382950139286
MVPR,Fz,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,1557.607161283493,0.27340599901387613,0.7085790472563338,0.21776709836786579,0.5251278547506271,1.2547115943415421,0.9206530719293625,0.8431496708163779,8.557389257630788,0.2732126577028768,0.7085777931174274,13.47886415566539,1.2524693883001508
MVPR,Fz,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,1557.607161283493,0.3386523525778236,0.660743290324111,0.2763197577510531,0.496625572262438,3.4585271236178468,2.5374869281057455,1.3110007052344705,7.255736245441701,0.33864986773007616,0.6607418115379358,37.643716066828546,3.4427027516925715
MVPR,Fz,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,1557.607161283493,0.28478911475280927,0.700021998905945,0.22887201832250478,0.5289627321690147,0.8833365878460052,0.6849152222714238,0.892984526823463,6.058932504394421,0.2846314254371611,0.7000214665427178,7.420826639901527,0.8806995754918118
MVPR,Fz,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,1557.607161283493,0.319051632417742,0.5641189758490612,0.2679880554278859,0.4075864354454724,2.487394393313301,1.8131534667472606,0.9098235502725192,9.652793799846787,0.3176902921639786,0.5641172172697998,31.00326555475143,2.4851949257840906
MVPR,Fz,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,1557.607161283493,0.292478976012307,0.5673469467683787,0.24006694421207664,0.42747286691789915,0.9877635669392584,0.7518359578257855,0.8532396218632841,9.041491842265547,0.2914589195919049,0.5673469427260915,18.48229502682522,0.9773714465216703
MVPR,Fz,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,1557.607161283493,0.3943147068416939,0.725758327695806,0.31902125362783607,0.5441569996267468,3.2979722562762066,2.2868183863479348,1.1290816984230918,8.075182087654364,0.39068487860089046,0.7257567066324384,52.29194479468585,3.2508860434606355
MVPR,Fz,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,1557.607161283493,0.4396986475365383,0.941282798006412,0.3608580373760656,0.6895873618091118,1.15011194531081,0.7856018701648748,1.2662763669867283,12.815451469030027,0.43794888890947414,0.9412808499265282,20.27132402211641,1.1482091223897173
MVPR,Fz,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,1557.607161283493,0.3317010360949587,0.9280206012700519,0.2719263145420292,0.6602415785040431,4.485224227627856,3.1463898667461603,1.02728990294072,7.235306838651844,0.33162417606835193,0.928020095270305,40.0494906149728,4.475602856790878
MVPR,Fz,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,1557.607161283493,0.22783782530000132,0.7267600010001837,0.18223794342863364,0.4845087781420726,1.0720165045999468,0.741625884147743,0.7735824216299553,8.53964410966297,0.22782088982589915,0.726759738878616,12.344067177173821,1.071125991671384
MVPR,Fz,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,1557.607161283493,0.3340095826060689,0.6659341711652071,0.2738558395727594,0.5032056013056802,4.5613127566797,3.396382415369907,1.0872250828152876,9.197162472020505,0.3338977156209145,0.665931862126847,67.90461003874476,4.539393509385278
MVPR,Fz,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,1557.607161283493,0.2826581145762214,0.5809755814521267,0.23135799589506095,0.43168949106357946,1.2057102966940152,0.9071535193402347,0.8586851472830426,6.907231004122405,0.2825962953551795,0.5809734493655779,22.36667728517389,1.198843863970044
MVPR,Fz,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,1557.607161283493,0.38833492372988027,0.7334586203018465,0.325225976755261,0.5724895169307916,3.4600179351426736,2.6530935956655415,1.0673199333002916,5.589881233495747,0.3883240906412772,0.7334584314543402,27.19320973174137,3.4346836254161452
MVPR,Fz,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,1557.607161283493,0.30943207204701134,0.6931116362789943,0.25445753981177605,0.5190035059128468,1.0468663945742853,0.7977044816218153,0.9898876375891767,9.277777215761795,0.30932458454964934,0.6931041503782408,10.565428055637065,1.0400910700289265
