model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1462.2728307247162,,0.029544724631675557,,0.021465135462264202,,,,0.174823706682768,,0.028073695188520507,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1462.2728307247162,,0.03092816108396305,,0.023410575355171846,,,,0.13612151700845881,,0.025770444731252524,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1462.2728307247162,,0.02827626570752314,,0.020769464487802137,,,,0.1500213599447726,,0.028217553354630186,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,1515.644960641861,,0.02212863297332309,,0.018743660770040044,,,,0.06865205014742934,,0.013726846346422131,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,1515.644960641861,,0.015966410500312278,,0.012960664521778738,,,,0.062337104380114014,,0.01582143084143266,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,1515.644960641861,,0.025348336929844797,,0.021804474149886684,,,,0.06911349477050086,,0.013518275527263125,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,1515.644960641861,,0.01603987372700004,,0.012713641611320702,,,,0.05875647716019802,,0.014784382414383462,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,1515.644960641861,,0.02425133262606483,,0.019681634053034462,,,,0.1338619162414898,,0.01652341514157137,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,1515.644960641861,,0.02034289898824829,,0.015436383257138017,,,,0.10038624920707258,,0.01935021453515181,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,1515.644960641861,,0.022526588987659427,,0.01905051310701319,,,,0.09538837984297113,,0.013205279858539734,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,1515.644960641861,,0.01869841062698541,,0.014818971053904706,,,,0.11751457114709572,,0.017078638254408567,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,1515.644960641861,,0.017341429908446893,,0.015433207566084056,,,,0.0459507067837741,,0.00861545501566065,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,1515.644960641861,,0.013828012511610248,,0.011259015479846991,,,,0.041450790223014504,,0.010050353101776401,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,1515.644960641861,,0.016861867835389212,,0.012846003348496726,,,,0.11902301454772288,,0.016236830277452187,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,1515.644960641861,,0.015699513148940143,,0.011864931182465573,,,,0.1178703266526906,,0.01566337492375383,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,1515.644960641861,,0.02386244806231417,,0.01909615395915185,,,,0.0886468994885572,,0.019645152603182277,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,1515.644960641861,,0.019304657821678586,,0.014742341657960335,,,,0.0777760929360846,,0.019293453554907195,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,1515.644960641861,,0.02721967774779892,,0.022688292069531466,,,,0.16163345355080097,,0.018484045217311573,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,1515.644960641861,,0.016735921921981627,,0.013580550328555286,,,,0.08167846615863233,,0.01642393828859283,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,1515.644960641861,,0.014548515670924274,,0.011203039740182696,,,,0.08401758613547493,,0.014250346385205191,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,1515.644960641861,,0.01397920027048574,,0.01054005865928178,,,,0.0672719948009756,,0.013974150660955604,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,1515.644960641861,,0.019917811414138738,,0.01841245923845789,,,,0.05235125904574084,,0.008161541310177151,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,1515.644960641861,,0.01695249201726044,,0.01360818562591145,,,,0.05068101832706398,,0.01294521945577444,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,1515.644960641861,,0.014672708953724332,,0.010823576022715766,,,,0.07814876739067063,,0.01439420744615982,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,1515.644960641861,,0.015752688181548697,,0.01148353853906865,,,,0.07846119164135372,,0.015662418544753105,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,1515.644960641861,,0.01755052327970465,,0.013016791809291838,,,,0.09514611697830412,,0.017382837087821536,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,1515.644960641861,,0.01909781584495355,,0.014016712395071181,,,,0.10878558697997567,,0.01905705927246179,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,1515.644960641861,,0.021873974603229086,,0.01723925497197493,,,,0.08689848788132654,,0.019071011501503303,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,1515.644960641861,,0.021144464550519274,,0.015334318350922997,,,,0.10495026320365371,,0.021113220729835458,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,1515.644960641861,,0.016661265606425314,,0.012872968916481342,,,,0.08993884405340986,,0.015394910351030923,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,1515.644960641861,,0.014765652191866844,,0.011157152484115765,,,,0.0889082594544196,,0.013984006757592432,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,1515.644960641861,,0.028330978049912525,,0.02541616791188034,,,,0.08111891323358082,,0.015165470765897986,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,1515.644960641861,,0.02128843193326755,,0.01708287505341422,,,,0.0990219735187096,,0.01933221603146596,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,1515.644960641861,,0.023546492372775965,,0.018384403586742155,,,,0.12330026252693259,,0.020363135078749622,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,1515.644960641861,,0.01794219680269322,,0.013527355818630009,,,,0.09159976161676624,,0.017941168090792263,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,1515.644960641861,,0.015560459409270857,,0.01116215024644295,,,,0.08240960178337087,,0.015406182194251024,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,1515.644960641861,,0.015135826795571497,,0.011589702016473266,,,,0.08055397319859231,,0.015129128312263708,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,1515.644960641861,,0.030947980879662954,,0.02286455792996874,,,,0.21118814106170133,,0.025307501744276387,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,1515.644960641861,,0.021470460641029764,,0.015870165906614966,,,,0.10173640080770112,,0.02098964050718405,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,1515.644960641861,,0.023701929529116535,,0.021178333493943047,,,,0.10750729874906963,,0.01158868431429588,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,1515.644960641861,,0.017927693278534947,,0.015264689602076765,,,,0.08022495473079407,,0.013080192230123164,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,1515.644960641861,,0.028874432406965595,,0.02394036537760135,,,,0.08741554948843155,,0.016933080229169093,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,1515.644960641861,,0.018548995590138173,,0.01421349878195692,,,,0.07071452542990814,,0.017368584820850068,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,1515.644960641861,,0.025951295231463722,,0.019860624843518516,,,,0.13271274231706232,,0.0198642275712714,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,1515.644960641861,,0.017498993850202368,,0.01387977837581897,,,,0.07833087815152961,,0.017477682673810772,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,1515.644960641861,,0.014771160120929742,,0.0114758749388045,,,,0.05977299673329946,,0.014400046312636286,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,1515.644960641861,,0.013588303699604613,,0.010405013786720742,,,,0.06418212806414497,,0.013510984167336652,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,1515.644960641861,,0.01415349057980699,,0.010983329960933529,,,,0.05198407929108767,,0.013831532571861142,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,1515.644960641861,,0.012052731078245239,,0.009350379129009875,,,,0.05715845147752807,,0.011936304228746223,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,1515.644960641861,,0.018000683125451267,,0.013338152019903411,,,,0.14515683127018056,,0.016929150494747584,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,1515.644960641861,,0.016844787146881528,,0.012406954446869643,,,,0.09006396115948732,,0.016836781697454936,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,1515.644960641861,,0.017842335965290747,,0.013546002919947309,,,,0.09998079252505909,,0.016779675004279057,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,1515.644960641861,,0.01661705466281616,,0.012723532293466174,,,,0.09355174493874042,,0.01583606771342319,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,1515.644960641861,,0.015069786519589977,,0.011814793557444272,,,,0.06337976015342914,,0.013863042065389979,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,1515.644960641861,,0.01306046870446735,,0.010417153583364997,,,,0.06307799859718628,,0.012884632466610316,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,1515.644960641861,,0.017676334625978,,0.012731538732670723,,,,0.11460990349363691,,0.016250247436616898,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,1515.644960641861,,0.014647203968606498,,0.01141146573997272,,,,0.05582681762916909,,0.014564266413851624,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.013224926935522414,,0.010285908294673393,,,,0.07427762730248248,,0.011318588264970428,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,1701.5043680667877,,0.010533961614867854,,0.007810953320524065,,,,0.06514170545919656,,0.010038865673375322,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.013663512594544435,,0.010746638341559046,,,,0.055345441785647556,,0.013475920233762,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,1701.5043680667877,,0.0152036965721805,,0.011860880423793779,,,,0.06241815288880842,,0.015128359188049681,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.012987796374507787,,0.010236179553672667,,,,0.05884876868530458,,0.012603450237778957,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,1701.5043680667877,,0.015816340698730537,,0.012306822086279246,,,,0.07122051594243037,,0.01581394341060187,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.012405727433825413,,0.009667693395423055,,,,0.06715166329363449,,0.011537303845147232,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,1701.5043680667877,,0.013231408232742211,,0.009292774291683662,,,,0.14701978625941758,,0.012966120713257218,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.017080443352872753,,0.013262819878683477,,,,0.08962470197674602,,0.017035725407431902,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,1701.5043680667877,,0.015590901560922816,,0.011460846045574017,,,,0.10839959947068036,,0.015528784004592153,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.01862401327544605,,0.01246048985369767,,,,0.1800320468467079,,0.018598258861434184,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,1701.5043680667877,,0.01602662802200353,,0.011492406240296042,,,,0.09370688141560565,,0.015689452328196556,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.01891462874519534,,0.014223804898692217,,,,0.11779216190722507,,0.017212126927690755,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,1701.5043680667877,,0.02038860375377671,,0.014534743175068669,,,,0.10967203781460688,,0.02017933141065395,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.014595816363640763,,0.011042815069962708,,,,0.08245546572501257,,0.014353328103070492,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,1701.5043680667877,,0.020801935988088237,,0.01597813214637797,,,,0.07459373200373771,,0.019920147529992424,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.01377646381510365,,0.010060857990746425,,,,0.08140879316596014,,0.01349575251095952,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,1701.5043680667877,,0.012989355497498542,,0.009947812591727022,,,,0.06492822673445607,,0.012963079944497725,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,1701.5043680667877,,0.013180672304555273,,0.010433743921345568,,,,0.06250991499676473,,0.012550756961500698,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,1701.5043680667877,,0.01098566115750241,,0.008534728167124661,,,,0.04939445369982883,,0.01086897914396231,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.014682065907743836,,0.011391614927323844,,,,0.06697855526208513,,0.013903727198751856,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,1701.5043680667877,,0.012607713003156676,,0.009775726701399357,,,,0.06531378909148931,,0.012607607215544213,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.015481075834225646,,0.010888228521114087,,,,0.08713234387769918,,0.015290974963965958,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,1701.5043680667877,,0.014412098464220684,,0.010278417260989022,,,,0.10046554577333851,,0.014387992762984468,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.017400595820094667,,0.011889616602068413,,,,0.13857757739545334,,0.01736392098571781,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,1701.5043680667877,,0.015309141125392391,,0.011008954522495631,,,,0.10635325036705694,,0.014962341558532396,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.0199494428938748,,0.013333499468265451,,,,0.12672889696274314,,0.019851026314221268,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,1701.5043680667877,,0.01596821034272417,,0.011782785485603492,,,,0.09908642830580594,,0.015698707868523197,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.023001754860940395,,0.017924102776590893,,,,0.13626459615074515,,0.016821085169836412,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,1701.5043680667877,,0.026381799903087998,,0.019498882047951572,,,,0.11842741827108039,,0.02204501316170445,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.015223136426723063,,0.011309310399394172,,,,0.08058769852271229,,0.015088121074782378,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,1701.5043680667877,,0.014290133775122019,,0.010741434030031733,,,,0.087643743813719,,0.014196245905641376,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.011894259599362463,,0.009045600468439323,,,,0.09035218915104642,,0.01180134310601931,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,1701.5043680667877,,0.012629573060080222,,0.009825188844188896,,,,0.06379986211817039,,0.012625312563536184,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.020389539896626938,,0.01409201648783957,,,,0.17776417771167274,,0.020224992672969882,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,1701.5043680667877,,0.015364855294591969,,0.011612760921168603,,,,0.07473114886864433,,0.015309992593822023,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,1701.5043680667877,,0.012861553207061201,,0.009448416164433454,,,,0.08444979041928136,,0.012856003616548043,,
