model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.3846008559065597,0.834220102985825,0.3165312654498807,0.6356895102911838,3.0790732875689275,2.3998338179733434,1.1421251076730323,6.143950354430949,0.37737849526552575,0.8342201025914109,21.11751277825592,3.062683019101981
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.35718360023597095,0.7523926367322646,0.2875495327001362,0.588337955369679,1.159588319983882,0.8910803304944215,1.1516322372742982,5.98801558265496,0.354858233872347,0.7523924162009417,7.324357045837628,1.1238893785169868
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.43132125736250376,0.8249191119885471,0.3435298676710091,0.6444739594412625,2.285439851618439,1.7433988122413888,1.5009143503701607,6.603271619499074,0.42161283051329573,0.8249185400681049,16.98234103536154,2.220872807038791
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.3560703404272435,0.7391376683897557,0.27655843228859545,0.5704231348078126,0.6866098070005607,0.5167236180221474,1.4150152672207899,4.992847874548523,0.35222967929525534,0.7391319017477811,5.668592911634686,0.6865483916220094
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.3866185821069575,0.811320030583992,0.3191350038833087,0.6277697144034713,3.8223359770187133,2.977147025577342,1.2912355934632787,7.32879784779355,0.3860964131781926,0.8113196576539499,25.789008903535212,3.810346366773527
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.3866256858546937,0.7120233391240969,0.30878703365289684,0.5562197614656993,1.144962588754831,0.8663749053799336,1.2423493331683226,6.520338894993771,0.29543880019583957,0.7120232156509976,9.379504686744909,1.015231768659248
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.3600362063976983,0.7576069879954727,0.30474078828814427,0.5387723723011296,4.557629216551454,3.5991621821123663,1.0613399162407224,7.938006527889229,0.33167355285237304,0.7576068430722199,36.90074553247868,4.279418178307319
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.393619449744246,0.6950292236086189,0.3262256542333993,0.5287978935031499,1.6953277597320997,1.3007296429196689,1.0161332167695534,7.138121618977222,0.31349084130970734,0.6950245049230914,12.348698170251849,1.420329749351168
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.36909091118464254,0.8304703895017337,0.29907004502073786,0.6258991300814187,4.361583909378509,3.34852026940793,1.1283392783643849,8.63640064274348,0.36468641934120277,0.8304702781265509,41.747199899724855,4.3096343011583285
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.3728441814231219,0.7867514805661353,0.3017493154433263,0.5972915049635386,1.49479692053244,1.1321618633461485,1.121330486950558,7.811482588085705,0.3009408221181875,0.7867474958992977,12.789730480024037,1.3490739142891155
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.443682251792264,0.7330387367525668,0.37968263012556935,0.5288197322394014,3.529614335507897,2.8529181701569226,0.9996042934278611,7.350266770352548,0.3422017494731403,0.7330387111582278,29.432408153460745,3.0759586707800968
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.31735689628124003,0.6670157228100017,0.26177154053989365,0.5084556346041174,1.3774311012115434,1.0507143958483247,0.9729364971930785,9.267009401363357,0.3096572096922303,0.6670155353479207,15.963684216021067,1.1496949991736354
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.3855007300685656,0.8181546931565964,0.3147910955049438,0.6080834868479286,3.6672370108397403,2.601463799797589,1.1825740048938733,9.592146977204319,0.3848366533646414,0.8181541529127715,58.60749428651704,3.6634492696954633
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.47739447335640506,1.0971573731304003,0.38394667082908224,0.7884235674897252,1.3655217409593636,0.9366976547346882,1.506997951995428,16.711507794224968,0.4564268439394869,1.0971534659016755,22.808192019011564,1.332851414232153
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.3790600545662668,0.8248687991862597,0.31189673206616797,0.6012138625953289,5.4543531680929185,4.151630292794155,0.9568935994716092,11.317914803108787,0.3768577094553648,0.8248671960820829,60.84617740623208,5.40103336906839
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.42424489792783576,0.8003211673636283,0.3443512895461035,0.5916780082682422,1.7049713946682683,1.305666836961731,1.1494347818165571,8.598589604340411,0.31312817099846246,0.8003181311673085,21.773977523205705,1.4847457989503152
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1969.8462841510773,0.3889522337774936,0.7980216904938072,0.32048626564281474,0.6122504289116979,2.7228540848547897,2.115093156632922,1.1018008896154594,7.336471476055972,0.38862317608066804,0.7980205301091529,21.005862415581028,2.70322148946206
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1969.8462841510773,0.34964779045302186,0.7146833119484038,0.28498235422269963,0.5350226596435985,0.9019064963729474,0.6792050848772737,0.9814770661446591,9.196404733262975,0.3464892555376756,0.71468326008742,6.206590217632592,0.9019054624932482
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1958.172660112381,0.434948187785888,1.4713951436010047,0.3715314247389066,1.3069740741032765,5.459958691094621,4.416578672886816,0.9835363204063958,6.41314803001134,0.38849612490933694,1.4713951114514459,26.729443920528887,4.836630736334858
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1958.172660112381,0.37968746622469624,1.3390923677278794,0.33489637834171393,1.1184147279214565,1.7554061413729691,1.5085433756368536,0.9574050982809936,4.944787491427705,0.2927587849677025,1.339092340421322,9.965850639997692,1.3478712344779564
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1958.172660112381,0.29015001280270997,1.028062726987503,0.2451750959094559,0.8989091402382282,3.190894768546069,2.370083538647661,0.8276607264486535,4.548790005935416,0.27909665856599414,1.0280627233497293,18.983237434916436,2.949896418628705
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1958.172660112381,0.3205507883630636,1.0435321339178134,0.2786573456493523,0.82267976268058,1.0821219414343262,0.8979197452024257,0.7356726075711701,5.6511593778266755,0.24805439017504816,1.0435321185647046,4.845361702056451,0.8176297506706158
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1958.172660112381,0.244402593859081,1.1896644986693365,0.20688930951832774,1.071335325871987,3.860612756719461,2.9894149768942815,0.5894292379721338,3.895545561702332,0.23876193951316432,1.18966443438281,19.940081633806813,3.59256665940525
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1958.172660112381,0.5647783632858753,1.1107516306389467,0.5315834907385254,0.9175519972101829,1.6457724926211559,1.4587630756014778,1.2407335662414871,5.4850417452332545,0.19080537510778062,1.1107514623789758,5.8764350628491435,1.115768653939602
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1958.172660112381,0.21342085061581204,0.8068543081033388,0.1828725645454616,0.6917925391480896,1.9692158463859541,1.661541755510488,0.5699533036444505,6.46545939501465,0.2101997645306439,0.8068543080983048,13.916913544941123,1.3979952405100042
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1958.172660112381,0.6146874565341297,0.7088680730483169,0.5887771658727203,0.5451625664861924,1.2443609324162168,1.1857231892322435,1.0733221128283246,6.631066006857944,0.17658459210045716,0.708867953502245,3.2204178015732734,0.39379324388031406
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1958.172660112381,0.26605582077987744,1.2334311663384743,0.22117420605838475,1.040621281789306,5.528770298085224,4.0515829007276745,0.6336752219084769,3.547489592435012,0.2249878248499165,1.2334308558160738,26.023538332524762,5.520152847305011
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1958.172660112381,0.34262049536523825,1.009650516615997,0.31344335665497564,0.7711549344414107,1.708419023300127,1.3446918179575362,0.8389316769876631,7.049993144049971,0.1519441136931323,1.0096504296603699,7.12832143320076,1.6655341015675287
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.3764469196727454,0.75785537980944,0.31233983715153063,0.5880184499765307,2.951442280180485,2.3451207608440474,0.9611247560023877,6.531035293735554,0.36646249137726206,0.7578552279740667,16.483918426847943,2.916450399725166
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1958.172660112381,0.36413670030927486,0.8351737916580502,0.29343758005140247,0.6331760402264042,1.2205236651359144,0.9418021770494245,1.2046991638646143,6.300844184474319,0.3544639771392126,0.8351734944296798,5.540083499177623,1.1527753783817656
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.4218206528511656,0.7721955587336922,0.3368089386762581,0.6122142100130037,2.182652968449587,1.681892520905215,1.411137710543973,7.395340074798673,0.4109381967009167,0.7721950654235216,16.715795378011318,2.131337938493072
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1958.172660112381,0.37565362925068035,0.7949588236581823,0.29002301980327283,0.6052474438212097,0.6809250417895942,0.5123197736529637,1.4152759298282929,5.209449703458269,0.35553849930288767,0.7949543666797398,6.219592061468085,0.6748302687015645
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.3812591880771445,0.8099267643133137,0.31911351437560237,0.6325707382544458,3.9787150628013004,3.1047950067785473,1.0847873307348177,5.566636597739539,0.37828698022975155,0.8099263484583848,26.608529271413918,3.947597832371003
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1958.172660112381,0.3916182240121786,0.7483452981406487,0.3132166867199865,0.5677616603051735,1.2494701204906193,0.935939353308824,1.1709515459950866,5.218360984747461,0.29973778261785194,0.7483452541701145,12.004761511492605,1.1090834094466147
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.34152585658297374,0.7035689855551033,0.2913461198854394,0.5128441790485283,4.489386303424785,3.5197070117383595,0.937094734773722,8.18206066216024,0.3251263290381561,0.7035684584659435,40.6150983081434,4.33618230597455
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1958.172660112381,0.37006785263526865,0.7654090931011831,0.3097347106695163,0.5676902278837915,1.724816661085548,1.308268664979165,0.9347336722266311,6.629325717695611,0.3143788484363949,0.7654063169754315,11.531867188305675,1.5340789535045616
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.36547781178399313,0.807023346356832,0.300276724843681,0.6201998331668932,4.465989832024583,3.432465390772648,1.0549624114594283,7.214079476992907,0.36380074427085646,0.8070228273863278,37.962514423517206,4.440881664603454
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1958.172660112381,0.3716427855387415,0.8259632457540198,0.30115170371589745,0.6022779003270818,1.594785723158244,1.1878163390079657,0.9706618568717219,9.15334496837643,0.29892462784366736,0.8259593752301928,14.297399474775855,1.4759952663326485
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.4602783017027164,0.7237223174020363,0.39783309807583334,0.530069947190287,3.7333868641802064,3.039887067003643,0.917623629563935,7.859703622284503,0.338021049848728,0.7237220423769928,31.817567774880974,3.160352551274328
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1958.172660112381,0.32619848644737237,0.725602123911308,0.26502304358359297,0.5386607496892527,1.479444835513674,1.1418349572308824,0.9621803655292446,8.202298751704372,0.3069760604148076,0.7256020721769724,18.286760243765645,1.2050440617308382
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.40646309117669654,0.7297666209910691,0.32511320415712647,0.5354213735358044,4.105484634550615,2.8688927177383965,1.1929122412963502,11.805933805294439,0.38187375104639265,0.7297646116721573,62.57414728274499,3.7473097280622962
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1958.172660112381,0.49276548061472636,1.1589710593727962,0.4037663655766194,0.8496615565399417,1.618439510550676,1.1959110898689504,1.296784094128673,16.91075179717665,0.455779662186924,1.1589658436133279,22.998801946002033,1.4629266333954463
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.3714793226141975,0.7540074622014673,0.3044229551477089,0.5588982352226954,5.140635110864059,3.926665652968207,1.145136906881899,9.157428120619683,0.37066394455433527,0.7540027771947457,62.97717207383705,5.096906507827914
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1958.172660112381,0.439180141933333,0.674961833618824,0.3573671004873845,0.49824779754662113,1.6989156617760852,1.2986451644751429,1.2110430522161777,6.899540975869223,0.2966784569025802,0.6749606933254642,23.584992355377175,1.4247908589390839
FNO,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1958.172660112381,0.3880455334886881,0.7910597348767968,0.31933712093713873,0.6168363342437102,2.668555664858112,2.0885892020690955,1.008775915717862,7.259987010762369,0.38524255368401805,0.7910595432398971,21.01860273399852,2.660527248232844
