model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,709.9121730327606,,0.025640421871122785,,0.021280268644113243,,,,0.08288858315665627,,0.022285628346871564,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,709.9121730327606,,0.047359264460154225,,0.036438739296224994,,,,0.25920584878725694,,0.0379360699790185,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,709.9121730327606,,0.031165779088977545,,0.025173598507182746,,,,0.1296049700668506,,0.028744900858624953,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,709.9121730327606,,0.028972118325663605,,0.022879766057320207,,,,0.11216022102979266,,0.02805125459114108,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,709.9121730327606,,0.038801475987096934,,0.03097024717831935,,,,0.16608196333009345,,0.03297778054809773,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,709.9121730327606,,0.026572932374464845,,0.02112943032292445,,,,0.09964829025654892,,0.02329025288914554,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,709.9121730327606,,0.045732586550446576,,0.040032921451090095,,,,0.10468192411019354,,0.02283063603061172,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,709.9121730327606,,0.03013626404859118,,0.021639991387123945,,,,0.13043744030569804,,0.026499696719585332,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,709.9121730327606,,0.03285258958860283,,0.0250435464498089,,,,0.09120384004113548,,0.025568065179953622,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,709.9121730327606,,0.02047006605261435,,0.01648089581413324,,,,0.08364438345854608,,0.020189126376211126,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,709.9121730327606,,0.0437476587374548,,0.040709292984614565,,,,0.09632814584630388,,0.01628990475095719,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,709.9121730327606,,0.009295688979710913,,0.007510554092074667,,,,0.02601998029223316,,0.009073738509218781,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,709.9121730327606,,0.026744507127760973,,0.020854253556203194,,,,0.07474251340557986,,0.017857756869566702,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,709.9121730327606,,0.03252700059768661,,0.02515791832301946,,,,0.10058485575415592,,0.02828315768357614,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,709.9121730327606,,0.04351352572140459,,0.036333916471676386,,,,0.18942769435578305,,0.02467500526503723,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,709.9121730327606,,0.02438627518094844,,0.018526320838253826,,,,0.09783295379465287,,0.021629959503240998,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,709.9121730327606,,0.023815394023611724,,0.01860715670003046,,,,0.11999286328364636,,0.022708658423302105,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,709.9121730327606,,0.021728774736948106,,0.01677778258612085,,,,0.09526112364931105,,0.02073356354396792,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,709.9121730327606,,0.020792329538995537,,0.01655004848593142,,,,0.07611404949987383,,0.020322457784366407,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,709.9121730327606,,0.029751875981922585,,0.023206395571043936,,,,0.13751587282230038,,0.024502952728412138,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,709.9121730327606,,0.025537444720550646,,0.02041098409072762,,,,0.12105263363793817,,0.023312461039380374,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,709.9121730327606,,0.029399286806671927,,0.022439897791009137,,,,0.10132557666500888,,0.026308308862863814,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,709.9121730327606,,0.027047528702453288,,0.021040830398026424,,,,0.14873320315227592,,0.026409937297366272,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,709.9121730327606,,0.037806297913629924,,0.028071407859861223,,,,0.26739595721998943,,0.03503924462409089,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,709.9121730327606,,0.03073726604024283,,0.02284521539997472,,,,0.22733856613967005,,0.030109644439284905,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,709.9121730327606,,0.029198341235913534,,0.022650683236858565,,,,0.12697813465463836,,0.02368561041821539,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,709.9121730327606,,0.022606243853212925,,0.017996638417188626,,,,0.11323858965109616,,0.021331393446157282,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,709.9121730327606,,0.029932336766531342,,0.02195932865786714,,,,0.13762778791721592,,0.02726608623167058,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,709.9121730327606,,0.036998576504631224,,0.028267739595971484,,,,0.15459604331264817,,0.03587874345294982,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,709.9121730327606,,0.037522759442837415,,0.027703691503235657,,,,0.23486496032187387,,0.02966372649235613,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,709.9121730327606,,0.025496640563577897,,0.01973687967115318,,,,0.1627163265150765,,0.02545618856871983,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,709.9121730327606,,0.027717765691679188,,0.0218054796822135,,,,0.10687221988424894,,0.023286624846541537,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,709.9121730327606,,0.02166544919507596,,0.01770108205766463,,,,0.08506880488385452,,0.02073893578618335,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.019838456672996028,,0.01630326019297748,,,,0.05681998443186493,,0.019415794318223944,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2216.0764849185944,,0.016088119088694973,,0.0133769278966361,,,,0.04484852904236643,,0.01588627742326066,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.015521871521577274,,0.012920648507536835,,,,0.04361146183941948,,0.015255620006556685,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2216.0764849185944,,0.017597032698591173,,0.014326809786234879,,,,0.053621004502732925,,0.01296061607381713,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.01648967083843078,,0.013963398628487403,,,,0.04848155913437052,,0.015826302971097696,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2216.0764849185944,,0.01694050051154817,,0.014437386360468348,,,,0.050922469994455224,,0.012903474336030559,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.00981938743665193,,0.007801172768442278,,,,0.048102764372987536,,0.009347186134981231,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2216.0764849185944,,0.016199029896697303,,0.014289969835819824,,,,0.04291738087266842,,0.00989717238522072,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.016852891392093658,,0.01355486385099248,,,,0.07535337460601091,,0.01656224672213655,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2216.0764849185944,,0.02125155491621354,,0.017248548511088285,,,,0.06897611390421812,,0.020801115912722955,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.014697204054968565,,0.01097188810852324,,,,0.08010558400848307,,0.014672065705871646,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2216.0764849185944,,0.014622095817687572,,0.011599051831559183,,,,0.07151875883811999,,0.013760762660460663,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.012791860001303463,,0.009902483294954224,,,,0.05711090647859977,,0.012703105530054703,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2216.0764849185944,,0.01476210407781351,,0.011508339375118226,,,,0.06756164155672105,,0.01444823969745479,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.013567616454077515,,0.010405456735610493,,,,0.0933741032584839,,0.013501308288794535,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2216.0764849185944,,0.016066002440941016,,0.01198112813126168,,,,0.11803604102274166,,0.01604464078626323,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.015533041742181208,,0.011791997981468908,,,,0.08672813050694361,,0.015456758303792348,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2216.0764849185944,,0.018153464079381152,,0.01369716331053399,,,,0.0919064057308996,,0.017921164072974425,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.01769193721972131,,0.013417684458143514,,,,0.10075496069455749,,0.01728888653740325,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2216.0764849185944,,0.021906179744079348,,0.016476352935090262,,,,0.11979097735766604,,0.020771894410633936,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.014532457590877,,0.010720732421214837,,,,0.06915441286000779,,0.014434115478913715,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2216.0764849185944,,0.01584583679894424,,0.01271372331811008,,,,0.06437182421411289,,0.015204884158415847,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.016549056421712897,,0.013537543104349589,,,,0.06343534248928559,,0.015706617030932096,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2216.0764849185944,,0.03494508661139883,,0.030678725252850512,,,,0.12053951041346284,,0.0169190465565115,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.020175691450407096,,0.015592219211685264,,,,0.10200037208081371,,0.019020941810562166,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2216.0764849185944,,0.018411966508413403,,0.014575614468347431,,,,0.12130623830805294,,0.017442423161845317,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.01346112907437539,,0.010306915954405253,,,,0.06566915963497076,,0.01338251154476365,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2216.0764849185944,,0.015116925076107195,,0.011583187883989599,,,,0.07375293571919361,,0.014856723767209219,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.020065349783854287,,0.016712059546243604,,,,0.06010489931273279,,0.02005389530180395,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2216.0764849185944,,0.017549362021712075,,0.014307703440525316,,,,0.05599872426234746,,0.01724163502229278,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.015953666760411173,,0.012840834719891524,,,,0.06489799790302082,,0.014896652728447632,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2216.0764849185944,,0.012908779323718722,,0.01097860108845381,,,,0.04354787573313729,,0.009897631754656588,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.01612750454597238,,0.013183073163857013,,,,0.052559686337026665,,0.01608257909386608,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,2216.0764849185944,,0.016565583189657562,,0.013358413268974504,,,,0.09218405574810437,,0.016091917556293838,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.017949337295601817,,0.014521864392165233,,,,0.07979646936892887,,0.017922136285361153,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2216.0764849185944,,0.015702906536152274,,0.012292557083210512,,,,0.05599498685473414,,0.01569297298501472,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.018704423009414235,,0.01415500812951615,,,,0.13217683608079211,,0.018170673622486623,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,2216.0764849185944,,0.02253999041407649,,0.017870420768310913,,,,0.12657454054945783,,0.018830033826116404,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.03017326766465769,,0.02091888663791846,,,,0.16000632251151573,,0.028895397862979098,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,2216.0764849185944,,0.025742935892670918,,0.018305690874237078,,,,0.14985645170462447,,0.024159984524177336,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.01314274383639529,,0.01012676873716324,,,,0.07280926988509674,,0.013139460859284684,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2216.0764849185944,,0.014208796385872118,,0.010842939833406727,,,,0.07528511105081481,,0.014208189020991796,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,2216.0764849185944,,0.018515318370950808,,0.015405722287770552,,,,0.05334588577661189,,0.012742724194407631,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,2216.0764849185944,,0.020091108993095425,,0.01680854243877142,,,,0.053437835062283806,,0.01206077120878506,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.028124117346585643,,0.021375425409729438,,,,0.14400029173717546,,0.02812372734367327,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,2216.0764849185944,,0.031896222031847596,,0.02364628741462797,,,,0.14948600827574227,,0.027124096246379452,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.015553361332829564,,0.011524422838192295,,,,0.09411518916888091,,0.015535613288187224,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2216.0764849185944,,0.016385157882860886,,0.012729832284247938,,,,0.0805939522988455,,0.016079637993894523,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.014985060122386642,,0.011348969516015465,,,,0.08419550443703677,,0.014711887770549551,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2216.0764849185944,,0.014847816115628078,,0.011784007141388816,,,,0.05950860091593446,,0.014740728916586222,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.02256642549940309,,0.016876229193698383,,,,0.16324705945878237,,0.021645857362333983,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,2216.0764849185944,,0.028693789427157432,,0.02212577677163994,,,,0.16427206552397708,,0.022480177610889013,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,2216.0764849185944,,0.033414193916762584,,0.024480594519961384,,,,0.1697752352178298,,0.03341419067791435,,
FNO,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,2216.0764849185944,,0.04135776860956538,,0.03064965437880049,,,,0.16260077980005022,,0.031794649681682316,,
