model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,64,100,584.3946344852448,0.34985371333906823,0.02413630909435088,0.27652399901187086,0.019907585261380298,0.5044942839488852,0.4238677969701599,1.343190752101109,0.10473302278205474,0.34917808597564803,0.02007824800547473,1.3571760453538766,0.4784481534134117
FNO,Tz,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,64,100,584.3946344852448,0.328516451473173,0.03197365876059518,0.2794821332614163,0.02523535585139708,2.9747043565464684,2.512270802692702,0.9581504599896455,0.14468013521763726,0.3121515085628301,0.0286992808341533,7.873749112974227,2.7357185357919285
FNO,Tz,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,64,100,584.3946344852448,0.3742125069060381,0.028159130960104053,0.30884035476810295,0.02176478044156916,1.410499238876867,1.059705514779576,1.00901314080282,0.17356310517271303,0.3100720446908802,0.027531448860766704,3.8022295322210926,1.1055290742763533
FNO,Tz,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,64,100,584.3946344852448,0.40441293941737144,0.025085192216052977,0.3511820825662249,0.01981765103122902,2.364861575282967,2.0378916126388487,0.8239602286701404,0.09689061548528428,0.3267488468540541,0.02456664629762122,6.09034354477252,1.9923243057047169
FNO,Tz,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,64,100,584.3946344852448,0.30171643009361887,0.021617520653632604,0.24955224174695856,0.01690006048489808,1.0599375771225634,0.809307262276056,0.8621951919829209,0.0891337429023564,0.3016688161575188,0.020909794455502145,3.323852107658311,0.875299731194422
FNO,Tz,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,584.3946344852448,0.3662026282380496,0.03034940989359028,0.2974266685554109,0.023314417503810785,2.2600213469029993,1.8201550867710696,1.1839555859605588,0.12591190577289807,0.3660206875354131,0.027654873015550877,8.02363390778912,2.258515417064969
FNO,Tz,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,64,100,584.3946344852448,0.32076171305068973,0.024207674564024992,0.26229038940291854,0.018330786034206226,0.844914110078293,0.6554478588091829,1.0056790142368222,0.12963072150501695,0.2969982492534841,0.024125500879276077,2.845022182788991,0.7868249950415237
FNO,Tz,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,64,100,584.3946344852448,0.39221570617212775,0.033486999918629586,0.31397523013705825,0.027259091192832763,2.4992828750366076,1.885246475935309,1.2691845389341798,0.13437707793584935,0.3796557629758492,0.03232566767598757,8.147473401327305,2.264487831906307
FNO,Tz,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,64,100,584.3946344852448,0.44422212289198376,0.0287125719482611,0.36202621958384884,0.022644567450210144,0.8809244041549357,0.7494789613751,1.154056224595074,0.12828868483785655,0.44186350222390525,0.027957086741876656,2.70854227838607,0.8459419525284655
FNO,Tz,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,584.3946344852448,0.338447424166602,0.020752086035322522,0.27819778897792674,0.016234135342206166,2.666633383801054,2.1484054611060297,0.9883283025845084,0.08580659017447906,0.3380319853164604,0.020725734914115394,8.984500416920737,2.6625476886840143
FNO,Tz,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,64,100,584.3946344852448,0.30410892321816946,0.022786048517137277,0.2508932439342497,0.01642437141225595,0.9516113978845872,0.7567890111791729,1.0523882662696473,0.12766583887004757,0.3039639619477719,0.02152070430362232,3.3822741355809196,0.9385414207150368
FNO,Tz,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,584.3946344852448,0.37484360728443106,0.03502344708517866,0.3120679717184284,0.02816396859780729,2.697748862603134,2.2726535510606105,0.9371708050450878,0.1490929502677796,0.35373521409516817,0.03124119971647785,7.431387947438236,2.5014074439005483
FNO,Tz,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,64,100,584.3946344852448,0.37108026197986804,0.03301144208305081,0.30555344254337874,0.027182906338628143,1.0030569750101102,0.7388436999945825,1.032857592895219,0.12050841730079162,0.24773331705979362,0.02959882190592261,3.9539686297222536,0.7248294879288346
FNO,Tz,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,584.3946344852448,0.41453629274693377,0.04385597243986186,0.3543952486714724,0.03469950488625509,2.9665906792418872,2.550705051165945,1.1050585623132192,0.16728045134587466,0.3962916499293003,0.03681160216504111,8.179356131771847,2.7723871145422634
FNO,Tz,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,64,100,584.3946344852448,0.42042683797832164,0.046274677000924774,0.34599923132767685,0.039544033527359294,1.2671219172581771,0.9700291174093865,1.2459231632776715,0.20839413683153052,0.31199705689062507,0.03388482133553912,4.021086168885916,0.8937689705623226
FNO,Tz,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,64,100,584.3946344852448,0.37883256452524017,0.023642270438439035,0.3094859695273255,0.018478335534838568,2.004628911163835,1.5894289621390336,1.104540878982633,0.09722493827010478,0.37290825497659535,0.02171370199268443,6.419705305350922,1.878435252391614
FNO,Tz,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,64,100,584.3946344852448,0.35922295549635747,0.024187938834706425,0.29479653650438303,0.01841660178003192,0.6715045229970146,0.5712029377309479,0.9591777564604097,0.1253521490106651,0.3440156171355306,0.02129794225996304,2.1574111424404947,0.6552792074027612
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,584.3946344852448,0.3308586251779822,0.03387246218045941,0.2815799931974486,0.02622255271232794,2.083343540286148,1.6796323601477592,0.9556318687137468,0.22350774628068928,0.2542357105674914,0.0318305069119275,6.475454504136497,1.4281180676331635
FNO,Tz,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,584.3946344852448,0.2296089816948215,0.046413394573171736,0.17203541230832992,0.03663080710449648,0.592062605816297,0.5031764673003856,0.822838990767531,0.15798014536659002,0.21483690087858584,0.03353138580578754,2.0336499913496726,0.46172187591718356
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,584.3946344852448,0.1449799296738842,0.0370052986953904,0.10880034026427181,0.02879966950807986,0.9106627353297378,0.7563256623420397,0.6788414088651371,0.17364162525624963,0.14488543391918887,0.031863944653370835,3.3884782898769936,0.6071822301750075
FNO,Tz,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,584.3946344852448,0.27239831892356675,0.031652665386143905,0.2308470442931076,0.02495584692969714,0.7391989072036992,0.6413953154918993,0.8678893404588668,0.1419355562070065,0.1592311004483088,0.029707591877576208,1.9748864229190057,0.4011713759563548
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,64,100,584.3946344852448,0.41016896016523785,0.02940541984581979,0.32761711611537125,0.023358561378814004,2.4435309922710795,1.9796223167706526,1.1026025836876028,0.14219841211307535,0.4001110695549403,0.02868569213760529,6.671721455678248,2.436526928741788
FNO,Tz,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,64,100,584.3946344852448,0.5527750727797727,0.027378930144773054,0.4522393637687065,0.02145623866712349,0.8556034629460487,0.6525217762412574,1.462685728537527,0.13042082542325298,0.36578775053321966,0.026908125150203067,2.705151524862308,0.6446330795606334
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,64,100,584.3946344852448,0.40019495226270696,0.03505311753390062,0.3220066785642542,0.027555004390520832,1.9498563810313323,1.6074626906311553,1.2433543653363588,0.13317536059163096,0.3879148338853586,0.033251117822699267,5.859866110505365,1.9433006769307708
FNO,Tz,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,64,100,584.3946344852448,0.5031830803055891,0.03676764418157658,0.43179121102242524,0.030684467187336088,0.6874904161583044,0.5222805659508953,1.2553426986369978,0.16624184966402727,0.2957595364615719,0.03033441088677511,2.2983472326982195,0.5291229717757471
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,584.3946344852448,0.18906936520512838,0.037905213789345506,0.1498443686485629,0.029309241366163502,1.2504443709958584,1.0418031975249389,0.6541016349803636,0.22280907769865888,0.14460914217900556,0.037848887392556665,4.815532159550855,0.8197023195554067
FNO,Tz,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,584.3946344852448,0.15089556760431747,0.045488739080077376,0.12215080510650246,0.03832278516652108,0.7635054383135816,0.6425175869348373,0.5941130917016583,0.15415294414954608,0.1381018857811027,0.0300037692721557,2.092032621210895,0.48208366272988723
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,64,100,584.3946344852448,0.2100897308449848,0.03526063543530875,0.1698790701724361,0.029539043414534862,1.3008590525715988,1.193810305173187,0.6945253028885997,0.13589083542039393,0.166857540627479,0.02697037210439304,3.166449504639766,0.520884083912882
FNO,Tz,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,64,100,584.3946344852448,0.42464103018594745,0.02651379663808933,0.3993061602045732,0.02068436301334497,0.9111181281193381,0.8888016891846525,0.9582936608828052,0.11978847660986243,0.14619807429551596,0.024162676118536973,1.4842091773391022,0.2009892456929586
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,584.3946344852448,0.37467250898547216,0.026515722783920684,0.3136562951977322,0.020956561677707358,2.668153293705194,2.2006464590805335,1.1574990070939943,0.11352924184926429,0.3741831145487449,0.02603867519700163,8.91702035519939,2.6640086101508813
FNO,Tz,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,584.3946344852448,0.33651662619579525,0.02152672485481103,0.26606142801035326,0.01685026226647719,0.8245725322867993,0.6173685992350241,1.1098305402970237,0.10415961190548456,0.2950229558678448,0.021438350593814284,2.7540843858084902,0.7361281845970977
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,584.3946344852448,0.36132155407164124,0.03137901365058854,0.2966242519753352,0.024725567284001077,2.8743578678979684,2.355727494479688,1.1059388931459142,0.19794501132372988,0.3610630170161139,0.03047678571513911,9.462443949949215,2.8648507951203084
FNO,Tz,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,584.3946344852448,0.3506204858057242,0.03138353895671004,0.28313940253304476,0.02360915261530555,1.1241490708961936,0.8383537897704612,0.9149649936220562,0.19523977205263465,0.29772296338579035,0.03132863492242026,3.796007325015922,0.9697591981736605
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,64,100,584.3946344852448,0.38392050508837705,0.04295342868208834,0.32807173264106954,0.03454740432456506,3.009400961044087,2.6203116886501028,0.8662789793869834,0.1482092119693479,0.3501553773151466,0.031872968767748755,6.959956547618827,2.5603662835727317
FNO,Tz,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,64,100,584.3946344852448,0.5049434702954168,0.04155771535181012,0.42732272144499495,0.03565205495621173,1.2896825321322483,1.05861135416264,1.300155552638992,0.15131717082980276,0.2954962156459856,0.029816312367146602,3.3029697822609796,0.754935522226652
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,584.3946344852448,0.3617061266480892,0.03796350668401949,0.2916616885999958,0.02899399328651425,3.548551316433555,2.8005594526856394,0.9887760800092966,0.16165525108107923,0.35404891163813274,0.030888545507013684,10.926159253255005,3.4357715686420627
FNO,Tz,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,584.3946344852448,0.31131944797487066,0.02487500867553399,0.25127248860078966,0.01942156088447761,1.0463016186021634,0.8413118600052787,0.9628011107140045,0.11445441219211291,0.2971001606069571,0.024822813639900625,3.4452408446523832,1.0336217390509446
FNO,Tz,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,64,100,594.0085744857788,0.16781881754082292,0.03685361110191839,0.1265129711942158,0.030467866214140136,0.9864841600883347,0.8221781392768566,0.8190727302035163,0.11870474855277849,0.16603359354723604,0.032843821068021584,3.775577224621042,0.6827510595794896
FNO,Tz,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,64,100,594.0085744857788,0.26909861466286056,0.0429415686191142,0.24808813281697195,0.03326380160882097,0.7591300452199876,0.6815566657172553,0.6607638168148702,0.14658456364968267,0.11019183703613623,0.03469374666036495,2.003032102235593,0.4175440613625565
FNO,Tz,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,594.0085744857788,0.3442642164439905,0.0306703658637569,0.29958369522682393,0.025894850338108746,2.535812802242293,2.154181632778327,0.9950707216303658,0.11763035759753535,0.2661408804088285,0.027962637527287722,6.8606663222447875,1.4697413699814108
FNO,Tz,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,64,100,594.0085744857788,0.23325953308961564,0.03552604856950548,0.2024556631758433,0.0287100831619481,1.0583192302579747,0.9561141261462999,0.6989657734774132,0.12100736191287188,0.21038050733733266,0.02905629135467049,2.5907497795179566,0.5292771754059601
FNO,Tz,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,64,100,594.0085744857788,0.17286349040530477,0.03776936488393991,0.13404485463046065,0.030091363624982447,1.1521404717585357,0.9392512762899128,0.6788881565294653,0.22951947477262608,0.16798103558517102,0.03774722655388885,4.401826797161554,0.8873403794687031
FNO,Tz,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,64,100,594.0085744857788,0.2059290298857489,0.032261477809429215,0.173121669104249,0.025456607506966475,0.7310022415345264,0.6070274480527929,0.7053810026096812,0.11914479283840677,0.16381712763309475,0.029357528695716083,2.3759945128298883,0.529702734761383
FNO,Tz,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,594.0085744857788,0.14855030511376677,0.0328761178334379,0.10960770295875343,0.027242716287497564,1.410334478688339,1.2779947063546295,0.7513703763450875,0.1331565774081021,0.1479467562959028,0.03157178464666376,4.024365922450334,0.642027294800029
FNO,Tz,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,64,100,594.0085744857788,0.47890100523002577,0.029262287632799203,0.45548828086168586,0.022381511848198594,1.3098968824097288,1.2316163104003859,1.0073638688905822,0.14993241503872534,0.14790739943625258,0.02820666773993446,3.193864341668356,0.4516186365617278
FNO,Tz,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,594.0085744857788,0.19325973058413984,0.046700876247008846,0.16342518440928885,0.03878140975142822,1.5924340788113847,1.5202999091546838,0.6293379345212559,0.1287885772009803,0.16215082608135212,0.03279367167399092,3.2289309865659126,0.4738506954559879
FNO,Tz,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,64,100,594.0085744857788,0.5668451807265923,0.039458865847681934,0.5435595661020659,0.03369617554260911,1.264181771011414,1.2420412212677532,0.9797177351239681,0.10587258045067391,0.16081841598807023,0.02066861771755931,1.9440490774789425,0.23556136107023812
FNO,Tz,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,64,100,594.0085744857788,0.41626991872441244,0.03863502255499622,0.3303338134912141,0.03131844432797077,2.4778983638562155,1.9732419678148054,1.1227847510976736,0.1772809631829906,0.3997780342634172,0.033306067363599146,6.979110756188556,2.4395194620219485
FNO,Tz,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,64,100,594.0085744857788,0.49433055145794125,0.038794452987798725,0.3996893447225426,0.03245932532041218,0.7787487899264063,0.5921973498833277,1.3554342487101898,0.1432680719697704,0.3628182030430592,0.025109291724816164,2.5076784644595427,0.6506189185089472
FNO,Tz,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,64,100,594.0085744857788,0.3930443418528549,0.03624985597064365,0.31702645195507634,0.029119179081626693,1.9338446211872586,1.5827730915791793,1.2016995800645862,0.12462414757541422,0.38265098310069817,0.03202990732733455,5.745505178683242,1.9196165009618529
FNO,Tz,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,64,100,594.0085744857788,0.41866290350105567,0.027969914224814815,0.3498778561067866,0.02161010404292,0.623049463632059,0.4743950850243633,1.1703957086238752,0.12821568870329356,0.29364172345536876,0.027698835455937907,2.081484159699163,0.5242094940924369
FNO,Tz,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,594.0085744857788,0.1619300614288729,0.03909640472924685,0.12697130629123282,0.03278456618386605,0.7208587723408536,0.5601409398262833,0.6877207037752237,0.163686840904214,0.14149772060274574,0.036780589474791174,3.063539484127766,0.7189051765503156
FNO,Tz,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,64,100,594.0085744857788,0.21024608598730996,0.04588216539308771,0.17431755046594594,0.03811676119396269,0.5671246516667474,0.4642686412268363,0.7365454654306687,0.14538696648793384,0.13798265952708746,0.034383361277135094,2.0612620185672514,0.5044007929516001
FNO,Tz,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,594.0085744857788,0.3613263647313814,0.026234110050815603,0.2933385219917786,0.019902433426299552,2.037018869497298,1.6100493395860265,1.0033502296392216,0.14283538978146282,0.36000144226515757,0.02550327710502688,6.399010584459614,2.0272361384429325
FNO,Tz,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,64,100,594.0085744857788,0.35524720377864283,0.024809716244239652,0.28531644349000135,0.01879673209123479,0.8382536595131819,0.6837723976072182,1.0354427342093735,0.11518572923893766,0.3477048803546482,0.02379676780575203,2.717553659377512,0.8382343793969255
FNO,Tz,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,64,100,594.0085744857788,0.2364330947464462,0.03901626606494131,0.1984593266876016,0.03307164871979036,1.374885732648932,1.2775404814273783,0.6538612807977978,0.10987770053186846,0.17862800724875885,0.02630297235152103,3.1004625144082616,0.5109494660986598
FNO,Tz,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,64,100,594.0085744857788,0.435102970124669,0.032444843638387025,0.4076003641192282,0.026885374025474747,0.9693175032761138,0.9461972685588923,1.0279591492378615,0.09608460336016955,0.15326538329658412,0.01895537821651884,1.618334511518279,0.21086205761979115
FNO,Tz,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,594.0085744857788,0.3752749454230835,0.02944756154737865,0.3126149268878969,0.023656539276553052,2.704218195401509,2.2026940020428882,1.1665322426568838,0.13096053796895232,0.3725807749873709,0.026666129638927248,9.005678647436588,2.6588337988761084
FNO,Tz,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,64,100,594.0085744857788,0.30390098521333453,0.02538286806205377,0.2403022917314835,0.020253912313959916,0.7637083694495326,0.5913081844236255,1.0077740724590227,0.1126365068304234,0.29310222659392116,0.02123495285839485,2.6614558760949163,0.7458625108177223
FNO,Tz,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,594.0085744857788,0.3578545174112049,0.031267893545368304,0.29473263561002266,0.025254395963728523,2.8442246763286794,2.32165472008622,1.0908641150063894,0.1526359756818383,0.3578131771183516,0.027705895128046026,9.599890584827891,2.8440184025582425
FNO,Tz,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,64,100,594.0085744857788,0.3098434058866489,0.03040833318784271,0.25231139034759986,0.02424762051236986,1.032738655004781,0.7854277920391077,0.8731963285003693,0.1623166961084571,0.2954656442385088,0.026051708810182157,3.426233198038343,0.970142648520643
FNO,Tz,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,64,100,594.0085744857788,0.3896824386380356,0.04964928262647032,0.332904900503946,0.040015704289582336,3.0552273611461507,2.667193036819481,0.934669631717299,0.17023989459105116,0.34626286052686855,0.041205385481806855,6.9055099135070215,2.531636002643584
FNO,Tz,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,64,100,594.0085744857788,0.4771949921983944,0.03625872147151249,0.39905150170631254,0.029435523668327575,1.275932974467446,1.0459839685292849,1.340731001265127,0.14077293366298382,0.2948167853520732,0.02777859537177288,3.1678460621386044,0.7486347099752055
FNO,Tz,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,594.0085744857788,0.39775839116477346,0.027528739181407726,0.34584061813552813,0.021685571310275344,2.2467454032061065,1.9195592418971636,0.8365627855546165,0.1307683827085621,0.32695177911901835,0.025628530677625345,6.607695832942925,2.003070677862851
FNO,Tz,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,64,100,594.0085744857788,0.3147741828048665,0.02287728731443188,0.2597261432413632,0.01814754528644013,0.9684650682929686,0.7456102763776093,0.8482704880982688,0.13809888910939722,0.30047068967049867,0.020055791895113716,2.9580421056269612,0.8824364771346472
FNO,Tz,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,594.0085744857788,0.38005825349285277,0.02711825593985647,0.3102981071071633,0.02223829123038237,2.2766439222879167,1.814295852070297,1.115764428496607,0.11863969353494018,0.38002666123454826,0.02423516903643856,7.327585836495269,2.273239339315837
FNO,Tz,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,64,100,594.0085744857788,0.4521191810865644,0.04828011960720583,0.3672120716315915,0.04364780408392148,0.8955173516095957,0.6954668615073009,1.3173132812384183,0.138097208946921,0.4410018225805252,0.021183730293748034,3.238154991217816,0.849183875617797
FNO,Tz,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,64,100,594.0085744857788,0.3769254836837953,0.05145654820406017,0.31375458917124394,0.04330653387080422,2.7058282242934846,2.282068966515399,0.9309095555071132,0.19710360198986965,0.34883290880599455,0.039783152599750266,7.350956191267038,2.4702716754519303
FNO,Tz,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,64,100,594.0085744857788,0.33663049513768856,0.04804127062976291,0.27346425394242885,0.041211890990239475,0.9873379003865017,0.7186530342254956,1.0388023217465374,0.15799766880075072,0.24156273100169245,0.02726586744866018,3.8443719446093585,0.7251947425677422
FNO,Tz,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,594.0085744857788,0.3583124168832153,0.02967356234872171,0.29069551076047256,0.02294188406415303,3.5280758019414478,2.7920610493908766,0.9400746420754045,0.13395309346785966,0.3550282938824656,0.027016848695166403,10.237743817349939,3.4366440291610245
