model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.03976130485534668,0.18054023823185517,0.007982707808104575,0.1420116896916622,0.006246049267809816,1.8848711939074372,1.7981581403404145,0.59153666790886,0.02599746912099863,0.1351426448636493,0.007970519977087002,3.154172760961818,0.5651254019680503
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.03976130485534668,0.37279751303171255,0.005614976959879523,0.31428853237581006,0.0044742518039604055,2.0347684137656556,1.7129314913435278,0.8817861758179182,0.019291964369250507,0.3505954245016214,0.005614970018815972,5.326350382624127,1.960909794189718
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.03976130485534668,0.3486016636128355,0.005845837318208355,0.27873410773965746,0.004643896264910556,0.8868164407281434,0.6792778782407541,1.1040215677407135,0.022300572026784975,0.34858129444328806,0.005845477285427565,3.0295026245741434,0.807829191137775
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.03976130485534668,0.41426945345704824,0.006411905534908229,0.3359237169943454,0.005421364186662477,1.7072369925493307,1.345074671165631,1.2771050853664914,0.020740780068418726,0.41149452281026877,0.006411905458084239,5.81486265788219,1.6743142077018343
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.03976130485534668,0.3531139015895611,0.006286802145485292,0.27214884817225765,0.004805299209045227,0.4795329141746303,0.37456235188234094,1.3932832338718857,0.025128422908886117,0.34579338905396945,0.006286589228121194,1.56973855327461,0.47041189140138695
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.03976130485534668,0.3708862587146186,0.0056656594454979285,0.31544264066197364,0.004815687908363337,2.683846387683693,2.2087357319720677,0.9631999229545465,0.01824362946505713,0.36965817374793886,0.00566564326100765,7.550184629058735,2.6224544790817306
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.03976130485534668,0.2886753930248024,0.004988775870401332,0.23191915597672394,0.0040373720053532725,0.7203419198413367,0.579871280065177,0.9193492197848834,0.021713124180084725,0.28860524114379627,0.0049887518742154835,2.311105527360299,0.7199484096127898
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.03976130485534668,0.3143253794898875,0.004130524733211874,0.2693264683787359,0.003254178121195468,2.6906757550703877,2.2608391637138006,0.7177908324207479,0.020374241228214227,0.30165768090963124,0.004130506565072151,6.928317416065942,2.6444706440906405
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.03976130485534668,0.30666418092218883,0.004791632853689194,0.25717661337865205,0.0038184228471585023,1.1278154165823309,0.8904689892417543,0.7371566523674611,0.017459466932981345,0.305344527823729,0.00478978408030244,3.1358235804127075,1.0822779685604624
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.03976130485534668,0.35324715831686965,0.005357777243652406,0.29507716914780746,0.004451836472824688,2.780123399302119,2.2868709609742774,0.9012145767688122,0.015314201116481217,0.3524133218049709,0.005357592033965591,8.056724336400752,2.7763889276657876
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.03976130485534668,0.28769141271109927,0.004977669361840828,0.2374079385976919,0.004012234290153367,0.9317795376946768,0.744318888404798,0.7412525560268902,0.01815389669930488,0.28730302067577973,0.0049770006369270255,3.0792792965030875,0.9190528921112524
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.03976130485534668,0.40705911317049415,0.004373932080850514,0.3550239970125653,0.0033876546558484007,2.1988496887944105,1.8982270186081853,0.7329409019547183,0.014729662457624642,0.32066133264428426,0.004373792465104094,5.554533081114284,1.9407695404509566
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.03976130485534668,0.33846685957692874,0.0048290434362053755,0.27739365744760824,0.0037959851906877546,0.9065990908844237,0.7086776290688609,0.72184246499488,0.01544386801580023,0.2952378061790291,0.00482897056428335,2.70551826686822,0.8534381397035793
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.03976130485534668,0.3859289491008973,0.005768543718395001,0.32099926225787306,0.004692040713490519,2.31960434695415,1.8898864177158554,0.9522038246613457,0.021663305567125396,0.3832813152311484,0.005768539263634439,6.971649375861692,2.3063258272422282
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.03976130485534668,0.4584121154025005,0.008335882171975634,0.3713649710826303,0.006480028926397705,0.9753424924098331,0.7342817303938267,1.3411372772835226,0.038066080733528934,0.4402578466323375,0.00833437064887017,3.7718804567731685,0.8645991684896966
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.03976130485534668,0.34927047271192285,0.005074823954544521,0.2885340857239157,0.004126514025865966,3.371578774081947,2.746592751974514,0.8899594879959427,0.015919091216636913,0.3492530731059862,0.0050748082329191225,9.99708578552678,3.3649070863273964
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.03976130485534668,0.2955997000205994,0.004592460094091847,0.2401296497402361,0.0035974336685522124,1.0256771795197406,0.8110705134636539,0.846672128054922,0.02029712732728498,0.28992487429122815,0.004592413093132177,3.0899210043296916,0.9826477473532426
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.03976130485534668,0.3765521293676957,0.0057039111564070955,0.3103996093407369,0.004751753225045438,1.926873516032501,1.5424214949160584,1.0081347978915272,0.017285194838993004,0.3765015773020343,0.005703295438705285,5.969720412706568,1.8942737701516934
MVLR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.03976130485534668,0.3660620017370334,0.005165529531513415,0.3006067509856799,0.003964946135346158,0.6505552299282223,0.5424478276361685,0.8814675637247948,0.017319909605056437,0.3428129153781402,0.005165511215487817,2.1450441930374105,0.6476105210149581
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.036763906478881836,0.37960347445577813,0.014325172325510907,0.3266480639511753,0.01295433968785422,1.8827996366432573,1.6164282675199855,0.7773079712805742,0.02854862702530443,0.36441704558280247,0.014324761825866233,3.60744790621696,1.6995089664513223
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.036763906478881836,0.40652282837358683,0.012934690403887294,0.29570583777728876,0.011058219470063196,1.0208997856429873,0.9243953794415062,1.0811954302056226,0.03403914785495013,0.32968460158808155,0.012930570502843484,2.0579382198308815,0.4435464100769503
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.036763906478881836,0.3009926403038214,0.009480094438233735,0.2526635377207679,0.008653155013348655,1.7490032354033844,1.5350987525645878,0.6844237939956002,0.022780690310068994,0.26724098916821615,0.00947476395209481,3.103406248335056,0.9571456807674255
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.036763906478881836,0.4481179278709718,0.00859465254781908,0.36905997455262324,0.00710541618642211,1.2754618752133766,1.2485623473998304,1.2356543472537203,0.028030841922150808,0.25636497301568356,0.008588219204051787,1.999774268127645,0.26056680482795297
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.036763906478881836,0.38442151955403076,0.011625390389275961,0.32379192217326314,0.010576435630908392,1.9268975660599883,1.7741113726067037,0.7741239678828709,0.0268914741436576,0.21321163362659135,0.011623462303072825,3.481266727944501,0.7954197769952093
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.036763906478881836,0.1976566552947248,0.009867353084692788,0.16412260803362527,0.008469400954643323,0.9000160899117615,0.8149366260037316,0.6526369600060549,0.026777709508192596,0.1968772689969072,0.00986382496342275,2.0238069014208273,0.4404922644925994
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.036763906478881836,0.26432016172043804,0.007048069923733344,0.21453068384922566,0.006294086390087127,0.940456654492002,0.8173549547047699,0.7321501312869014,0.019555785912570824,0.19457086836575163,0.007044233083206404,1.8250106382910105,0.5224941957036711
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.036763906478881836,0.19675610851893516,0.005012045127630336,0.15912019049181617,0.004248297181354737,0.4987172839427032,0.4474144048483784,0.6176876429371061,0.015837113138928785,0.18472547788877802,0.005000175617486174,1.0664928545351378,0.22164967231965854
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.036763906478881836,0.43071779638129676,0.011344576096253209,0.3824766277043974,0.009941050941250354,3.001665222952944,2.8779850581024298,0.796546690657932,0.024496133971838044,0.19925106811704682,0.011339590209687602,4.644186989784075,0.8527579469136028
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.036763906478881836,0.1930756206231813,0.00802695610503473,0.15161375296211171,0.006261035943563325,1.6389353652986725,1.557109369807452,0.6126372545926712,0.026043062817631964,0.15006230537761983,0.008016884052987361,2.8463669384999917,0.5116174576297862
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.036763906478881836,0.3629968723793879,0.005631342105966681,0.3011331161043972,0.00449416132804421,2.0008532090907147,1.6470572634138547,0.9367866200480863,0.019579804855518742,0.35494927340218685,0.005631289733102288,5.949005746714743,1.9838165302114343
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.036763906478881836,0.3477783221035995,0.005842401608428225,0.2791170256280769,0.004639899460242911,0.8602139299124536,0.6680407050812575,1.0853865330533903,0.02237430891725153,0.34722509035690463,0.005842281607932907,2.958150292360383,0.8075961599713474
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.036763906478881836,0.419053522688446,0.006400702616058018,0.3348076491191127,0.005412723573553847,1.736553451635446,1.3405125831473992,1.3011326858965941,0.020828935801551044,0.41054800248504897,0.006400680383230184,5.918497610813411,1.6714578988991609
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.036763906478881836,0.355861623288935,0.006288335030327519,0.27284565765362756,0.0048094430646216215,0.47307512553890174,0.37294207335930607,1.412425290281741,0.025207635630864544,0.3451093502444271,0.006288334874565512,1.530147133590047,0.4688106544645429
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.036763906478881836,0.3773463635608332,0.005653251209253637,0.3175692224040734,0.0048070349513094374,2.7598525771557427,2.2362230063090225,1.0246968677577315,0.018274248933887707,0.37038125006338934,0.005653202666486861,8.111318807420165,2.6208397817416524
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.036763906478881836,0.2871799491813631,0.0049857925989402275,0.2304397173296772,0.004033573272908622,0.714476799983811,0.5887317651224789,0.9081435676237941,0.021833243214426576,0.2871535767455573,0.004985723958927962,2.037195890254844,0.7128986159197437
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.036763906478881836,0.30613400895602183,0.004132820789431825,0.2585508945884077,0.0032595889854028174,2.668455685730107,2.2064690153902498,0.7994480767397038,0.020527854500804573,0.30328237804096336,0.004132820541463304,7.419077268509036,2.665490613730412
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.036763906478881836,0.3050833352617145,0.004793005413940623,0.2569171527052092,0.0038212116001534605,1.112958934435246,0.8931622233556045,0.7069989565114514,0.017529856271207643,0.3047792827129516,0.004791980051601268,3.072119273460322,1.0884273964886118
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.036763906478881836,0.35340216013052167,0.005361725185126446,0.2927670994442148,0.004451440451164221,2.8325085031585253,2.2942549225759916,0.9500701478602968,0.015226569977758751,0.35287715267671665,0.005361352132824729,8.50588630726351,2.7930714279326527
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.036763906478881836,0.28484803621874283,0.004984255601948745,0.23411529043411555,0.004015740839230369,0.9314705521413921,0.7584242685965104,0.7596280347325514,0.0180190928599536,0.28484687451662544,0.004984072128320253,3.042583562417129,0.9278508670372743
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.036763906478881836,0.3698287485817167,0.0043642580858867085,0.3215907836731715,0.0033811911486336488,2.02416087518963,1.6967081453890362,0.7441575808043488,0.014745341566813206,0.32027257232665257,0.004364205022435354,5.713524164810504,1.9432628183163945
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.036763906478881836,0.3380149903905529,0.004829484049710689,0.2772076172525778,0.003799481358544305,0.8710443228565189,0.6960342168937111,0.7426901398909194,0.015544090045520301,0.2956849021111416,0.004829454493523282,2.8141636275454114,0.8562032897438997
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.036763906478881836,0.3859684943710108,0.005774555847347036,0.31504134472208134,0.004708819205604416,2.333414909141491,1.831463368260366,1.050023467950626,0.021733787121229812,0.38314703733988503,0.00577264304293714,7.478107692088868,2.30075371844749
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.036763906478881836,0.4554182406901879,0.008330164586912759,0.36943229674456224,0.006477172928091193,0.8931309530043967,0.6975630225162549,1.3117305804665016,0.03811039900934228,0.44110436156773936,0.00832913957092798,3.454343710910784,0.8621113332338174
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.036763906478881836,0.3497115657661778,0.005057892437014807,0.2853112361686835,0.004110580777818501,3.4126830341005188,2.721298182313028,0.9607520125267068,0.015717449326762837,0.34705943971169134,0.005057890879013582,10.635732474491524,3.3493699776999026
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.036763906478881836,0.30069937941725583,0.004599059724487208,0.24461844588233544,0.0036026430569810306,1.0053719208619232,0.8067868726160681,0.8537896484591884,0.020472171257419135,0.2926625179546684,0.004599037590383352,3.063143779890276,0.9870176611470988
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.036763906478881836,0.3715664272637555,0.005690664382422899,0.3041207084761516,0.004736686840096822,1.9372530281075286,1.5308079416653662,1.0666431806362286,0.017341341774086087,0.36965574526994843,0.005690047912149203,6.230939421154807,1.851536923505174
MVLR,all_but_posvel,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.036763906478881836,0.3617168889284608,0.005153675300331425,0.29757503205067243,0.003955642498368667,0.6464052792790997,0.5464939010170285,0.9078819631921576,0.017291404095130615,0.34258896512234993,0.005153606972559606,2.1478179529053887,0.6358215386761277
MVLR,all_but_posvel,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.036763906478881836,0.42887004823903396,0.013486209922204756,0.3550063480427372,0.01239065500836483,2.0274014561225653,1.8372999347212724,0.8789719836856085,0.028425986993522213,0.26317090909084573,0.013486176979649244,3.8228993090477363,0.8802550127253448
