model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,114.77812910079956,0.4868712365333356,0.005885115441026805,0.46283112159615003,0.00443354133320187,1.2051626227384278,1.0322656600545372,0.9835682384161859,0.02885937469838311,0.16029007784454918,0.005492945188218594,3.620324390503878,0.8572669460213285
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,114.77812910079956,2.441069292862459,0.007874771116719088,2.4046489376179223,0.006145163932273756,0.9653619129060537,0.8231247534112603,5.3058462427861475,0.03162647621645378,0.4200985353093047,0.006189952614613663,2.8205052162335424,0.7790012878044137
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,114.77812910079956,0.36032844193633073,0.005486845319178004,0.2948072682139526,0.004547248706728183,2.4000941795969792,1.9318602333263508,0.9743737443067868,0.015353175337685876,0.3603242743186803,0.005486632180375935,7.266701788478526,2.3835855383465865
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,114.77812910079956,0.3409882783963563,0.005978390848024324,0.27815779242080635,0.004792132867406478,0.6942291985093989,0.5437047502283824,1.010259941525566,0.019453836212124227,0.3408219511841129,0.005978231344147931,2.457903485070068,0.6877303780027523
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,114.77812910079956,0.3427811638294148,0.0054792334355312595,0.2777770497992118,0.004361527339198428,1.9322427416335588,1.5135243232215312,1.1277796356294028,0.01932732900508413,0.3427810920884687,0.005479231765779511,6.3449513926412004,1.9198409167043413
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,114.77812910079956,0.33813983580666185,0.0057373210870948635,0.27220869363816463,0.00454779338773518,0.7922756630850349,0.6316421422224301,1.036565007514338,0.021142797690728837,0.33813745172496273,0.005737317273277322,2.820313224058106,0.7862998881306037
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,114.77812910079956,0.3998229108007778,0.006265521361729746,0.32718327269434666,0.0052690785828145795,1.6493676529604153,1.3105601649747345,1.2651517504454268,0.021102461603104073,0.39982290545244753,0.006265521246129794,5.896246565766441,1.6370951327820118
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,114.77812910079956,0.3363162263198046,0.006177868589743231,0.2613131893193957,0.004678157054845825,0.46275640922082617,0.3683860073153944,1.408385430762437,0.02493456176729315,0.3363161367129865,0.006177868520743745,1.6211310259140101,0.4596063161231636
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,114.77812910079956,0.29877202601997993,0.0040636945066198586,0.24842663767545503,0.003186846658924788,2.6053900968090296,2.1179953993276093,0.8494116328103336,0.01966159518138523,0.2987324437679404,0.004063503157035099,7.834402792921912,2.5994899568126293
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,114.77812910079956,0.3019128708525649,0.0047670883383237736,0.2520891411099512,0.0038068083540658054,1.0698730366946048,0.8705959880405135,0.8048857541398156,0.017201172381005343,0.3015801247446583,0.004766388625868204,3.068633370385532,1.0622040886967583
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,114.77812910079956,0.31484835814755047,0.004355802051000885,0.2594674315237112,0.0033944659468442924,1.915842021038368,1.5014658566617975,0.8965418057072452,0.015068526115506006,0.3148467032417567,0.004355793163354512,6.557683934458675,1.9005891914369277
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,114.77812910079956,0.2917044342892338,0.004750582064864423,0.24158687452207037,0.0037367900885119125,0.8476910551476298,0.6907529539458904,0.835656184954506,0.015266813938055273,0.29170144417001626,0.004750581258643395,2.4631611956876136,0.841424298901044
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,114.77812910079956,0.36071367155795797,0.005616428784508295,0.29577850287310603,0.004570445217168482,2.2475599476533765,1.7803491008868049,0.9917799340580837,0.01831293546783485,0.3606760977729975,0.00561634886025714,6.956918694149337,2.2278229921479893
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,114.77812910079956,0.2849970750870057,0.004918692541292644,0.22776635653675256,0.003909888343817975,0.7683040248020998,0.6266876432769751,0.8302217695214423,0.017406265656609483,0.2849814454793971,0.004918691451579195,2.4469815088952975,0.7650222802340348
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,114.77812910079956,0.3773090688811054,0.0057454367721207055,0.31051346069247177,0.004655742552303764,2.279571887970253,1.7866104876929363,1.0278377588764116,0.02178839683828217,0.3773017026465491,0.005745194709014939,7.487587384368167,2.2623405213627805
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,114.77812910079956,0.4354313751622581,0.00826224768833427,0.3562957868021897,0.0064118217234678,0.8426512610816344,0.6755696920362735,1.2399048541868918,0.03707481413452444,0.435287207784656,0.008262129512113475,2.985748260539629,0.8348485542463866
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,114.77812910079956,0.32884531847142456,0.00453167022949711,0.26650319999474115,0.0037496736666034736,2.593321159691914,2.0589165928165483,0.9039437724432096,0.016139521264929,0.32882142148496535,0.004531446520462767,8.12455698297142,2.5813961148484523
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,114.77812910079956,0.2947900183674732,0.004841717935037038,0.2400448412919229,0.0038858810017118827,0.9134298107263383,0.7148725780374516,1.1756322785063298,0.018784140162025537,0.2944186923929909,0.004841030289494346,3.2842701516644204,0.8977887293079457
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,114.77812910079956,0.32680973114117273,0.004947478988098522,0.2701267682753917,0.003967477416496481,2.339716174230371,1.8718639654594424,0.9649571213685098,0.020897234083866217,0.3268097310655083,0.004947478967565198,7.5798383395002356,2.3270002571264
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,114.77812910079956,0.22700299802209134,0.00357258889111948,0.17847055455067407,0.0027331830632364687,0.6947646346760611,0.5456629150633628,0.9159392509296911,0.016378619920629,0.2270029727211907,0.0035725888596879777,3.364179000509651,0.686622073043237
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,114.77812910079956,0.3844084722367499,0.006089414856264435,0.32499964867952125,0.004962663543880647,2.695391784198005,2.168853542817995,1.0618317716077235,0.018474752025038437,0.38437061082195845,0.006089208748037856,8.28424486137723,2.675665215985621
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,114.77812910079956,0.3063389081529034,0.00556897606598046,0.25276951939392417,0.0045009297851377065,0.8861022177053878,0.7009051618590638,0.9225513104095298,0.021731921503788148,0.3062374187454454,0.0055689442616357835,3.250922150992714,0.8722128897676432
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,114.77812910079956,0.3609854957882041,0.005663439571869989,0.29521791268202985,0.004701147806401772,1.8111258751708217,1.4522854137975996,0.9854081560549592,0.017204747023830083,0.36098508869012313,0.005663374059103041,5.688885779293533,1.801275063213576
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,114.77812910079956,0.3358396691696871,0.005079358302110433,0.2755056500660712,0.003928686504572158,0.6316132624965327,0.4832638460183818,1.0409542918432169,0.018409621590565577,0.33577910536162114,0.005079282314329077,2.2616748931224664,0.6209990045745831
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,114.77812910079956,0.6105770173923691,0.020343463654162394,0.541640287158602,0.017456293355373687,4.720260472690311,4.239012642047962,1.3231344442736093,0.06041987189249973,0.4067985012374959,0.02031251841367853,10.43627004497879,2.358621162928794
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,114.77812910079956,0.6541638707800441,0.00889346023601749,0.5715428955520044,0.007370099143153325,2.035234871757558,1.9471304648389358,1.940712381016121,0.026195314992908576,0.3933948030335236,0.00886354464441025,3.711527262950177,0.6398940776985569
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,114.77812910079956,0.774559786356226,0.01831957441239794,0.727361782595308,0.015167468622340098,5.8335500498913015,5.403070732692484,2.411301838175235,0.11313555859611835,0.26655259676443094,0.018315821574561908,16.9320902033115,2.2236826973093686
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,114.77812910079956,0.4143638442402332,0.007795564264965304,0.31406868064951793,0.006461127201674964,1.79317948252815,1.723138295013019,5.843672011697702,0.0216663827434071,0.3872866265806885,0.00778756852226075,4.961487877879,0.6829916004882002
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,3,,,,,,114.77812910079956,0.4779840004599568,0.0068316023162876315,0.3954608612982904,0.005602520743480124,3.082913832344988,2.5731712600663004,1.5575758976370588,0.023988257369439873,0.4538603275189314,0.006723450639734262,10.079736836803178,2.763462409320567
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,3,,,,,,114.77812910079956,0.6664611960674692,0.007036996363803907,0.5621124283338879,0.005461768284291714,1.0272530584052928,0.8227904233015532,1.7449964272309901,0.035503490505177045,0.429887618991666,0.006223599505366782,2.8117434312146603,0.6631903592258772
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,3,,,,,,114.77812910079956,0.47292908778197806,0.006513751235591774,0.39593599441507304,0.005380510919350685,2.1679912622623982,1.8163240366078417,1.4601646894286564,0.02167863092198797,0.4392199733126337,0.006503513446403566,6.471607222127647,2.122456226504494
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,3,,,,,,114.77812910079956,1.7242699478446313,0.006003037569044342,1.6848715861048278,0.004681870444261958,0.63107450551075,0.5199834673010085,3.0775640725705133,0.023682825739477865,0.3668648381540948,0.005934852861637604,2.144232791929065,0.6208221509416235
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,3,,,,,,114.77812910079956,1.0649551207410368,0.02007828346319781,1.0087798864884305,0.015894717880525627,8.740133726853186,8.40247519789765,2.5209650197056024,0.08891053027860421,0.34131004938171067,0.019948213303531383,21.732973504502663,2.40589860800314
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,3,,,,,,114.77812910079956,1.2581602982040978,0.007643956316020909,1.2266987386304977,0.005938648122900256,2.2017064948660647,2.0549107349705054,3.0107805044276743,0.046430919815831154,0.3207286464053605,0.0074907961770945015,4.180284932860528,0.8612100337126457
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,3,,,,,,114.77812910079956,1.335725735012832,0.015947874852478186,1.1969414725861423,0.011254358695195213,6.336282496576216,5.459813548770427,3.4616597140261978,0.09103352054913798,0.6185168826935,0.012462467183716568,11.688071691419955,3.2878129138458263
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,3,,,,,,114.77812910079956,12.063819266860202,0.042978688322809246,12.007439472245588,0.034772126578555544,1.0633172064228285,0.9559891002725446,15.211079209256797,0.11441936080478392,1.1649603528987613,0.025719235699078472,2.521455930180307,0.9623777737037305
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,3,,,,,,114.77812910079956,0.5038008918807712,0.0062416146045024086,0.4147552920647078,0.0051080860503009695,2.875232469140875,2.369732343342936,1.93574376720695,0.02046210505956804,0.4003264942761385,0.005912438115907473,12.929407620132078,2.8703695862624286
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,3,,,,,,114.77812910079956,2.154807371586786,0.007875286428763641,2.126950514636709,0.006357720545505268,1.9634641048862767,1.8058587582155512,3.2695515951349874,0.026615964656804277,0.3453640353762844,0.005577569458308997,3.938983556961831,0.802657551780814
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,3,,,,,,114.77812910079956,0.42511344146484725,0.006152824193218171,0.3427358908507184,0.00505918060287868,4.503467596830453,3.619540469428465,1.3805165895150049,0.022461392457374003,0.41355636806590484,0.005749855062165279,13.428466394519676,3.2598765526469906
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,3,,,,,,114.77812910079956,0.7901368385464447,0.00742019988542407,0.7114691606560827,0.006049654120199016,2.5311261442812927,2.32332694940966,2.766672744225816,0.03139052394622874,0.3484302941752502,0.0054156666490412005,5.590974942589066,1.0495423541610955
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,3,,,,,,114.77812910079956,0.39969216589211765,0.005521126482457998,0.33902697219030786,0.0043659036982029754,2.932595813141546,2.5392380430140755,2.2180718853005703,0.024328795022901258,0.35058498842967256,0.0051808847886847375,11.992771425237347,2.519546880951688
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,3,,,,,,114.77812910079956,1.4229878239226856,0.006765928336849205,1.391518463404893,0.005372555307409637,1.048501693479782,0.8184305435322105,2.3393528101281786,0.03258551012943836,0.2992886261403796,0.005951862255298083,2.850579988459193,0.7685449096537791
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,3,,,,,,114.77812910079956,0.5475492196775611,0.006288027568126696,0.4600059058927468,0.005069070606773598,4.080123417186789,3.155053713279809,1.6031371252310005,0.018354024990456824,0.3684621522181999,0.005311507107191146,14.93350806173124,3.5035007704584507
MVPR,forces,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,3,,,,,,114.77812910079956,3.261776647705863,0.009435121465095913,3.2473891533305195,0.008267085953450506,5.448877737196191,5.353648503436684,4.164990677923635,0.02763249445704943,0.3060238329780672,0.005024277377936874,7.199237577911602,1.059434361543845
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,3,,,,,,132.8319697380066,0.456653025506141,0.02202902533393771,0.3962062258051645,0.017824804826906387,2.6582190299940938,2.2146987530677382,1.0432617743749393,0.08000574314304339,0.24788589489307278,0.021050297659853345,8.933535449329813,1.6750523605728853
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,3,,,,,,132.8319697380066,0.269577942934727,0.00787870810634565,0.20661746038789283,0.006501927836712973,1.163505854680549,1.0149180741587764,1.0906103343186553,0.021721447909588975,0.26090831434116335,0.007791935759733173,3.076270282874095,0.8427448492049392
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,3,,,,,,132.8319697380066,0.3946896477908025,0.022164523162903047,0.3424207436115135,0.018439830787706453,2.158027359193958,1.8401878445812614,0.9999003040514699,0.07777243283522461,0.3842692766252713,0.021616396839395258,8.96014525646066,2.0850940561124656
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,3,,,,,,132.8319697380066,0.4248748790466475,0.011270400447662674,0.35739697347408145,0.00970010984733966,0.9400274933139792,0.8138341731824228,1.3218892798560462,0.029026519739070465,0.40044011116767136,0.011249923685733632,3.900762982982501,0.7374321839803255
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,3,,,,,,132.8319697380066,0.4566079332058308,0.026218330543485418,0.3778416285785293,0.019746257555029685,3.4494481864394064,2.741002390977861,1.9346806320862737,0.13136700197531548,0.38393139567053314,0.02549607347871889,14.903229169983106,2.770498293657788
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,3,,,,,,132.8319697380066,0.4577391420580919,0.00845148318851675,0.3915973905709089,0.006690004370081157,1.5262456096299566,1.345366599382066,1.6909469352876592,0.026125152680944414,0.4473792332269069,0.008160161000693167,4.627764504413128,1.2953013274111682
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,3,,,,,,132.8319697380066,0.46818309180197104,0.019825374103732953,0.40591133672148294,0.015812069407169303,2.9042333796306847,2.367603648172673,1.556086673190359,0.13268409500121348,0.2669983971825481,0.019170792691091357,12.604438740617901,1.8915699089403781
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,3,,,,,,132.8319697380066,0.28595682699214375,0.008012517793343292,0.2247571179101985,0.006481218843747128,1.0557457752135853,0.9056164465394366,3.059709813691466,0.02991019869063138,0.27441404936160796,0.007965922296442163,4.982792007845936,0.7751689857489554
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,3,,,,,,132.8319697380066,0.356928710803808,0.009729099153503036,0.29955484124359916,0.008269378038603318,1.8578899880026432,1.5953535426006795,1.0479584932482182,0.03331936803472827,0.32765880180430484,0.008973896389962679,4.2423166857655445,0.9646458825642057
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,3,,,,,,132.8319697380066,1.2983165865744823,0.006999112739794919,1.2364949979064177,0.006163674702590805,1.993338646690527,1.9499590968188143,2.435426999303008,0.01585753756518045,0.39641769632015944,0.004220207523435601,2.9088552677817296,0.41367088722149403
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,3,,,,,,132.8319697380066,0.38940924777346986,0.0059928558519278955,0.3170186736531813,0.0049085234779294076,2.389951741389132,1.9166820428237161,1.0264448736943792,0.01958864704936875,0.38917353543342237,0.005992520540080117,6.7983709477303975,2.369943311491883
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,3,,,,,,132.8319697380066,0.3532491671241679,0.005329499540285866,0.2945832226520474,0.004201918092736841,0.622955844038722,0.5011578453779515,0.9915085384411624,0.02429916801497864,0.35324388204945795,0.00532928145498016,1.969021894755844,0.6189191778229463
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,3,,,,,,132.8319697380066,0.3758907035114934,0.006138416081190059,0.31171493525850663,0.005068037624237239,1.9058798064538593,1.5701854903637986,1.0743031805286776,0.019964068073946913,0.37579568047800377,0.0061382886730076925,5.871132765681963,1.9025403853383505
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,3,,,,,,132.8319697380066,0.27521036222492506,0.005142294445132024,0.22146876226065162,0.0039987717744630735,0.5212293331312383,0.4226195024016036,0.8292105329473336,0.020706303045268677,0.27520772202419,0.005142206476391979,1.839604903099739,0.5134178152693443
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,3,,,,,,132.8319697380066,0.4648960453968373,0.022111610324841505,0.40655874092896305,0.01763599344462199,3.364530905451474,2.9361168182042747,1.6192162884215797,0.11949598195776348,0.2691456909549036,0.021669865602966087,15.677950611425858,1.779982565872055
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,3,,,,,,132.8319697380066,0.29653040777666884,0.006855325769418901,0.24590934028812797,0.005342302235722412,1.553231568409558,1.4079959005012634,1.49848653915391,0.024301624089107403,0.2857142969626202,0.00672388580814087,3.771460841886432,0.8207493480424746
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,3,,,,,,132.8319697380066,0.34133342346554213,0.005482761194974033,0.276010213938453,0.004375183668769006,1.939111387446149,1.508663721954951,1.2087400120353584,0.018832444811714043,0.34132842528916496,0.005482754380985037,6.353053620371201,1.9255199855406533
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,3,,,,,,132.8319697380066,0.3353537995553158,0.005737062937482939,0.26974029892164736,0.00454923341971932,0.79262847382488,0.6373509377466586,1.0879553808309246,0.02202426564917807,0.3353536960470939,0.005737059170908217,2.8567366797933698,0.7871821090476875
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,3,,,,,,132.8319697380066,0.7554042782332159,0.023056650349193193,0.6857389451666771,0.019518042840100613,1.9817335271841814,1.646172881518091,1.6899347120810544,0.11013339360918709,0.7510553703247262,0.023042122960856646,6.375542688243019,1.8433096734714307
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,3,,,,,,132.8319697380066,4.469771159369808,0.010671091103910053,4.419146164672256,0.009170426898698252,2.0848897198689156,2.0485712941366203,5.924013112592194,0.030660937278428772,0.6708214310802865,0.00737404314404719,2.9552504721153623,0.38751192497677345
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,3,,,,,,132.8319697380066,0.35772840886092755,0.0055256685039314435,0.3039352559367612,0.004672750584390207,2.5618966086974826,2.118104124790973,0.9418322670706181,0.017736503950729877,0.35772817999710077,0.005525668179472075,7.483151312180134,2.5440524201102788
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,3,,,,,,132.8319697380066,0.2797868727941036,0.004915951135758268,0.22333653845616935,0.003966801573995473,0.7120783268831092,0.5600895721259126,0.9473183282670616,0.02157812421008301,0.27978686684196613,0.00491595092481801,2.2142617015960453,0.7054361744195153
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,3,,,,,,132.8319697380066,0.34273699547632613,0.005221309754921629,0.28230916480833124,0.00429839505538432,2.707600819379339,2.2011342673530807,0.9941649412910492,0.016422345124355302,0.3427336760454124,0.005221304983398081,8.660121896262755,2.6929498572358113
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,3,,,,,,132.8319697380066,0.27019438443173416,0.004841835268699155,0.2171605708488055,0.003921741694126022,0.8893154418625268,0.7147111671312861,0.8864690594548383,0.01768973778475674,0.2701942987695778,0.004841832292537533,2.788466912028061,0.8810594244185049
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,3,,,,,,132.8319697380066,0.33713450347832447,0.005041240349105122,0.2779589418723271,0.0040346933829735615,2.4630811000413066,1.9620605274120426,0.9816608684486416,0.022402072871809033,0.33673656535280844,0.005040657892488102,8.586193580409674,2.455657671790355
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,3,,,,,,132.8319697380066,0.28237819795161717,0.005753206500539544,0.22493957238478263,0.004482069959572648,0.73241810077768,0.599009426407685,0.8984977824762806,0.02666856791143964,0.28236853733028744,0.0057529113049829255,2.278766606301003,0.723049230907349
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,3,,,,,,132.8319697380066,0.3156676246132402,0.004354129757872552,0.26062729020223285,0.003383704330828365,1.9168394589185698,1.4944046530435644,0.9434555091577062,0.015405783752360777,0.31563241811600967,0.004354073866670289,6.838076519002274,1.8990431293622048
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,3,,,,,,132.8319697380066,0.2915060816161368,0.004786187999199974,0.24056536357569824,0.0037827585682568836,0.8398915446488658,0.6810380712448519,0.837232495149992,0.015509894902474302,0.2915053059780899,0.004786158589701927,2.3631588133435497,0.8338771134567062
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,3,,,,,,132.8319697380066,0.3776136495554106,0.0057496413914396045,0.31100350417814226,0.004666928125167507,2.279123694223813,1.7823768989640714,1.0347291351603929,0.02210415705612878,0.37761160731964744,0.005749638454292639,7.517906097483531,2.257234482927869
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,3,,,,,,132.8319697380066,0.4355620290387114,0.008270068575388227,0.3572138896316003,0.00640710016539836,0.836154066478329,0.6751508424614981,1.2558880107908907,0.037451649319891804,0.4355619930191021,0.008270067394288476,2.9681315558514254,0.8314425768612391
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,3,,,,,,132.8319697380066,0.33461352350219353,0.0049700947874305595,0.2746585996015057,0.004017796830802434,2.38760332069895,1.9045161539467774,1.0053672322413523,0.019405444841579005,0.3345283335529157,0.0049699692044447704,7.427376121173327,2.3670879206128803
MVPR,forces,posvel,3-fold,fold2,train,CALIB,S6_c,elbow,3,,,,,,132.8319697380066,0.22840657016700094,0.0035844553445225063,0.18113108989418839,0.0027577791166395024,0.7019632244368132,0.5524578283259067,0.8181524867653637,0.015836580854279574,0.22840403127381348,0.003584354626649699,3.2875276374031475,0.6949795885007372
