model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,3877.245103597641,0.3584890558298476,0.718476861668536,0.29204006461226767,0.5570858015952587,2.8053004005923907,2.16628386714922,1.0234103790898603,5.890521276423389,0.357231780915783,0.7184765820400995,16.508210103451315,2.80512349702068
FNO,anthropo,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,3877.245103597641,0.3484414086779812,0.7292084338144014,0.277637464312905,0.5646306849775802,1.0580297813559707,0.8168218746575259,1.1295053281473117,5.7141110086921465,0.3483013281735916,0.7292083081947227,6.2070989463130655,1.042469548723213
FNO,anthropo,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,3877.245103597641,0.42725195538777433,0.7605674410505474,0.3378879178961191,0.6079821777154981,2.2327703053802512,1.6718153122281998,1.347013327425729,8.091728295730082,0.4096245301169584,0.7605656004307461,18.773812406850084,2.0879982074912182
FNO,anthropo,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,3877.245103597641,0.34825860654198576,0.7212804358983774,0.273656807720768,0.5549390033489396,0.6254065615124004,0.49154709804799696,1.3019394148266858,5.066327356565847,0.3476238422647203,0.7212739285519842,6.441561381053926,0.6091938554422438
FNO,anthropo,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,3877.245103597641,0.3163400804079697,0.617735516575241,0.2686134129344784,0.45710130753504236,3.947364454426986,3.091611642668357,0.9473990288704763,6.620344879935136,0.30910489310655354,0.6177354055786886,39.702616276469385,3.867976313790031
FNO,anthropo,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,3877.245103597641,0.35556589438381586,0.6718151026105282,0.29286185567418893,0.5110231226689309,1.5442623909056017,1.1656041731580133,0.9815274752686989,6.746927694770455,0.3137497852188699,0.671810691147873,11.640115085319454,1.3675098240258223
FNO,anthropo,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,3877.245103597641,0.3874289003738474,0.6500396893166044,0.33658979142001355,0.4678887574134439,3.1901513118178517,2.4383840435172015,0.8100274934214,7.498341073301417,0.32732399550743585,0.6500396844390537,29.364826655611502,3.0136472736003124
FNO,anthropo,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,3877.245103597641,0.2966014567701079,0.6288546050036082,0.24520705575987803,0.4717611332600214,1.2476737957583175,0.9199376062592838,0.8798359453570337,8.356912397952687,0.29629951397432985,0.6288546049976145,17.32893602188474,1.1341224304718216
FNO,anthropo,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3877.245103597641,0.36569504884324255,0.7865036902816005,0.29832184871136985,0.5943146877757081,3.4112192449560377,2.521675537202107,1.2221857402046268,10.953267475045358,0.3654209134879408,0.7865035989768098,41.69551669815482,3.410303413576077
FNO,anthropo,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3877.245103597641,0.3203069968938949,0.723732056471984,0.2621212350095186,0.540439289222123,1.1322631834429462,0.8388057977403145,0.9552769325637419,6.554904566561293,0.2921786040233854,0.7237314019682957,14.550397606778409,1.0828895160403615
FNO,anthropo,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,3877.245103597641,0.37648295709997787,0.7877437611019752,0.3061809119475485,0.5800980936359786,3.7779680040594976,2.5881653564289757,1.1749895943556934,8.628651993847374,0.37233277651068736,0.7877435613530435,61.60820177851506,3.6772616711974897
FNO,anthropo,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,3877.245103597641,0.4505495766830902,1.0200100737091427,0.3679541239379564,0.7340187193654711,1.3263765676704344,0.9193453491068097,1.1103203058365294,17.822997336146074,0.442738285849594,1.0200045110351865,23.739677202091165,1.3049121154837158
FNO,anthropo,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3877.245103597641,0.3357707628460808,0.6434017331615484,0.27468430729167,0.489496453322599,3.8952859687689716,2.8936395778947843,1.0009515814597791,5.540616702234901,0.3357494533665299,0.6434017318045314,23.74406516238319,3.889693531563964
FNO,anthropo,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3877.245103597641,0.306627876679982,0.7065462815852898,0.2517075155237185,0.519814114495416,1.2683064628526166,0.9505820949088182,1.066984490100824,11.271890995871358,0.3065008679875257,0.7065451972399993,11.464001080877095,1.2568470243899605
FNO,anthropo,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3877.245103597641,0.363487837763341,0.845095363642124,0.30379365754970067,0.5946226238044044,4.116251547211823,3.078246393754978,0.975466532015971,11.319315811869753,0.3494858447615566,0.8450946321702683,43.194553264891766,4.0263711302611584
FNO,anthropo,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3877.245103597641,0.3721365187650615,0.7515637982155049,0.30784502147095655,0.5325638642051299,1.229392655464183,0.9027855781406641,1.1080849726941082,7.896066559500103,0.24397285208980363,0.751563747538132,11.342668323535394,1.04433311926479
FNO,anthropo,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3877.245103597641,0.41729756341027074,0.8472751467252381,0.35552397588627876,0.6514054440260104,3.923172944793112,3.168503130822006,1.0236653911295137,4.861501431116622,0.3935488192566204,0.8472742865495138,23.433601971296913,3.713055832796497
FNO,anthropo,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3877.245103597641,0.4757908155054315,0.8322727559022391,0.39541023727921065,0.6252734354751384,1.532726984192892,1.2034798781518512,1.3323651037614779,7.963334342595617,0.31825049032629127,0.8322670716757063,10.077446538092584,1.1641544245677513
FNO,anthropo,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,3877.245103597641,0.3741726414718942,0.7055719698267988,0.30528711332865166,0.5619416197124144,2.535223287203706,1.9588026207011275,1.1318140884397248,5.385897093776615,0.36919658802693384,0.7055715563089053,13.82886078961366,2.463729934275361
FNO,anthropo,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,3877.245103597641,0.34894822012578763,0.7184288105843104,0.28644517501657746,0.5224157656254165,0.8178679977348269,0.6304702402973296,0.9698760688054395,9.93560682469996,0.34345584945335983,0.7184280623823615,5.101637792243641,0.8159359002711248
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3877.245103597641,0.3270730348519008,1.2635982047674046,0.279318136521993,0.9760807689839459,5.673155224325489,4.253791229291856,0.9802035648863625,6.631351010139566,0.24551222360591862,1.2635972780577827,31.741766045856252,5.429547003373075
FNO,anthropo,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3877.245103597641,0.22555706316135324,1.0971209540753957,0.17694664771772525,0.8966980627689829,1.2718491151754376,1.004010835625953,0.8164675342731669,4.367720873589088,0.22150511226633754,1.0971208570753512,7.67288838468865,1.1826295575446233
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3877.245103597641,0.14381611495697025,1.2621492488303279,0.10815648350190064,0.8928475839421461,6.818355048811988,4.859787004086995,0.7662606826400915,8.201309345462736,0.14145299947153456,1.2621459986779922,53.84929290999924,6.754735586022238
FNO,anthropo,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3877.245103597641,0.30688054172686197,0.9521814604405548,0.26986448396349694,0.7503218594760385,1.742025703837594,1.356212035644044,0.9255271998374652,4.630249441925716,0.1518942682704596,0.9521812270522091,11.513709237811188,1.4755564330415987
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,3877.245103597641,0.4177081455298841,0.8405168238421986,0.3311918440447945,0.6390446156491129,3.3537075400989464,2.5391164240742867,1.1807996595928798,7.751630677535394,0.39828195335244965,0.8405135073574999,32.08099843590043,3.3272644681121886
FNO,anthropo,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,3877.245103597641,0.5334068294374573,0.7845152656968717,0.43429566201821457,0.5692208640960214,1.0339603598093858,0.7484883756369752,1.4575891481965413,13.179881892831569,0.36755021575899044,0.784512885392369,14.370372862521453,0.9165490946220616
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,3877.245103597641,0.4059834600854189,0.8628449231945946,0.32363692640606917,0.6624562257445548,2.754288138091676,2.049290720886462,1.1863618555756736,9.82363000251182,0.3886098936778565,0.8628432483730035,35.7338359638356,2.742262979249636
FNO,anthropo,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,3877.245103597641,0.4963526739877945,0.7813565099030069,0.42389765330149665,0.5728801548985574,0.8993436633220555,0.6258140908198913,1.343125121513048,8.39930937763409,0.2968434590967968,0.781355974711144,14.641952250382944,0.7930294050131459
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3877.245103597641,0.18439964740197132,1.1304258505426976,0.14786729217515018,0.8295789371389767,6.9644723022154995,5.108900750559533,0.6251278099363412,6.422993690670019,0.14447865395189463,1.1304250043065724,36.32698791761106,6.941882553442959
FNO,anthropo,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3877.245103597641,0.15720636015795747,1.0107418899622538,0.12322598875751044,0.7706808568969538,1.4720216306245029,1.0974924931771772,0.5773682111766223,4.677122350825691,0.15132699991806728,1.0107414752237107,8.05095500610416,1.4612010878670143
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,3877.245103597641,0.1951266467681216,1.1781020006671368,0.1583409604362308,0.8985155726264631,3.5855119711140535,2.8313415256733996,0.66120712477321,5.674425509964861,0.15922202118615672,1.1781018778791328,18.12893745997717,3.438865312560481
FNO,anthropo,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,3877.245103597641,0.3612792958325158,0.9991879531179971,0.33501768458491704,0.7556337632431814,1.08746666813279,0.9250952130508506,0.9595167449676894,5.852537038893768,0.1398754825404351,0.9991876818948061,3.754149194421842,0.7735273607022343
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3877.245103597641,0.3777474062294696,0.7223721763943948,0.3153338765837483,0.5648327675629954,3.7351236615125285,2.8849853440556426,1.1309564026786119,6.874023287189646,0.3731558339378897,0.7223713278140236,29.77390251029899,3.700494124969683
FNO,anthropo,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3877.245103597641,0.31956884432097465,0.6600024220402524,0.25140005278428956,0.5085693678095842,1.027163568125546,0.7595589770317712,1.0691028764563493,5.649834502815199,0.29419479512257657,0.6600024166664599,11.630628244477458,1.0009477713468258
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3877.245103597641,0.3611231665709432,0.7233075129218699,0.2972465737480827,0.5637171970201719,4.096683572216676,3.147936866610982,1.0420533015054858,7.056766246384106,0.3610808072973773,0.72330638565381,35.20604290168285,4.096571064627806
FNO,anthropo,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3877.245103597641,0.34276393620524626,0.7909949324437606,0.27602136807165795,0.5692850200939866,1.4033731141845012,1.0542816907513088,1.1212507395173859,7.942064014583461,0.30219116506779203,0.7909918861109375,13.642546449452091,1.322476725798887
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,3877.245103597641,0.38237846352911753,0.7084770312791061,0.3226355937904483,0.5362458940442439,3.852142973086767,3.1232806407689937,0.893001439607973,6.772316123396838,0.3557441595095504,0.7084755561701125,28.886422541057087,3.5515689039077114
FNO,anthropo,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,3877.245103597641,0.53292942823893,0.7740496090940241,0.4565544912005861,0.5924559102402508,1.4091295596807292,1.1551246302072535,1.384369496144292,5.675202853386763,0.296869337192051,0.7740493208720162,8.064344854783563,0.9404513564526488
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3877.245103597641,0.3625633181536596,0.6790304295958299,0.2905063055136669,0.5124627731646129,5.140380081446698,3.771420343489874,1.0876213367663226,9.722883601615019,0.3521021396478656,0.679027222185647,75.06293842166302,5.020795241322392
FNO,anthropo,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3877.245103597641,0.3036069969657448,0.6695554932407384,0.24659482005901054,0.49420096503626854,1.405231983192493,1.0424304084738594,1.0431354693366153,8.22999379724514,0.29743876134404346,0.6695528334326838,22.01091341317125,1.404622280759617
FNO,anthropo,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,4099.25556063652,0.14997622466304597,1.0334116073175637,0.10955816548169492,0.7304071834902227,5.076573928096073,3.6181727850994116,0.8089411326845954,6.382374224627682,0.13381491328879747,1.0334098784125536,35.4603813380383,5.06972804761702
FNO,anthropo,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,4099.25556063652,0.20786057981725056,0.7865804783565585,0.186404671171499,0.5905320204008819,1.1510595659777692,0.8745859643936156,0.5537180791773595,4.257450190188927,0.10399206786434918,0.7865783268818713,7.282590565417085,1.0983021446615662
FNO,anthropo,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,4099.25556063652,0.2988173092143479,1.2770269561527308,0.2546331888058039,0.9630171585589956,6.074535104276484,4.496832122378793,1.042421098474772,6.1885614065325765,0.23101046454136093,1.277026438001606,31.093557360313035,5.83707286736165
FNO,anthropo,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,4099.25556063652,0.2044165329267969,1.0224823474561462,0.16964737253551046,0.8145766806519857,1.37357333356033,1.1036891107348423,0.8455614899538536,4.876682728145376,0.20264624089003097,1.0224820400796395,6.617642635042597,1.2229539459176915
FNO,anthropo,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,4099.25556063652,0.15070232560457408,1.3250097429218095,0.11500659988163811,0.9390776683063466,7.82094243635926,5.538868774081397,0.6561262626820275,7.400735440525082,0.14874448509583302,1.3250096710036814,54.68455441621063,7.814315954259878
FNO,anthropo,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,4099.25556063652,0.1435345909834835,1.0600201951092985,0.1123082072459777,0.8092411034121896,1.5217813907779814,1.1302953879987836,0.5674847535374746,5.593975046827215,0.1413150655485935,1.0600201064152885,10.25629125099623,1.4952781115958742
FNO,anthropo,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,4099.25556063652,0.1307831912247093,1.1327616421480713,0.09665536393254254,0.8133909154546081,5.960894121573888,4.239054227368801,0.6712890617982635,7.9117383913586625,0.12753112103303801,1.13276000998714,43.80323741993272,5.893983181491223
FNO,anthropo,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,4099.25556063652,0.37914643605235987,0.9302189374895443,0.35328415852028966,0.730563829072054,1.582896180551661,1.2506067855386898,0.8573326911413588,4.952082896404875,0.13962307824665776,0.9302189322547048,8.670694869013492,1.2668964172248387
FNO,anthropo,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,4099.25556063652,0.15796885451520554,0.708152993804428,0.13065474911721128,0.5299985517962563,2.0776933384425815,1.6738553744669917,0.6173752674136738,4.726609895420491,0.140922582719216,0.7081529761125238,10.420941510215455,1.6905215015247237
FNO,anthropo,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,4099.25556063652,0.4708199185089365,0.7005663705828999,0.4435321861948251,0.5003041955894827,1.083406202970816,1.0015098037951844,0.8939897188207144,6.52491739730221,0.15973043893005787,0.7005662950457292,2.9696215586818497,0.45169833429160783
FNO,anthropo,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,4099.25556063652,0.4046081342856384,0.8032832866605617,0.3232804341741446,0.6202014270118653,3.2948977379999174,2.5004743920996573,1.1726567272840547,7.41344593503438,0.3954965570024304,0.8032800059154392,30.77170270032656,3.2705094468827762
FNO,anthropo,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,4099.25556063652,0.4251750151782396,0.7096531793397838,0.3430054792310766,0.5191084003023332,0.9337110173977626,0.6653583652540559,1.2496367591779498,13.301925816022987,0.35912360251056874,0.7096502173232183,14.0888505666626,0.8733240967906032
FNO,anthropo,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,4099.25556063652,0.3977914521269524,0.8364182429149216,0.3185510951145074,0.6380162949859862,2.73404943869263,2.0231637881860687,1.314755063115463,10.082489392403849,0.38419972447274764,0.8364160985843293,35.48118559713603,2.714040902269865
FNO,anthropo,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,4099.25556063652,0.39682067574314217,0.7345015767123401,0.32930426423681264,0.5392676284103312,0.8185290500811245,0.5540585246558992,1.1578608518276106,10.750754820320285,0.29415769584851736,0.7345010809810426,14.561688198037746,0.7576448803508048
FNO,anthropo,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,4099.25556063652,0.16966820635837593,1.2027493645427778,0.1369152557544792,0.8742894222932935,7.618074357166452,5.50380838923157,0.6479912576025094,6.584254845631998,0.12811632491317435,1.2027486630979085,42.588866030216366,7.602956578792648
FNO,anthropo,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,4099.25556063652,0.13214208922203785,0.8818934174019575,0.10546082358594962,0.6731422455350617,1.4931594552728862,1.0991631773736157,0.6376970624775897,5.277292055712457,0.1172173480126697,0.8818934095209064,7.844283451831367,1.4920250794461156
FNO,anthropo,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,4099.25556063652,0.3599467547166006,0.733190311649186,0.29373055284591054,0.5684714035035652,2.8883228121718463,2.202051480350351,0.9946351663057102,6.273070050898921,0.3587913733050136,0.733190005781486,18.85683634646979,2.8742992831582135
FNO,anthropo,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,4099.25556063652,0.36336139216575836,0.6994843179172533,0.2935364691484017,0.5436466141809012,1.0363894859738818,0.8215640345213812,0.9980345365429302,5.77534456993094,0.34754030036947753,0.699484158845638,6.935348365072307,1.0341532572035863
FNO,anthropo,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,4099.25556063652,0.18880143107497657,1.1458075634780405,0.15556075107640843,0.8554531873025731,3.3989199353894914,2.636352738056942,0.6490450096905356,5.951016210480551,0.1534180518826054,1.1458074071528506,18.425057716038992,3.242472134922377
FNO,anthropo,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,4099.25556063652,0.3679580830308522,1.0329980959083538,0.3406067058692935,0.7497988387651919,1.0123387441001175,0.8661790041264094,0.9264858859797176,5.545069522136781,0.14368002943900135,1.0329980517880917,3.97844505650266,0.6694442453791886
FNO,anthropo,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,4099.25556063652,0.3745446727213436,0.7031519095311544,0.3127539813963142,0.5603524056693124,3.6566699017849715,2.8221813224628787,1.182828510114786,6.611654020571489,0.37164015402988476,0.7031513205917823,26.70180888115015,3.598924369509962
FNO,anthropo,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,4099.25556063652,0.2917058617584239,0.6127339363577995,0.23406057674691869,0.47919864375785465,0.9243232261045028,0.7012044946393663,0.957266909274524,4.575437437496155,0.29140432117958603,0.6127339354320908,11.039008537529018,0.9234284321186078
FNO,anthropo,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,4099.25556063652,0.35232007527308884,0.7280295268782171,0.2897487528839455,0.5701712766703552,4.135953531018925,3.1832851144702987,0.9854369576638891,5.783632638133351,0.3515541624208479,0.7280284067158438,31.361936331074514,4.135933632346058
FNO,anthropo,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,4099.25556063652,0.29187501014511447,0.6648727562427865,0.23830909755917623,0.49340654703823333,1.2595928779319612,0.9524398145485511,0.7978158972083308,8.621627005674481,0.2894350061932505,0.6648687875628922,13.555347260472196,1.2325120899099378
FNO,anthropo,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,4099.25556063652,0.3662231748804022,0.6697285032505751,0.3108059083810583,0.5149715867819034,3.64306696866881,2.9421054708801204,0.9348405511986948,6.774191415541031,0.3405353962448837,0.6697267624734319,26.640704641397456,3.4187322127686417
FNO,anthropo,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,4099.25556063652,0.4098855589651038,0.7331434389876849,0.33514530032226314,0.560900035441261,1.254055371336762,0.9980496048790145,1.2400415761352117,7.000042047444288,0.2963255153511847,0.7331428654097654,7.7715233993581725,0.8994763988724235
FNO,anthropo,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,4099.25556063652,0.3903797085381598,0.62094705438659,0.33888841376605805,0.45847712973962074,3.009463288805304,2.3012608062477424,0.8474589778341454,8.054935084737869,0.3276167687918276,0.6209470540941197,29.661508374760153,2.8912761432023797
FNO,anthropo,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,4099.25556063652,0.3261056776255015,0.5995149120508494,0.26693630596938495,0.45489182742277845,1.1248723733225192,0.8344108893373765,0.8911855630108128,7.664625131749058,0.29820353288731205,0.5995149107932326,17.99910651903181,1.0843563008688564
FNO,anthropo,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,4099.25556063652,0.3790753251179135,0.737524818197133,0.30873652536813523,0.5442497467073093,3.534472439463785,2.3681293917427606,1.0802082255555236,10.05028106201667,0.37691066359317155,0.7375238191655011,63.84700117865864,3.4669069408930646
FNO,anthropo,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,4099.25556063652,0.4447900709701963,0.9924815458325988,0.3634943889627007,0.7074841102576426,1.280077349191919,0.8504125471584612,1.1654548063865506,17.627574411487124,0.4424576144763229,0.9924751143291781,24.570100395417033,1.2770053478422487
FNO,anthropo,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,4099.25556063652,0.36919721575104686,0.7430700810888755,0.3068968836401931,0.5471538589443478,3.8243573182658483,2.9251625752851322,0.9759708657941417,9.022186512403513,0.3497483398406537,0.7430699833090502,36.97433454807237,3.736014791532591
FNO,anthropo,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,4099.25556063652,0.27660837440043984,0.611621414815854,0.21920820830154336,0.45203072292309365,1.076300446373397,0.7814601938680465,1.0197765191342327,7.399607476242842,0.23764659758442766,0.6116210986611202,9.552712484566403,0.927432822058643
FNO,anthropo,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,4099.25556063652,0.34816652037611984,0.6689784713522298,0.28295510674194596,0.5062215939810976,4.94364117042893,3.6636625906239306,0.9989865383265208,9.67861487153663,0.34610605571429415,0.668975216334497,74.99475525861482,4.877708751524713
FNO,anthropo,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4099.25556063652,0.2872023850421994,0.5885868999640105,0.23704251406904464,0.43802672999421005,1.2884787484028921,0.9600881119690902,0.8400978965691768,7.086424221859056,0.28718450095288034,0.5885831186329186,22.039379784420863,1.2884586812496084
