model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.3428470815811275,0.5840475436442193,0.27752853295645463,0.4612547448313531,3.6078360930869793,2.7372251220093253,1.1365749769027418,5.573778140745111,0.342846471907127,0.5840475292376419,23.84554164027232,3.4969926133758107
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,4712.77468752861,0.38284169718295924,0.5889917915387967,0.31472369912900405,0.43280088242739545,1.1936333406759032,0.993502015332936,0.9795144991009876,12.93146165219494,0.30191662811179215,0.5889897899784461,11.65223595846823,1.1017260881429918
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.3493690879754523,0.6776810344958394,0.2917205457021007,0.5027195698347525,3.7431238479013587,2.7545969169543922,0.8743735483000612,7.586548499249057,0.349297830450502,0.6776807187609906,33.94606253280037,3.6745663095485916
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,4712.77468752861,0.3396782027297323,0.4844825187748746,0.28461249114904047,0.34702256264313336,0.985742535559806,0.7913318646150906,0.9774676644739118,8.191872094542795,0.23691063978871785,0.484481866719964,9.539138387199484,0.9238098454944504
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.3998404172343756,0.7686005587706828,0.3337495091581512,0.5985782324457418,3.7191234269826476,2.849558719409777,1.3008586607986614,4.459441135157199,0.3995441680503027,0.7685997184742176,27.930208411722305,3.6525788923729805
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,4712.77468752861,0.35922417956893,0.6703720267195834,0.29397225455057646,0.5012870709038291,1.1579932562316049,0.9049706879889571,0.9100710505887761,10.216529862812028,0.3126770673574831,0.6703641417469443,11.60979487109185,1.1250881397504797
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,4712.77468752861,0.2897068429840744,1.528826979145131,0.24230662764332725,1.138724962863959,5.69041042462918,3.7789533715036203,0.893571929590544,7.439580782747523,0.27309196963450744,1.5288250869426045,37.05133504810715,5.674975540316273
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,4712.77468752861,0.6209354997965589,1.046216365961962,0.5740365001092332,0.8687854634180819,1.508096556448538,1.2198024179291116,1.3219137298755839,4.251780148747364,0.23673461701911955,1.0462160798148925,13.917326405736123,0.9888231939815603
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,4712.77468752861,0.23008938154464373,1.1619294735196504,0.19383964842876597,0.8603295194667337,3.8265051140728468,2.577874857162011,0.6575647743061022,7.547708513036095,0.21346660327263414,1.161928822518709,28.502142160590914,3.797844602379965
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,4712.77468752861,0.48616687569410505,0.9213235272040581,0.441854139952199,0.694731386678978,1.1419967271812155,0.8978224604647591,1.2497869453999635,6.116200352050649,0.20278843662613005,0.9213232916266489,7.184063285834132,0.8143330607845942
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,4712.77468752861,0.20666999753110293,1.3990450059349044,0.15620094552272998,0.9940148957778909,5.587144517862945,3.976041194601393,0.856067036880661,6.169591754332148,0.15747811436305684,1.3990449877351254,28.349359275586448,5.377241364385607
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,4712.77468752861,0.37423636904622576,0.9791037367065636,0.35035953355597,0.7570526868207078,1.4144683932861024,1.1751888147764165,0.7982237296903825,4.180530500593549,0.13239295374123405,0.9791030485784487,5.842263654998858,0.950082497906426
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,4712.77468752861,0.1601199764667671,0.932951678035219,0.1255305006396448,0.6774587740013418,2.2323090525572713,1.5904795435145869,0.6612456145708372,5.784580688549024,0.15989939146904153,0.9329512184982723,12.709878617161722,2.2320587255482662
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,4712.77468752861,0.16457176146538258,0.6326236764170583,0.13165552039993322,0.463284282296133,0.5844787132446221,0.4513047992862857,0.5717843997091366,6.312198017252801,0.16025949241759468,0.6326234420294954,2.8624881037970176,0.5829431123878894
FNO,forces,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,4712.77468752861,0.2330755442690051,1.2164795737751428,0.18636922262568428,0.8949999672815223,6.435983028391055,4.665942407118316,0.8486209091489877,7.062538134220313,0.15419395155688617,1.2164795133568342,41.82116260326583,6.003980416213333
FNO,forces,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,4712.77468752861,0.4375117337266957,0.7849990687910658,0.4249239903573446,0.5899596129094107,2.1364635530746097,1.8057338157029825,0.8131831451582092,3.8358342128118172,0.10419270400239322,0.7849987191036574,7.769996538332931,1.2950003945368393
FNO,forces,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.3703847872548608,0.6957230799035365,0.30157472040116196,0.5345774308253587,2.596115466011727,2.0062604147357077,1.1981241246742584,7.951996805571326,0.3635752701195158,0.6957222081649058,23.221692794849854,2.5957848550025284
FNO,forces,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,4712.77468752861,0.3710763988831404,0.6479202871578101,0.2989336522196427,0.50319956004682,0.9337629023549888,0.7508460235077502,0.9950772686287546,5.4870329925319705,0.3520524203600643,0.6479202819458993,5.596791917201831,0.9336698886671311
FNO,forces,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.42074462418253356,0.7781624019417039,0.33467853236180967,0.6110065643837032,2.1799070837727994,1.63899337306597,1.351400337184284,8.496856789369422,0.41486124863596235,0.7781606657571742,17.817561680414894,2.0877397998710294
FNO,forces,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,4712.77468752861,0.3553527989064778,0.686732796350942,0.28299497135083823,0.5270486815830545,0.6061504855940607,0.47590350623775884,1.274269746629054,4.268608237037719,0.34821520819029833,0.6867266581487248,6.715134514768778,0.5905821054621532
FNO,forces,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.3758312218752964,0.6944233227268803,0.3135800458796718,0.5525626513828444,3.704239592432005,2.8420578813772197,1.0183175799234234,5.596933326983644,0.36994746856217803,0.6944229593155956,25.541947605895828,3.5454495819284118
FNO,forces,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,4712.77468752861,0.314088067542747,0.5872524326076037,0.25712842174267103,0.4507195650247423,0.9466126319163812,0.7591343081306409,0.8417229352505662,7.920628427388432,0.29325861135190484,0.5872518611349966,10.879872662391247,0.9033783340116367
FNO,forces,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.31643133554993935,0.5654565207285619,0.26547642490933465,0.42173443936882704,3.729103131689416,2.8845659205728142,0.8486934735865366,5.134583273975391,0.31436693525250703,0.5654560149012562,25.636796775275783,3.714318784164418
FNO,forces,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,4712.77468752861,0.3487416026847724,0.5610458518656088,0.2826577274844169,0.4322125565746668,1.3029113214261203,1.0712327715159906,0.993677598580827,7.161715544289128,0.3057554162002781,0.5610434131631064,11.644619792317236,1.2874886588030539
FNO,forces,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.36249370008041293,0.6817031996901404,0.2958575311563063,0.5292484799063562,3.91082729753787,2.974870913843539,0.9414615540999718,7.945966300676599,0.3621705725278308,0.6817013383299281,40.334475651788765,3.885626278219605
FNO,forces,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,4712.77468752861,0.30979405532888415,0.5905211342620679,0.2560089826120332,0.4478598497944992,1.1348270752194671,0.9085738886290735,0.8509842076466816,8.535768014653367,0.2895324177574242,0.590518425886902,13.326147538032458,1.1298827831117413
FNO,forces,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.35805778520378345,0.5938597605613094,0.3080880431274397,0.42814922423850005,2.742992602980919,1.9880309472698954,1.0716934516389756,9.024387593202976,0.3320728750178928,0.5938591132555635,28.885679687897376,2.7369011719243193
FNO,forces,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,128,100,4712.77468752861,0.44368842423025057,0.5469833980023312,0.36816266873429837,0.41455486215152115,1.1119078225584709,0.8837090578846908,0.9779729949942166,8.363312191570293,0.296842796757473,0.5469833963807634,18.059308475395806,1.0540029646656939
FNO,forces,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.421755537330398,0.8477806228446968,0.3328669947509561,0.6207736274753427,4.185211886102017,2.825545395020252,1.3181607880108022,9.89623713813258,0.39054803598203713,0.847779044713068,64.41882348396554,3.9396746659006516
FNO,forces,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,128,100,4712.77468752861,0.4442527449742189,0.9665694591783343,0.3642560927285595,0.6861991111444937,1.4082855294438703,0.9761966155442787,1.1998989913568539,16.748713203121923,0.4424838965450197,0.9665638561450747,24.53904762103059,1.3567191131668672
FNO,forces,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.36033316152034045,0.6222868929236619,0.29036971910953435,0.4765878589122565,4.7275125507257645,3.5247320300418226,0.9878935850454791,9.622171971115012,0.3536359748307009,0.6222824381143062,70.8097661440588,4.5225639143602665
FNO,forces,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,4712.77468752861,0.3052066686551717,0.5490848658396582,0.2527096824775184,0.4096558630775677,1.2713702915744396,0.9996017160395511,0.7759623299324252,6.082922877255448,0.29360241636110823,0.5490811148058096,22.922331809027206,1.2279598597904116
FNO,forces,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,128,100,4712.77468752861,0.3775279076274599,0.6691069631934551,0.3071424600861629,0.5299383984497333,2.4801638564964086,1.943485229299136,1.0624124070165375,4.827569936187903,0.3715886975777047,0.6691061824321025,13.083262614716112,2.2823284803269677
FNO,forces,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,128,100,4712.77468752861,0.4322506240281868,0.6045481934025903,0.3584995642251598,0.44320722572675153,0.8438310137850411,0.72843029384324,0.9906221350087958,9.256637668428125,0.3471933672646412,0.6045479623310662,4.590662176641455,0.7400346476907794
FNO,forces,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.26016837143616156,1.4270492045707266,0.20129070194276316,1.0790097322745262,5.207781230509727,3.415013156823345,0.8619667455123274,6.51815683259093,0.2596176974848766,1.4270484216808632,30.732827890523495,5.095156414446176
FNO,forces,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,4726.452957868576,0.6206869171524333,1.3409773319805953,0.5730123137894746,1.0506893000946755,1.8855150920884964,1.550613989709013,1.5370755136224252,5.354196196233707,0.23866046933486473,1.340977213571354,12.915654574544476,1.181401341223268
FNO,forces,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.19674544315938572,1.0956832157853413,0.15846653880125658,0.8209906382009543,3.712896298622803,2.472743193348055,0.6401152405321708,8.521809848390816,0.1948047891921492,1.0956830466984582,33.40295977858244,3.682195550140025
FNO,forces,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,4726.452957868576,0.37619876170917377,1.1355628003865552,0.31900996232942014,0.7668624670188878,1.1303597490191453,0.8418746828189556,1.305847855624878,8.40753302922268,0.20133486755742908,1.1355627880735408,7.873495792758522,0.9072831917892259
FNO,forces,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.31528973138879396,1.3020103690676577,0.28436247954753446,0.9833203227930583,5.416707782116404,4.137076583871182,0.85842287427129,5.808272567174495,0.14281037937228086,1.3020102625648358,24.26991780690099,4.858430083793251
FNO,forces,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,4726.452957868576,0.4025539284464077,1.447814406789493,0.3703910002791216,1.152861847532445,1.94389428535152,1.6017544065888398,0.993198250852118,8.202775893245873,0.1628457240706135,1.447813328707103,7.610973639209708,1.2659080850623383
FNO,forces,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.16425360650428933,0.8433999184304074,0.1291940487995392,0.6023520146329113,2.218898858200911,1.508731440846866,0.6567632260744383,5.832946755867949,0.15284662646099723,0.8433994521303864,13.924855539337486,2.2188208445509177
FNO,forces,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,4726.452957868576,0.19569755385309837,0.828273362820591,0.1651920046595251,0.5867658560570008,0.6538287632942181,0.5044320437671488,0.5692142930451098,7.522142714942981,0.17761296569441481,0.82827333513707,3.1325939916187013,0.64991482171647
FNO,forces,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.2961967904247105,1.2961530448165932,0.26489120859397847,0.9777929865879682,7.070781687256794,5.395460350158835,0.8115183290784921,6.909311164069363,0.13487416104182604,1.2961529644709675,35.80092225512297,6.466845530495989
FNO,forces,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,4726.452957868576,0.43829115405616054,1.439295571917661,0.4105190539310681,1.1096054632484917,2.579128866782297,2.1136113516885433,0.9574694323451114,6.28289153694388,0.15465378644646324,1.4392951030720884,12.878775014035767,1.689752598533371
FNO,forces,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.36108593934780214,0.6613453937829,0.2969240858792166,0.5076779619991274,2.495730954180854,1.9279089751307452,1.0533424111835494,7.665354202956676,0.35748627427593177,0.6613450707633425,22.415370619055516,2.4946274027755453
FNO,forces,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,4726.452957868576,0.35636130477743716,0.6499956669084845,0.2867152440780681,0.5064144629515229,0.9340768894073023,0.7399158686679669,1.0058763079152124,5.089079321436629,0.3494608497273496,0.6499953428847648,5.864849591053166,0.9306560285286376
FNO,forces,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.4228483056198001,0.754067396401637,0.3360167945405883,0.5964720100041069,2.151506722895777,1.6102000118153081,1.334906025161441,7.9317021969389945,0.41208491629887184,0.7540657656517605,17.487471991098218,2.051909869664458
FNO,forces,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,4726.452957868576,0.346336335339773,0.6810243522021032,0.2718634340763457,0.5167151120009541,0.5903197218201119,0.4606708149830674,1.3192434776700086,5.0000455655662135,0.3462803931900734,0.6810186913568508,6.869970979006769,0.5856109619596729
FNO,forces,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.37818899500803616,0.6608465695739897,0.31575933808463114,0.5303157613340403,3.5921280188823883,2.752395523798347,1.0336989542692874,7.0005515835580345,0.3679450545624578,0.6608463509605939,32.389457886489964,3.4133894553341846
FNO,forces,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,4726.452957868576,0.2991211070883521,0.5830965760660212,0.24258688075120607,0.44932347928109223,0.9212834757417899,0.7212382368174267,0.8744692837332972,6.661071162954779,0.2931780453404692,0.5830953072203114,11.895265539085983,0.89943300805564
FNO,forces,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.3096631949515747,0.5234278699398406,0.2551554872768824,0.39596781401306486,3.5766452057408085,2.754282351651044,0.9132905000662048,5.1016095962105545,0.3093915328561518,0.5234277206111455,25.14016409051663,3.506262914321304
FNO,forces,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,4726.452957868576,0.337494761101783,0.5740916246581844,0.27376009463880335,0.438256761445415,1.3038217334356537,1.0841357889859378,0.9211484613548087,7.75401533917306,0.3050195289839661,0.5740909646992235,11.691746453347983,1.2764386438926651
FNO,forces,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.35241063576772114,0.6364887290011524,0.291030228697333,0.5016198085538122,3.6702109388390647,2.8377246952997175,0.9063772462017952,5.936048808054439,0.35212037003243096,0.6364865259732627,32.64889043442777,3.6293132346669927
FNO,forces,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,4726.452957868576,0.290208767837413,0.6045102537476705,0.24075170633380522,0.46205100211962113,1.1090328941800238,0.8746369289058059,0.7723198314195638,8.387473539864686,0.28629895404268,0.604508123545201,13.35950140708436,1.1089977578157646
FNO,forces,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.3548416939205161,0.5824806665531471,0.306061151041481,0.42268926931389667,2.7230435549771106,1.9715922686133593,0.9744427069385437,9.077781826334741,0.3297105555525341,0.5824798807816202,29.13100901184619,2.716928495211533
FNO,forces,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,4726.452957868576,0.4380749621934303,0.5936918568513003,0.364051876616711,0.4457194509295521,1.1219481242917695,0.8860103499552677,1.0957312498406044,8.284143798479526,0.3007687780826386,0.5936918375881458,18.09750611091534,1.0720189326187504
FNO,forces,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.4246240123920205,0.8472943086094736,0.33550389369390077,0.6282660751369447,4.224025390335469,2.885498835742612,1.2499798527160528,9.750841993848237,0.3935645577944851,0.8472922362951215,65.10708692300437,3.978635871910961
FNO,forces,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,4726.452957868576,0.4442668222686696,0.9689197484551207,0.36358736859415136,0.685724605149594,1.4506984064125987,1.0113526340234156,1.16116907769167,16.968268998377557,0.4420436189348503,0.9689136998851037,24.53135630919399,1.3946082540115625
FNO,forces,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.3622155815453128,0.6178006429338753,0.29132559026741583,0.47015894446256523,4.717508452393748,3.5128602167920646,1.021948880482927,9.30266813838513,0.35494822752049743,0.6177952793650034,68.21970904992827,4.548091719230594
FNO,forces,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,4726.452957868576,0.29478233843639023,0.56631121370947,0.2432589842956305,0.4172160923603165,1.265994821739376,0.9776644792895818,0.8239604864330778,6.248961915563389,0.292904738959865,0.5663081248228247,23.57400325463705,1.2531461281989185
FNO,forces,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,4726.452957868576,0.37823246297469737,0.6699768552406086,0.30768386719291774,0.5316655959636357,2.499565290880112,1.9477942224485993,1.1020783944076693,5.489524319277839,0.36908699846534826,0.6699764209087617,12.74085819396888,2.2858352179455887
FNO,forces,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,4726.452957868576,0.42083507958284744,0.646514731738767,0.346942503259384,0.47844745526571386,0.8528452941110066,0.7235887746770808,1.0675458401518942,8.695781030304527,0.35144486601511105,0.6465144293750229,4.5708034796150985,0.7587534345243353
FNO,forces,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.28029302109938453,1.1301888296666307,0.23892264958425452,0.8304146852451605,4.74487176166609,3.4311667645999755,0.9112194844683479,5.440595970281978,0.15531849670390704,1.1301874222307835,23.669267988526816,4.245362352053922
FNO,forces,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,4726.452957868576,0.42220609925649805,1.2686146772488924,0.3943992694329275,0.9702984146750793,2.021651906933511,1.703022567732469,1.047486357784871,5.74938656149635,0.1510251506946479,1.2686130367069015,7.656531853730706,1.212385775662249
FNO,forces,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,4726.452957868576,0.40637261050582907,1.1367056859118403,0.3728888001914722,0.8507552110217459,4.666263314705233,3.452919268837482,1.088240566024629,6.776359341410604,0.16175729513273973,1.136705415258447,24.128320322513876,4.1324464990180685
FNO,forces,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,4726.452957868576,0.1755594812231359,1.1499868460698406,0.14026889967705916,0.9124328996588946,1.6100737792009419,1.3384238418738557,0.7804367301716211,6.344490563032612,0.1376427316038417,1.1499867547176228,9.066206394992125,0.9837446659077645
