model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,0.12854337692260742,0.4587223191960165,0.9907610223768862,0.3717049593503937,0.6886538042177647,1.2085173530202038,0.8281236307538014,1.3194345244252472,19.387211306873642,0.44265583382599205,0.990752686022622,21.59236610719878,1.2083237847340544
MVPR,all_but_pos,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,0.12854337692260742,0.34085037148719344,0.5090048000041935,0.27985171326361663,0.40640770125459413,3.1835249083834545,2.4294207441568973,1.039780589744082,6.253178071459498,0.3408431236893031,0.5090045924194971,30.501865263537088,3.1512816385073923
MVPR,all_but_pos,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,0.12854337692260742,0.3125558823909258,0.5559596162973978,0.26002102670859745,0.41188264333530583,1.0652649986115812,0.841284069812777,1.0343066563535994,11.696976077819054,0.30110548833442846,0.555957303108448,12.915484926450967,1.0650010923052617
MVPR,all_but_pos,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,0.12854337692260742,0.3557783946406731,0.5492731047433947,0.2950060308027,0.42970076369233645,3.0909773603602764,2.3853095890093137,0.8812976302655138,6.507002680008767,0.354741790517704,0.5492727318801721,27.874055530082746,3.007167727735653
MVPR,all_but_pos,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,0.12854337692260742,0.26878824436895055,0.4232876353526011,0.22062466389466637,0.29782054615166387,0.8758078982966596,0.7015990422823858,0.7341071836660342,8.057677435682976,0.2361096388273588,0.4232867630853077,9.673066904454577,0.8634621257046268
MVPR,all_but_pos,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,0.12854337692260742,0.3999649224686312,0.6600268734869733,0.3344595569488233,0.5222825162881158,3.306569288918272,2.487008730529477,1.1443239792027449,5.956888823748296,0.399916194310799,0.66002684094788,34.56116113682204,3.2628711934707444
MVPR,all_but_pos,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,0.12854337692260742,0.3217681054981322,0.6551176241158234,0.2645570571505918,0.48801122387799006,1.049726157729765,0.7842955051817435,0.9046950492685394,9.927090331334542,0.31046435875063705,0.655107616660894,12.69983710568544,1.0492317043347223
MVPR,all_but_pos,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,0.12854337692260742,0.3766254635954486,0.5913240867758695,0.305768774958558,0.48695797202996044,2.189054658715989,1.7022574230423222,1.0629606696707308,4.279630806155166,0.3708756070787604,0.591323332524459,9.331296344277938,2.061725602785841
MVPR,all_but_pos,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,0.12854337692260742,0.3671218167361591,0.5640944563808523,0.3036188440210332,0.41173294712368114,0.7103275913635123,0.5929450253037156,0.8809570643509058,8.323829080443712,0.3428543913549962,0.5640942673800957,3.9131677471758115,0.6908636923259756
MVPR,all_but_pos,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,0.12854337692260742,0.22877865473835335,0.8467458587997291,0.1938683778307888,0.7335201804814573,2.2622241285555913,1.6714096279160229,0.7149577770678865,3.311244383882311,0.2262971356996667,0.8467458148072646,13.868503231686319,2.2601751263794814
MVPR,all_but_pos,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,0.12854337692260742,0.37974602516030803,1.3341522000240955,0.2699709950830967,1.1305066588906818,0.748417609921176,0.5904647653291359,1.0712514679296636,4.575771561778308,0.30680749428897935,1.3341521873421684,6.857245866503066,0.5021150759252636
MVPR,all_but_pos,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,0.12854337692260742,0.21985743956663098,0.5945622635917684,0.19644476413693263,0.4845199291140157,1.7592885546800752,1.4390169973059583,0.4266372862317885,2.3914187540755583,0.10584646364028785,0.5945622529754401,8.864384747734285,1.5174491326093291
MVPR,all_but_pos,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,0.12854337692260742,0.17960606311601843,1.0633406370847032,0.14948359198775635,0.906664950213822,0.7271943676612005,0.5595951443106031,0.5719871677871826,3.7880637653911142,0.1758142904093349,1.0633405402446146,4.062232615862303,0.5778070606765862
MVPR,all_but_pos,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,0.12854337692260742,0.4460878988830514,0.6694005910634161,0.35088195615835865,0.5138867525076025,3.1698158522811513,2.3386113011069427,1.3509318733183255,8.481637627836802,0.3950989601928926,0.6693976982210419,35.230550998140245,2.8961774857649614
MVPR,all_but_pos,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,0.12854337692260742,0.38770464533667165,0.6243359325078796,0.31579990012168435,0.4504711295014536,0.8070809272431773,0.5898755582232005,1.1332532652543037,11.87103003300476,0.3619627844817034,0.6243316341280077,15.20270877040499,0.8070781291167795
MVPR,all_but_pos,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,0.12854337692260742,0.4332134043720409,0.7252200390517101,0.340758746548009,0.5470094290858007,2.7710346292355448,1.937621960747573,1.2241335995638876,11.547834600614483,0.3872097138274442,0.7252182507843934,38.930764260425256,2.6037629134986826
MVPR,all_but_pos,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,0.12854337692260742,0.31701635199038836,0.6305662958192166,0.2551119241742109,0.4406717650627583,0.7822998251744836,0.5163829742312857,0.9429738904969797,10.559868470055523,0.29145878330404634,0.6305657468876675,15.572540768583638,0.781970394046165
MVPR,all_but_pos,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,0.12854337692260742,0.25857773998065353,0.5858521443501328,0.2353263942705139,0.442928122229323,2.9733821173080264,2.417676262301434,0.5153532108102249,2.6130506937784626,0.10950359282484892,0.5858508165906428,11.55390560547896,2.4033510632241257
MVPR,all_but_pos,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,0.12854337692260742,0.1716639951701027,0.945133346344283,0.1357427445899838,0.7358591601021779,1.3736517008166533,1.1582989692199301,0.5860871480268852,3.7826534834982883,0.131512506557083,0.9451332351777233,4.335947878775033,0.7585979239019348
MVPR,all_but_pos,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,0.12854337692260742,0.10688410033734712,0.6455441217357223,0.08751821347347202,0.48345955474747176,1.2971724104805982,0.8989160049033058,0.3345239537836596,4.305718208953335,0.10646095699724585,0.645543891713807,9.431424944654053,1.296925623674874
MVPR,all_but_pos,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,0.12854337692260742,0.18044562687122426,1.0970797744564125,0.13718401158578897,0.8582449003284096,0.29120086725808025,0.21594945199324309,0.646809565740534,5.95739486351623,0.17367494218774693,1.0970797100796947,2.012233241564699,0.2809024740975527
MVPR,all_but_pos,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,0.12854337692260742,0.3814989581397393,0.6120612799548985,0.317479401148151,0.49782589849078057,3.3122316021364173,2.5416455038160537,1.1713431923860311,7.709299895951061,0.3719554375853746,0.612060974121007,34.14538257471097,3.166887591512374
MVPR,all_but_pos,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,0.12854337692260742,0.2905374415417718,0.5437817867506247,0.23327213025035404,0.4244239256836539,0.8658428510168159,0.6608285772876662,0.9473693022654733,6.111996503697448,0.2905059716554609,0.5437816148243071,12.236711635133535,0.8638968987766308
MVPR,all_but_pos,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,0.12854337692260742,0.36208048196881165,0.5765654730318025,0.29725028290479355,0.46094886673808527,3.370096290328791,2.6300502944488984,1.1221644189125815,6.254450374618381,0.35995767439500914,0.5765605864710466,34.67918637739604,3.3041312021712383
MVPR,all_but_pos,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,0.12854337692260742,0.28762166580813775,0.5478253954283013,0.23713958570033578,0.41938314957771883,1.0544126540687846,0.8425811711428406,0.7395211745791141,7.806431016951287,0.287285346088731,0.5478228237516117,13.926705947915455,1.054003417692431
MVPR,all_but_pos,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,0.12854337692260742,0.3578508545481227,0.5653091873746091,0.29164649890115585,0.43501726627573917,3.0532778344566744,2.3264344819254696,1.3760019054792152,6.314077819864428,0.35744003766718446,0.5653084947128728,28.44557090648298,3.022019277070613
MVPR,all_but_pos,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,0.12854337692260742,0.2857320703684267,0.6037323301636782,0.2274280126500669,0.46134289929805916,0.8455276075375265,0.6709688061335899,0.9889593595359769,6.138256279326626,0.285720966137227,0.6037318661866341,6.929917657840336,0.8433439136280613
MVPR,all_but_pos,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,0.12854337692260742,0.3576902674996153,0.5569817189684442,0.2898976022607296,0.42641268842113295,4.2584910983351385,3.173689459855681,1.0307197105270822,9.560448184137073,0.35219365300929756,0.5569757617224824,70.84472522271479,4.165259970853599
MVPR,all_but_pos,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,0.12854337692260742,0.30062118345445127,0.5191855263421344,0.24582404116546586,0.3824708707714133,1.2129033605944204,0.912415470300297,0.7955929591234366,6.718057232423447,0.2960518491992689,0.5191823904484683,22.64328558198535,1.20606451172934
MVPR,all_but_pos,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,0.10048127174377441,0.1942530826255371,0.5798194544036719,0.1721144109630781,0.47619263994658745,1.7940229309687858,1.4632011748220801,0.41000379597080117,2.176881678400061,0.10891184964666521,0.579818956770737,7.289252195012632,1.647062301104356
MVPR,all_but_pos,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,0.10048127174377441,0.1531579511642423,0.9628501714698928,0.12558427911892875,0.8105345045155908,0.6220921126038836,0.4996066452135511,0.4738415376932623,3.4793345900753003,0.15306993856025922,0.962850148576498,2.5247927440913864,0.45002427503746556
MVPR,all_but_pos,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,0.10048127174377441,0.21169402501142542,0.798743016842351,0.1766670954864456,0.6816690813124144,2.2180877317764502,1.6329033515144646,0.7099063714301354,2.7803651283407174,0.20917902479481237,0.7987429442015317,11.763993313105672,2.215750356764346
MVPR,all_but_pos,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,0.10048127174377441,0.3518322197299619,1.2762208989349164,0.24711158343254855,1.0777933427677038,0.6883981679160138,0.5375567188368621,1.0314685438420956,4.551955731118529,0.28577679606425216,1.2762208960548385,6.136763655626595,0.47854930483971986
MVPR,all_but_pos,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,0.10048127174377441,0.1784471504477308,0.6326545378753221,0.1567827254923689,0.5022492706574325,2.526828696033739,2.0138712504972065,0.35967935150369434,2.8049994104055798,0.12653367995671577,0.632654519201309,12.732947797468865,2.246998587757434
MVPR,all_but_pos,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,0.10048127174377441,0.2580565236939065,1.1381452548081752,0.19135617347690412,0.9533887350786591,1.0700012418626348,0.8706212027918391,0.7616551877662275,3.681250257971924,0.20018650182317926,1.1381452531775502,4.190931260053756,0.66094095114384
MVPR,all_but_pos,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,0.10048127174377441,0.21736337943538303,0.5499088600565777,0.19897947517256084,0.44274142058615173,1.7612243215335015,1.4402277610468222,0.42620952417117597,2.38485058514577,0.09288118039561465,0.5499088410132311,8.527225953819347,1.5266294550008268
MVPR,all_but_pos,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,0.10048127174377441,0.17203224185656543,1.005966705407446,0.14267954443283049,0.855650899622591,0.6695777217973017,0.514594911812392,0.5797678783901627,3.517730171639144,0.16128657923130194,1.0059666035546497,3.778710032085255,0.5512690788134554
MVPR,all_but_pos,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,0.10048127174377441,0.1120070574590501,0.348568115263722,0.092400549849383,0.22235153712116523,0.737629239805062,0.4665662463732297,0.38832569933737804,3.88535116308862,0.0777158119425784,0.34856803293653604,5.69854160182493,0.7284685402207497
MVPR,all_but_pos,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,0.10048127174377441,0.18154390841138354,0.6046855733225901,0.14147626139176583,0.4346577592403902,0.32470713095119846,0.24753890456477262,0.5870597978113792,5.51522690784001,0.14963397731482134,0.6046854437056646,1.8376177678604164,0.32470150958857397
MVPR,all_but_pos,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,0.10048127174377441,0.4357898327972316,0.6744110840704527,0.3431369274436522,0.516341446725087,3.1576138048438422,2.3287372924496905,1.3561163145076363,8.639294438258084,0.3958629519707841,0.6744084658281009,35.78175789584402,2.9096732271382786
MVPR,all_but_pos,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,0.10048127174377441,0.3716433348922839,0.6209835139589963,0.30600324295565673,0.4470719554865993,0.8088843432122199,0.5958683865048838,1.0849962927450216,12.227363083066,0.360377097320643,0.6209794899220249,15.15338188410023,0.8077992108826455
MVPR,all_but_pos,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,0.10048127174377441,0.42358630346985815,0.7363311753101209,0.3352406755557101,0.5529992116334891,2.7842670186041207,1.941633868433108,1.2020106979404437,11.966693424696263,0.38915694991347743,0.7363291305906302,39.90181881304238,2.6372649245883384
MVPR,all_but_pos,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,0.10048127174377441,0.2989423876243574,0.6220290793643878,0.23997929907750884,0.4364645574272714,0.7849535117883422,0.5217778847416,0.8683356248893939,10.264589334033026,0.2894271564361069,0.622028570431344,15.563509878467691,0.784861068758087
MVPR,all_but_pos,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,0.10048127174377441,0.25891960990054025,0.5529739587534145,0.23785129157626184,0.4068915534737388,2.956442209441309,2.382498960602145,0.5115965569873077,2.762713238766043,0.10360657942239974,0.5529723160204424,12.182979562746883,2.410151847436208
MVPR,all_but_pos,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,0.10048127174377441,0.14712229347883182,0.903159585803754,0.11654230611346994,0.7046184342808605,1.2721358242607956,1.0649239121378757,0.5319791792935578,3.7964576965579644,0.12286027235717056,0.9031593839373468,4.070563494656992,0.725293310622496
MVPR,all_but_pos,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,0.10048127174377441,0.37577073413620293,0.610871038322332,0.309689203452424,0.4736014201927956,2.3731522389727426,1.8844629462709084,1.070453433169777,6.884371535974254,0.3669032719260893,0.6108708843082347,18.247307136200284,2.3666102168503924
MVPR,all_but_pos,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,0.10048127174377441,0.35168432082855305,0.6109606838668383,0.2848302859909055,0.4788422760137225,0.929720680143869,0.7321296405763712,1.0463074351830692,5.914898502200461,0.34893973947486984,0.6109605544394523,6.9093224647694615,0.9075352559235114
MVPR,all_but_pos,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,0.10048127174377441,0.0946103457348132,0.6214807839924609,0.07568339211498872,0.4655186765532634,1.293310647473526,0.9040582245354132,0.31417387574816324,4.234091688242697,0.09457627712467288,0.6214806322225827,9.181368907852919,1.292979773469303
MVPR,all_but_pos,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,0.10048127174377441,0.16517880263245271,1.0331283247579772,0.12555282414983057,0.803257187661531,0.27432163977794355,0.2035695161152181,0.6078451234603374,5.934766733571961,0.15598030296045212,1.0331282859565651,1.8855685061696335,0.26642247382838097
MVPR,all_but_pos,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,0.10048127174377441,0.3765699889927955,0.6167390331058229,0.31430211298582145,0.4992882220182598,3.3096051538026265,2.5316035250840114,1.152395059339013,7.771072131715274,0.3719811940716283,0.6167386908102491,34.64275702353754,3.1915878643604474
MVPR,all_but_pos,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,0.10048127174377441,0.2940580394194847,0.5397686845061258,0.2379657321422771,0.4209544771193871,0.8736802038392283,0.674109528563469,0.8937045849400255,5.982816684091108,0.2896384101195808,0.5397684787413054,12.19842143935108,0.8672871277574175
MVPR,all_but_pos,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,0.10048127174377441,0.36242818013467454,0.5819192563773719,0.2978195173961204,0.46358259342979563,3.3761516871377593,2.6295642512081496,1.128827101071502,6.4295973633346275,0.36216720971027383,0.5819141039373386,35.73639432575413,3.3268565560428365
MVPR,all_but_pos,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,0.10048127174377441,0.295589167471147,0.5481142524322788,0.24552332384336414,0.418962870629253,1.057185978553481,0.8534316260488295,0.7737859749971063,7.866363224886697,0.28892788574381645,0.5481111270862361,13.953996417848096,1.056678150036051
MVPR,all_but_pos,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,0.10048127174377441,0.36023485200687105,0.5724997251354961,0.2950910889934814,0.44010394509764356,3.061650038839579,2.3384432629074046,1.412961820331226,6.319921080163593,0.3602277216620975,0.5724990428457638,28.424395164919954,3.0387109344417884
MVPR,all_but_pos,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,0.10048127174377441,0.2915029088703332,0.604070261644955,0.2336989608832343,0.46207180201632675,0.8433977667425515,0.6736867760230091,0.9218275951596133,6.260748689694107,0.288193655757231,0.6040699674251705,6.881089212810551,0.843346983774476
MVPR,all_but_pos,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,0.10048127174377441,0.37244214046670443,0.5377319351220576,0.3184994790188509,0.38875662006743145,2.5145592246540307,1.8908194785594548,1.0557312504985237,8.866312647265751,0.3473613955533256,0.5377315810625479,27.86613528324849,2.5080547017700936
MVPR,all_but_pos,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,0.10048127174377441,0.36474237102425017,0.5209983974666518,0.2986727274174783,0.39063166702472624,1.029253041454509,0.8002716077949911,0.7801017875014875,8.479713491405038,0.29852193288253964,0.5209983706193545,18.090448379294013,1.027999962326032
MVPR,all_but_pos,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,0.10048127174377441,0.45173645399674095,0.7014047263670856,0.35728576320162514,0.5286008182268186,3.2989755915740835,2.34824717425252,1.3321816178544534,10.89569573451956,0.42158037266671106,0.7014046123995299,46.88495039903753,3.137389190294871
MVPR,all_but_pos,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,0.10048127174377441,0.4543679914734892,0.9885524380895865,0.3692697252103468,0.6857995573594315,1.1936375701936324,0.8297198649849108,1.2985043533824874,19.378266929251332,0.443341176748429,0.9885446635993068,20.989882337837134,1.1923484254767158
MVPR,all_but_pos,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,0.10048127174377441,0.3562157584444532,0.5536557660833336,0.2962894455093723,0.4327385447285515,3.0841505160213503,2.3869603903567516,0.8848470149010008,6.803422601232145,0.356181016403022,0.5536553599518235,27.25865180929393,3.016825558108456
MVPR,all_but_pos,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,0.10048127174377441,0.2906243024869693,0.4182082947592271,0.23973988930267634,0.2941298655770428,0.8831091383792974,0.7131254936687121,0.7625853279514436,8.02607818792962,0.23384905479782733,0.4182076914448717,9.594343335629144,0.8613826053726902
MVPR,all_but_pos,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,0.10048127174377441,0.35553786927688197,0.562427202504691,0.28993294389419716,0.42981685151497667,4.2674215769313975,3.1863664501794324,1.0295944732059241,9.628670547126772,0.35341646136840715,0.5624207347572607,70.92558091112824,4.195257812390308
MVPR,all_but_pos,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,0.10048127174377441,0.2936262120664349,0.5161671806914204,0.24134978839521765,0.3800309562862509,1.2115928657799284,0.9197301265817815,0.7530909637304448,6.730579735574582,0.29356729217220345,0.5161636862175638,22.449205655165933,1.2101559644247644
