model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,128,100,4076.843722343445,0.4232906716556401,0.693170381846103,0.3549003034319937,0.5256770366204121,1.3991839700405526,1.1434104444754585,1.1370180957354195,8.49079965925581,0.29464297898907904,0.693169720327702,7.8737784239908475,1.0190106872309077
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,4076.843722343445,0.389704767202045,0.8210241539851779,0.30523139445805075,0.6122902174163866,3.696570399006126,2.6767913135098924,1.2806801386080175,11.933679714562096,0.37372630623019987,0.821021574685577,45.45302225195072,3.486357813127596
FNO,all_but_posvel,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,128,100,4076.843722343445,0.3248670657575238,0.6130073245798768,0.254368480680608,0.4630448782387791,1.1918788533750497,0.9314553180985047,1.0059589047687219,6.955651678898311,0.29295143966039944,0.6130062603632273,13.941575132039704,1.0941079820017672
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,4076.843722343445,0.3592228858527541,0.5673706727410163,0.28456355675626405,0.43908285014599324,4.117339475404065,3.086800907052757,1.281457085492456,7.062233282465008,0.344628504141964,0.5673705795731039,33.53282487289549,3.5003742919283414
FNO,all_but_posvel,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,128,100,4076.843722343445,0.49046182139359346,0.6228563330321129,0.4132300727971632,0.4589751006770539,1.6848371604188532,1.432346685316368,1.1094405721559335,13.572767725213541,0.305604611713784,0.6228547503309716,13.65031278877002,1.1706405069786994
FNO,all_but_posvel,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,4076.843722343445,0.37112389097082454,0.703186160623587,0.3019795008378884,0.5217730366332762,4.261595520761326,3.104807326540613,1.1865237426859505,6.72355003141506,0.3570334712077854,0.7031861497458157,37.49935501833571,3.859317039331517
FNO,all_but_posvel,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,128,100,4076.843722343445,0.4438263074695664,0.5196982319242166,0.3891351924037048,0.3728338702498168,1.376186220955296,1.1379220631111093,1.0589994367331816,8.105086307155762,0.23888445083069854,0.5196978696664796,10.69834270651523,1.022665339452187
FNO,all_but_posvel,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,4076.843722343445,0.40744151707367493,0.7780739600461511,0.3345652896459844,0.6047554347709799,4.085331130156745,3.0334250255936457,1.352052570471694,5.14798354672093,0.4030925073164245,0.7780726756018141,30.3402332613272,3.7633186717593685
FNO,all_but_posvel,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,128,100,4076.843722343445,0.42758222793453426,0.7017634976790195,0.3516151146531487,0.5257408990901185,1.4479544213977011,1.1784806533585717,1.022466430125252,9.956431488355276,0.3138216605210183,0.7017564397367579,11.889660454855695,1.2020126362387038
FNO,all_but_posvel,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,4076.843722343445,0.35669547848016053,1.766307899944993,0.2539668902611244,1.290504377470451,6.008795732146147,3.964892993115947,1.0598281785415022,8.437946496329173,0.32648645981217517,1.7663071200166167,39.997455912459074,5.593549815918379
FNO,all_but_posvel,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,4076.843722343445,0.8250132989695338,1.1572082528077097,0.783984599444093,0.9747364435074047,2.166561307137887,1.9132627321343323,1.5250244247608378,4.659214282381674,0.256934021318856,1.157207887826148,13.880628087668148,1.069411257490885
FNO,all_but_posvel,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,128,100,4076.843722343445,0.25918612879409114,1.3009995277331006,0.20558676758204367,0.9702726912223645,4.097548655625007,2.827985391622252,0.7671423108543238,6.257937490827617,0.25726364085464526,1.300999103450623,25.192881206134974,3.9522000036180036
FNO,all_but_posvel,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,128,100,4076.843722343445,0.49979824724691424,0.9407287427006087,0.45026556876706186,0.7430985214075464,1.3621998000088813,1.13468269903202,1.2306743584248658,5.761160480380734,0.21693350430633707,0.9407284610339073,6.779961741949613,0.8199583291474479
FNO,all_but_posvel,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,4076.843722343445,0.46407051965413076,1.6423259905536784,0.41918853489355173,1.1599328368010422,6.327744727731527,4.6252679734510975,1.084990216140363,6.991192906905544,0.20352627725790914,1.6423259885792245,28.494888007955495,5.268281702776843
FNO,all_but_posvel,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,4076.843722343445,0.6017748539141821,1.0415636145610738,0.5841481793559726,0.8251140451944925,2.144324751666988,1.8578563387825542,1.110110252504649,5.371936651713627,0.14458724887246494,1.0415618812982015,9.761619034787932,1.1482504788715784
FNO,all_but_posvel,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,128,100,4076.843722343445,0.18854948849086373,1.046282846133279,0.14432659904824888,0.7417775005267142,2.548950317746798,1.7834605955558567,0.7461228075449278,7.027984388085673,0.183206798136373,1.0462827143167255,15.61310816409792,2.548926787366581
FNO,all_but_posvel,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,128,100,4076.843722343445,0.17633275280299193,0.6546093061893508,0.14806098786541663,0.4827225648567451,0.6796632001574985,0.5266339180590255,0.4831959952938233,6.281867311158029,0.16559740696029177,0.6546090773328935,3.2538891821909153,0.6750275644931897
FNO,all_but_posvel,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,4076.843722343445,0.4600124205375257,1.5421547920153624,0.41348122296496076,1.0569685641981312,8.067140664855842,6.0709955690724,1.039229601470703,8.07434322935161,0.2020428747016196,1.5421544390266004,43.560296777017,6.80104567232058
FNO,all_but_posvel,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,4076.843722343445,0.6494555662760488,0.8693560027688492,0.6389523198145906,0.6446660032379503,2.9126565225252428,2.6039604671485703,1.0582478966115985,4.421309727175204,0.11632912606263444,0.8693557364346073,8.985638409381895,1.3798522792010728
FNO,all_but_posvel,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,128,100,4076.843722343445,0.35659859795509896,0.6802963184500453,0.2862933291172626,0.5165586005971844,2.729769590884977,2.03227604371934,1.2644195994419434,8.715078935765597,0.35570328064700124,0.6802952364827861,26.2912081170603,2.5657108925795034
FNO,all_but_posvel,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,128,100,4076.843722343445,0.42981145496822776,0.6586506555535725,0.3533001861559891,0.5115015571406123,1.0796367031090486,0.8921440455112554,1.0339687465382443,5.4450467674829195,0.3509602986751176,0.6586506554388233,6.405398441367969,0.9527026654331655
FNO,all_but_posvel,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,128,100,4076.843722343445,0.45909866216612294,0.7578261763745796,0.3574123832997821,0.5991458462254292,2.473709825731123,1.8612410884490964,1.4692338380955128,8.552240613101269,0.41679604075092147,0.7578247090207327,19.49100084239315,2.068639504999908
FNO,all_but_posvel,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,128,100,4076.843722343445,0.3955941211391353,0.6878229240941124,0.3261854172178453,0.5294914120389138,0.7973879442992137,0.6695663597053596,1.1619685971024305,4.322411827259165,0.34965995018439755,0.6878159061992776,6.801242344862397,0.6042499835459462
FNO,all_but_posvel,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,4076.843722343445,0.40535900656698753,0.6971477159021654,0.3310543796989383,0.5505672477490835,4.189698085607501,3.1752987017825625,1.1497808691842877,8.485766622443725,0.36864012577210714,0.6971474259281756,37.88657385687016,3.5818756694000196
FNO,all_but_posvel,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,4076.843722343445,0.3848815890624408,0.5993993923222841,0.3185124874150185,0.46661803168731986,1.3025950588244692,1.09926728997438,1.0544493902503058,6.577155442102733,0.2965867406073778,0.5993986104521131,11.01721414628487,0.9581034774388024
FNO,all_but_posvel,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,128,100,4076.843722343445,0.3170487658918213,0.5360029647343547,0.2558624397525214,0.40029087276488196,3.951909088051105,3.0028698769565794,1.0130708360883083,5.1794929041309,0.31130104026899474,0.5360024567230873,24.540605991816943,3.6069743443615905
FNO,all_but_posvel,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,128,100,4076.843722343445,0.4371244797741867,0.5870913008959857,0.3538749575597745,0.45322561500297565,1.6268119421075249,1.3741827636336328,1.0995325739216506,6.62395794911821,0.30807193232699626,0.5870896082498553,9.604716793062265,1.3317275122026844
FNO,all_but_posvel,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,4076.843722343445,0.37673360472581996,0.6578937112366213,0.3035653087643595,0.5119110975411357,4.222613323246476,3.2163305824435553,1.2107937430940268,6.589130635585905,0.3587453798383186,0.6578916062044134,33.3337014339972,3.7375398907134265
FNO,all_but_posvel,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,4076.843722343445,0.38710177916786204,0.6155008397556682,0.31901825638430364,0.4625239249134621,1.4604401764823989,1.2210244853014212,0.9894016023248029,9.568846312218216,0.29217609501090275,0.6154980075828494,11.73142708490819,1.1545859955516735
FNO,all_but_posvel,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,128,100,4076.843722343445,0.33685118202303943,0.5957462242158529,0.28390444992537933,0.4331529214577511,3.0098070303351867,2.140118835066371,1.0819242163856415,9.030388096875496,0.3320102688824779,0.5957459553943991,32.19396424784203,2.78445708003041
FNO,all_but_posvel,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,128,100,4076.843722343445,0.5739595577196792,0.5639228200247685,0.501624154122212,0.4301423549356347,1.476502074182809,1.2297904766441925,1.1596878648089626,8.205637150646771,0.2966358266573278,0.5639228174536156,17.3867733684043,1.0854817000001613
FNO,all_but_posvel,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,128,100,4076.843722343445,0.45376520528474235,0.8607667111771605,0.3540980679707954,0.6329071470971005,4.614651420798364,3.256223391703026,1.4236320861093663,9.957905517044596,0.3898564206097091,0.8607651313983559,60.45984128781121,4.019999186388901
FNO,all_but_posvel,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,128,100,4076.843722343445,0.4895049850848216,0.9629068904204068,0.39921264513995164,0.6843986845626794,1.696016520640618,1.3012294282414925,1.0664903648142063,16.257923921589867,0.44005808122163725,0.9629013301309919,22.72982419716246,1.3745281122169453
FNO,all_but_posvel,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,4076.843722343445,0.3930890569495978,0.6494252439091408,0.3098923851279828,0.4903944855612124,5.5208470438321795,4.1213427895360395,1.2115346481160136,10.204933673461387,0.3576474749426155,0.6494205553293823,75.48808309829073,4.767673482611587
FNO,all_but_posvel,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,4076.843722343445,0.37201240610468467,0.5720872722421636,0.30888158900177626,0.429230030932886,1.7789502332931462,1.4474981236864541,0.8855838129890565,6.647575814065743,0.2955024477605498,0.5720842391266736,22.228954948868168,1.3507123258398004
FNO,all_but_posvel,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,128,100,4076.843722343445,0.41058027237356975,0.7025116989252991,0.330905181844694,0.5551671988532092,2.969223253770607,2.3471553032321353,1.1753735108322299,6.020198938122023,0.3779640753183715,0.7025110796805834,14.068320328105418,2.394415537399062
FNO,all_but_posvel,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,128,100,4076.843722343445,0.5343600972657867,0.6380506454018366,0.453821189552593,0.4664270391092328,1.1950634977000307,1.0429610025901321,1.2222042997732,9.97150504157258,0.34980456169827767,0.6380501469491655,5.81727238938893,0.7951456276514135
FNO,all_but_posvel,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,3946.6334614753723,0.3087205991764708,1.5881726175532858,0.22222537534773956,1.151163769466601,5.536613890627204,3.7702316255242567,0.9237335239934563,7.307477047688116,0.2593899318112718,1.5881719658312894,30.03708416597859,4.979392604449511
FNO,all_but_posvel,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,128,100,3946.6334614753723,0.8700570261345938,1.4745151923863618,0.8316122721643286,1.107379392837154,2.4195736534867187,2.0584994214518986,1.8304548126612108,6.976830784587262,0.2557738405542207,1.474515185065543,13.892299042025368,1.388786455899577
FNO,all_but_posvel,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,128,100,3946.6334614753723,0.20291496811318846,1.0932942067041478,0.159736550840303,0.8378089663593112,3.5087416573631125,2.4875959993365915,0.6296222373802404,5.75338347815853,0.20044707934490932,1.0932939816006433,23.015997684415684,3.3444958662204214
FNO,all_but_posvel,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,128,100,3946.6334614753723,0.4776760363006717,1.1121044026172935,0.4353225547603529,0.7576854765268177,1.3843349725475569,1.1554923970117936,1.4243829398492782,7.318700078122009,0.19664350732439698,1.1121044001352303,7.055786805632431,0.8304513074354417
FNO,all_but_posvel,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,3946.6334614753723,0.4631805406655056,1.506883542291883,0.4385260900774335,1.1236418178689858,6.099899593359677,4.820899300271075,0.9389437266539463,7.624417611965155,0.15190020746874114,1.5068835418081918,22.89908381975912,4.847006951528296
FNO,all_but_posvel,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,128,100,3946.6334614753723,0.6575608428628419,1.6719554795038645,0.6324416498905022,1.3184701375463115,2.5334915279843093,2.080142131291471,1.2805800133994243,7.358056676358227,0.18001061510441682,1.671955119526772,8.647136974870092,1.6917173103241443
FNO,all_but_posvel,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,3946.6334614753723,0.15222733427936191,0.8165564263434907,0.12067749057695668,0.5950278161913721,2.044333642916326,1.4253703170268899,0.593918443006735,5.786304366430126,0.15034924128556845,0.816556135882482,13.648732430397203,2.039035963313281
FNO,all_but_posvel,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,128,100,3946.6334614753723,0.1978605669195316,0.8538642612314066,0.16698592964023093,0.6028372323745355,0.6274122726283274,0.49365882733274347,0.6083759947437188,7.252372398296858,0.17775729056115872,0.8538642598027057,2.933086473814453,0.6121693832471754
FNO,all_but_posvel,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,3946.6334614753723,0.45137559840984726,1.442275109082742,0.42504812855144974,1.0848469041338722,7.872472265119841,6.226441757183492,0.9042226251905526,6.399782133137828,0.15220152016456645,1.442275097030812,34.10637492078645,6.450525302827719
FNO,all_but_posvel,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,128,100,3946.6334614753723,0.7044451329966914,1.4051903964164953,0.6879145427884805,1.0517615457677354,3.3758303533417866,2.887298282819814,1.3113257687036115,7.182203735862824,0.1517119877361111,1.4051900586554122,11.573979221985757,1.9650725537189848
FNO,all_but_posvel,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3581627516679338,0.671034780732133,0.2914879736984119,0.5120821579086487,2.585612834399497,1.95689904642912,1.1159994145912506,8.1943010293745,0.3578519582938552,0.6710344821663508,24.27972543571712,2.5488093400080043
FNO,all_but_posvel,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,128,100,3946.6334614753723,0.3736463531925996,0.6566247852228365,0.3028520070756595,0.5118742708242366,0.9533395659339877,0.7724069930139584,0.94564253062252,4.663639336082026,0.3476744410608736,0.6566244822550698,5.925591057498958,0.9411705279393084
FNO,all_but_posvel,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,128,100,3946.6334614753723,0.4364969599028869,0.7490668865223683,0.3422396534421955,0.5939857280532135,2.2579335297338714,1.6819450808609284,1.4319687594382966,7.983141026173279,0.41291398220523456,0.7490652243420126,17.62080818069787,2.0452299109452405
FNO,all_but_posvel,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,128,100,3946.6334614753723,0.3540643593281897,0.6914259719504111,0.28208211611348216,0.5287318184227932,0.6378537674263912,0.516088143988237,1.2448823460857767,5.09887822626387,0.34631648016205757,0.6914204709575145,7.037623661057159,0.5866897551087428
FNO,all_but_posvel,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,3946.6334614753723,0.39230951081515886,0.6904070774891381,0.3242503612669633,0.5473042774150423,3.9336693372062075,2.954281858394119,1.084170258709197,8.560410631857152,0.3716475939045112,0.6904066567458333,36.955633432521154,3.5966451061129625
FNO,all_but_posvel,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,128,100,3946.6334614753723,0.32812910160379544,0.6180810413127297,0.26795076521116845,0.47701112079410213,1.0692694325039143,0.860204932946559,0.9901268972287207,6.186486839253269,0.2963450838812887,0.6180801851904534,11.780298130363393,0.946013669926943
FNO,all_but_posvel,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3096527144404642,0.5279156629290259,0.2539505307843697,0.39866818088419076,3.685284582025995,2.821496070487933,0.9534283721658077,5.258298992250509,0.3089411338580585,0.5279155866443176,24.827150450816728,3.5611527970822254
FNO,all_but_posvel,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,128,100,3946.6334614753723,0.3661819508444866,0.5858135044355683,0.2945716550600461,0.4507778287532165,1.383752298405046,1.1582344087550296,0.9263416394322457,7.326250578480843,0.30438366076845785,0.5858129047149107,11.547589027538182,1.3008999313960747
FNO,all_but_posvel,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3655372600379951,0.6479772770115081,0.2990755457139205,0.5051188628903802,3.9257864853849673,3.0018193421871406,1.1345326995454428,6.529439519763935,0.35865798400868004,0.6479742001013602,32.83512660631433,3.70089639813945
FNO,all_but_posvel,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,128,100,3946.6334614753723,0.3278270080656675,0.6546576678857506,0.2713467865990294,0.49306357502435233,1.2141550395693612,1.0014283836864524,0.917383554376423,9.303391483376,0.2890081503274505,0.6546553654379387,12.584251709593108,1.1247390739029604
FNO,all_but_posvel,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3414740008783742,0.591038203556949,0.28946176142825664,0.4283069121371749,2.8784899309244585,2.0649539008037854,1.099240557785788,8.865576540099884,0.32883989810247016,0.5910377382658459,29.931011858660728,2.8027529791570935
FNO,all_but_posvel,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,128,100,3946.6334614753723,0.49809330818569286,0.6011344241491149,0.42311814614792115,0.4549337190039738,1.2777391079436518,1.033687452168825,1.1632923184939696,8.119448534596762,0.2972489201968046,0.6011344232016016,17.832015277894687,1.098307206082159
FNO,all_but_posvel,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,3946.6334614753723,0.43650931024964656,0.8267582892639005,0.34222185974376435,0.6016285813297504,4.385633633053003,2.9683406674511237,1.3553711034767293,10.518577150843056,0.39060747101815296,0.8267565029461261,62.96124197819154,3.977824798097781
FNO,all_but_posvel,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,128,100,3946.6334614753723,0.45980242930325227,0.9757112295331745,0.3745533265818716,0.6956148279864546,1.5770791128049677,1.131975206056813,1.0757591026990156,16.787701888990526,0.4410787295938795,0.9757058202535426,23.65578328320357,1.4181823772544833
FNO,all_but_posvel,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,128,100,3946.6334614753723,0.3703403444869971,0.6311818563009481,0.29408322576002355,0.4765433303551604,5.079936117310717,3.7414264550158993,1.148665546353242,10.015503639784596,0.3516678282915331,0.6311768960743563,76.09489754602254,4.684254747445131
FNO,all_but_posvel,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,128,100,3946.6334614753723,0.3200456386390219,0.5913952224780614,0.26333443193598616,0.4374423076435848,1.4525225648248552,1.1436370529620845,0.9232602585996821,6.6774345318234785,0.296653519488395,0.5913918460263845,22.919053305001658,1.3145760782156974
FNO,all_but_posvel,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,128,100,3946.6334614753723,0.38653652415871714,0.6808250340703508,0.3125303713294592,0.5423524023165475,2.671728620215439,2.0946429771703725,1.1598401231712496,6.142068053005301,0.3703043434943624,0.6808243358528212,15.056261462997679,2.3246462769036
FNO,all_but_posvel,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,128,100,3946.6334614753723,0.4723381611140281,0.6764687694102307,0.3935208321123682,0.5022878367418651,0.9854874920682545,0.8507247805669933,1.1827192974443603,9.227757225002996,0.35303744913616947,0.67646847526925,4.624957948060848,0.7787773705651705
FNO,all_but_posvel,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,128,100,3946.6334614753723,0.42133538176969537,1.4060844528838714,0.38641452731121256,1.0294636327379738,5.638958548536233,4.238417372961351,1.02098499056763,6.229237950200332,0.16859991807779454,1.4060817217769215,22.080336759726528,4.459809761942773
FNO,all_but_posvel,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,128,100,3946.6334614753723,0.6967077720443364,1.392806152641212,0.6759319260624423,1.0581782543023084,2.600527185752715,2.210241403552743,1.3666316755769428,7.017730335219818,0.16887199577342568,1.3928058158505323,8.166526305186974,1.4976044754865439
FNO,all_but_posvel,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,3946.6334614753723,0.5084925612037969,1.2984885998643778,0.479028551011061,0.9429672074502083,5.3628191062613375,4.131095936295594,1.1380332133863844,7.803629619234279,0.17059028357180922,1.2984883706067694,24.325351098957874,4.279047114290743
FNO,all_but_posvel,pos,2-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,3946.6334614753723,0.33811774531204297,1.246702871776712,0.3012601846151244,0.9649922551806341,2.1073067184217957,1.816530788482862,0.9765533505231352,5.772580027301166,0.15565514200956074,1.246702798582153,6.990942921361021,1.1797577001998278
