model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.043030500411987305,0.35293804532196194,0.006078427764670753,0.2867851584926225,0.004867124143178559,0.7105821768072966,0.5817173009202039,0.9425290994333861,0.02011778177619175,0.3486243048698355,0.006077405378491442,2.250125086175221,0.7091641353680276
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.043030500411987305,0.3992664132065646,0.01224115106799375,0.3374712750138936,0.011066243401811223,1.4699858027062986,1.3054890148557061,0.9199937458427168,0.033276314677105796,0.24995406876651477,0.012232573511647703,2.751319973926679,0.7180523037630084
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.043030500411987305,0.19418046426951857,0.009505597779494682,0.14759219805590293,0.007886125105712412,0.6318244182469924,0.5876558250950316,0.6958850911596509,0.034548271465936246,0.17953699145924512,0.009478868613460024,1.5190633180445647,0.23350601069191546
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.043030500411987305,0.3463607900735786,0.005072535569667718,0.29208048541537174,0.004054317060140087,2.484888606698466,2.0583429847211328,0.910021354171317,0.022776197796864472,0.3413908833467568,0.005072535561314733,8.046983230611097,2.480511466320026
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.043030500411987305,0.29090242463770494,0.005785838570911245,0.23241811743585633,0.004511098397781635,0.7702811227396714,0.6227887970823307,0.9340464759303286,0.027276134402834835,0.29086080402305886,0.005785714023797817,2.2622682826097593,0.7350249486687888
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.043030500411987305,0.36679050392336765,0.0056112417667626485,0.3062633956224809,0.004580266384479139,2.2576765167001964,1.8670414175822023,0.9778573705305212,0.018975016515232215,0.3639065376846287,0.00561084385374753,6.56051479275574,2.2491916825682363
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.043030500411987305,0.2988408480121638,0.004900920295678327,0.24304536860371662,0.00388025045183016,0.8506339175082314,0.6607305131678142,0.9149569010619906,0.017180538002186545,0.2876866165460157,0.004900899806096832,2.7745397591386856,0.7766250131269161
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.043030500411987305,0.34094791155600623,0.0046105335247071015,0.2841430251275357,0.003841961390252472,2.6217297367838293,2.145658228491999,0.8993110027155751,0.01628320934480536,0.33528446549485713,0.00461021091862128,8.327895594464849,2.6213270968835527
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.043030500411987305,0.31238865711052727,0.004903157397869382,0.2580959446955196,0.0039285829583380815,0.9123335284452767,0.7292054697471204,1.0698337590648088,0.018133760261771346,0.300817082043011,0.00490311069696244,3.1302740121442256,0.9077462319973584
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.043030500411987305,0.35434230524413707,0.005010480937868035,0.2943399248903681,0.004073850875711097,2.4961032172744724,2.0290466905862314,0.8655677055457687,0.01947074922928167,0.3511691873035141,0.005010414434697179,7.317584173840788,2.490367454767473
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.043030500411987305,0.26544172661750276,0.0035925019118374767,0.21798244688121052,0.002753831304600994,0.7220320969007324,0.6009172348952097,0.7364529489840874,0.015097752249158523,0.23513370746028714,0.0035924830963079695,3.277344169226522,0.7216257515965576
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.043030500411987305,0.39604777990681267,0.00619572459946848,0.33988946091217637,0.005053093102174046,2.7277648589408017,2.2530910478158668,0.9730406492746259,0.018260470490815476,0.3909692599474825,0.006195414371904345,8.446958299925402,2.727096192688127
MVLR,all_but_forcestorques,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.043030500411987305,0.3163888862534868,0.005684813175731548,0.260739825428668,0.004612894778408138,0.8961123914665386,0.7135379380928325,0.9069905696017374,0.021834760948216337,0.31031440387979853,0.005684764986839601,3.3139914384888076,0.8862550472371454
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.043030500411987305,0.43554431014318135,0.014641257061366887,0.3666857971491208,0.013260966411996967,2.4199958918573783,2.045325976419332,0.9053268286005052,0.02881565903645643,0.39474424309160344,0.014640864614059293,4.4422028937071065,1.9672402353072072
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.043030500411987305,0.38682380613484063,0.012848948251274708,0.2775455675589873,0.010992953156298104,1.2086090178917237,1.107557955221639,1.0046808139364858,0.03401986068929913,0.30502285160089243,0.012845234352497509,2.4083390760806482,0.486912338267287
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.043030500411987305,0.37421034463489294,0.009727497833991006,0.30838249224774433,0.008896150974347726,2.4005559581610205,2.1420237648078273,0.8177365985222087,0.023434149198060437,0.2934537656389103,0.009723279957615003,3.9863861261266695,1.1418421584986833
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.043030500411987305,0.45865950700527486,0.008509442069411231,0.3901119021622014,0.0070030813639950585,1.5266565112557005,1.4977938638808326,1.2216982330371087,0.027997380695995364,0.241716932766241,0.00850332139315239,2.3519881180119753,0.2954549791090905
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.043030500411987305,0.4681187277582508,0.012005680953062512,0.4053626064495396,0.010928363683283582,2.5647750435536274,2.3859795410027695,0.8987414293158995,0.027908254426095437,0.236907595323902,0.012003226410143045,4.230036433135859,0.9595320628414652
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.043030500411987305,0.17965987386056573,0.009852663379038198,0.14913509680838646,0.008465053922988868,1.0736388201206553,0.9800105869022339,0.5873739541950584,0.026763046524000567,0.17815393215370184,0.009849220047820326,2.2701985858376323,0.46798937005982577
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.043030500411987305,0.36783154168809584,0.007230303146462104,0.3082773129444644,0.006476684738064557,1.5300995744595025,1.402971882407347,0.877107449163599,0.01999141557936725,0.21443900653773776,0.007224589267304487,2.5960005191394697,0.6220024926727004
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.043030500411987305,0.19717220496895563,0.004947255756352447,0.15775830458382567,0.004178241775266246,0.7204228526644259,0.6774839654272038,0.6173661382518123,0.015682470381388314,0.17523338946692332,0.004931771186566,1.3841763574263373,0.2449991086313995
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.043030500411987305,0.5011418248075331,0.01166130012664548,0.4511098969860157,0.010242043733872731,3.63362986919012,3.485481336559894,0.9083911129809925,0.02526157676664246,0.21893488093416885,0.011657803743948305,5.295099714322551,1.0269790059992772
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.043030500411987305,0.17902336033769162,0.008008694333736095,0.1410023466440233,0.006253948153578382,1.8361273740447306,1.7482351589070788,0.6004739754594557,0.026135854742594316,0.12996177916596016,0.008000046829354882,3.059402241525569,0.5612820706895414
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.043030500411987305,0.3802740639041396,0.005601316373044672,0.3195128108140264,0.004469565070848252,2.0686915596782747,1.7387710331206498,0.8884652338024164,0.019221077849745513,0.35320780149673864,0.0056002470647732675,5.392839159731901,1.9745023413605858
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.043030500411987305,0.3486369220448301,0.005854330554257991,0.27943057025592094,0.004653494841377461,0.8950127549185364,0.6846542597207982,1.1010722280116494,0.022340871876522405,0.3485975095734035,0.005853578528897209,3.0074159572807013,0.8125732057343437
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.043030500411987305,0.41357239409440977,0.006436021698532478,0.33542362988639585,0.005444775708575364,1.7016098799572286,1.3433876308589423,1.2725415635125974,0.020715630170253116,0.4122748299921543,0.006435125543776623,5.79346864195708,1.6800739008231904
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.043030500411987305,0.35176628019063394,0.006294507874932921,0.2703412903174316,0.0048133050300440345,0.48549528656965224,0.3768553195551125,1.4258433493836153,0.02499594817630461,0.34544224782793254,0.006294124780734824,1.6566655800234031,0.4736698042892236
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.043030500411987305,0.37129062840688276,0.005694330238970462,0.3154170983539916,0.0048413689923802496,2.6727936547111946,2.203641443147926,0.9691729362546384,0.018280539090673256,0.3710195576770357,0.005694327261183301,7.73242957876347,2.6311297568661605
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.043030500411987305,0.28984442339787536,0.0049920676368573535,0.23382172750306018,0.0040416453872964735,0.720350004728426,0.5779515466849448,0.8913553313923545,0.02167908809096855,0.28931477065227945,0.0049920596572365,2.3189342606089443,0.719549197778123
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.043030500411987305,0.3144902333208131,0.0041455518142377865,0.26753906620775775,0.0032482281688032055,2.7051741280811616,2.266673086952302,0.7989884007087051,0.020309982898819294,0.3057352509217111,0.0041446519547530545,7.295746977594061,2.674399630864711
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.043030500411987305,0.30480976055167874,0.004788117889158347,0.2560559629987465,0.003813627521774247,1.1290528319150341,0.893764141015728,0.732034529243194,0.017495205025798394,0.304469902772866,0.0047848897205795575,3.1279323603932188,1.0842110722134186
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.043030500411987305,0.3566792417403358,0.005403940777578991,0.2974510185220931,0.004500525956341005,2.782544682314765,2.297325855488655,0.8796838040707597,0.015316292872814037,0.3531204413873336,0.005401817510179009,7.913494164628481,2.781909354026383
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.043030500411987305,0.28929009323306826,0.004982346506855943,0.2389940684157211,0.004015297991935101,0.9418270694909251,0.7429356125624967,0.7303056025973728,0.01842729332953406,0.2881583842676175,0.004981231460793694,3.3336321295932203,0.9223517670743173
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.043030500411987305,0.3989125804752664,0.004372743190893859,0.34769257277464544,0.003383275323569292,2.1709788354073707,1.8640696291760521,0.7979533964734293,0.014871087689326374,0.32309873117314547,0.004372524777988496,5.830958008115763,1.9581118629098904
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.043030500411987305,0.33280794943375297,0.004832822836737945,0.2723617159545613,0.0037963733251149016,0.9057246510599165,0.7086418336133101,0.7631450900463277,0.015372990509209915,0.2951690870691084,0.004832703931494669,2.7313709985660877,0.8563535789879287
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.043030500411987305,0.38383008970711946,0.005772746116217893,0.31835602146685804,0.004702698552495514,2.3068437438810125,1.8711136535097779,0.9757171073916266,0.02181763794307764,0.3831347343794202,0.0057704212255205575,7.077912318153727,2.303249981595733
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.043030500411987305,0.463538891669547,0.008333820594561956,0.37508315038923024,0.00647814965659197,0.9687089376016317,0.7304064973185064,1.344335275995456,0.03812355393847907,0.440999616807652,0.008333774039697234,3.7398272095325384,0.8642116198961307
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.043030500411987305,0.3514900577208506,0.005075139586551582,0.2893043428557793,0.004123973529729312,3.392127274319419,2.7502469586516933,0.9301781447726996,0.015333193460473578,0.3514563478103363,0.005073141575665752,10.347466778283653,3.3806170009719745
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.043030500411987305,0.29848261356442474,0.004584831849616753,0.24241668582101406,0.003593693990822639,1.0226406761625473,0.8092666079644384,0.8435020636337788,0.020210605666735434,0.2914924261293001,0.004584828635617114,3.041543037345547,0.9809658234316152
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.043030500411987305,0.3763189256541361,0.005701561157429596,0.3085436013164649,0.0047545057173791995,1.9318028161332212,1.5388411583842816,0.9952178953400712,0.017257943432958122,0.3762716009900547,0.005701369146004676,5.901461083294654,1.891676620807486
MVLR,all_but_forcestorques,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.043030500411987305,0.35996621466565126,0.005173878161011672,0.2952582854372979,0.003970174328372686,0.6481088206979839,0.5392982875153493,0.9042932797653992,0.017206241660622956,0.34198876678377144,0.0051737751550108724,2.1394703458381117,0.6457349234969029
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.05164742469787598,0.4207529195216435,0.014665324480601271,0.360180377899075,0.013300808213819881,2.2740518834335397,1.9457634478492092,0.8699125119563026,0.02922569381109302,0.39797479227879207,0.014664836097200052,4.122933612153541,1.9867800419099153
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.05164742469787598,0.40668466088449207,0.012871061374537567,0.2934560232226697,0.011006980108253921,1.1676622130335346,1.0647305492629113,1.0673640088230467,0.03409132318227206,0.30693437637281423,0.012869259448003817,2.3357863874682367,0.4827056485643252
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.05164742469787598,0.3479532072417351,0.009734349586228656,0.2897751094206917,0.008937176970072033,2.213981032642861,1.9512821038284724,0.7726755479090719,0.022925546803582074,0.2944864797331038,0.009734142339090044,3.716359148952092,1.143267675729947
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.05164742469787598,0.49660691973365045,0.008514657890487073,0.4325964195005412,0.007017021429476729,1.5174400103737808,1.4892111080148562,1.285421318786188,0.028193185492839265,0.24391586331075343,0.008512908795787956,2.3893480139713836,0.29133221731958187
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.05164742469787598,0.42615117412158027,0.012031698329220802,0.35743240621632627,0.010976759033181545,2.2680471889420852,2.0644925226197897,0.8451649463231212,0.02839865100189818,0.23991204721846057,0.012031695455697468,3.9165715887997283,0.9741958447982051
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.05164742469787598,0.17879907674667003,0.009876067425300275,0.14658505525931598,0.008476590722432769,1.024935514822299,0.9293575197726304,0.570844151254037,0.027179138927216732,0.17870989106674962,0.009875117076805478,2.2097889378438302,0.4612617066349595
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.05164742469787598,0.3274601336064579,0.007221921464274271,0.26838849784186036,0.006499682259035241,1.3485040563550161,1.2082990642156681,0.8340257968464323,0.019646191603338827,0.21520741858161893,0.007221905319378449,2.4026629825159027,0.6219341872013939
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.05164742469787598,0.22020363799759765,0.004947491354568111,0.17435196489638846,0.004187948594791268,0.6971603471848277,0.6516070611555752,0.6719097663883316,0.015544047959895646,0.18081539800873783,0.004941417645910218,1.3976954139861182,0.24787252275930846
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.05164742469787598,0.4584396706156792,0.011677940460589856,0.40317486487210147,0.010314004005186228,3.3367987780240043,3.1685089304143816,0.8639188629743662,0.02516623122105149,0.22084512022465416,0.011677637379348906,4.980059880494209,1.046316033952839
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.05164742469787598,0.21037365693385077,0.008026073086199431,0.17517641407603235,0.006255277916978843,1.8231232332234577,1.7335780351009409,0.5940750987408113,0.0262717067540131,0.12836710614483404,0.00802360672398073,3.1160271419008057,0.5643452132646429
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.05164742469787598,0.36228043389849074,0.005622260012046818,0.3011212676646468,0.004484328218514405,1.9864699398240366,1.634098369347614,0.9185673016866871,0.0194754390277274,0.3521820252574195,0.005620963456590509,5.751317684143183,1.9687267431333522
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.05164742469787598,0.3503170732913089,0.005845469602396465,0.280620521440842,0.0046402760961231975,0.8532465725641452,0.6638124894075249,1.0740118612988827,0.022289898517538275,0.35027783105037597,0.005845448663347929,2.8742571161833324,0.8109236160310738
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.05164742469787598,0.4199430622195781,0.00640552267628921,0.33559727497798264,0.00540910138341316,1.7507232855248818,1.3518312132395747,1.3082009637977956,0.020575604348932523,0.41086748703516157,0.006404159866145097,5.960910076321843,1.6736388951231886
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.05164742469787598,0.3522852427056286,0.006280876465159719,0.272098459593022,0.00479830708350924,0.47280581133669014,0.37748539895469996,1.3983465879171297,0.025243351958206706,0.3461783163542467,0.006280389732733334,1.5468468155656232,0.4718832753544279
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.05164742469787598,0.37799222149602346,0.00564540730191924,0.318400074148192,0.004789804880904757,2.7779832252130787,2.2551098522186366,1.0035116782519498,0.018493283451486507,0.3715754436578639,0.005643499256886569,8.035251493633403,2.6304474035774863
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.05164742469787598,0.29357097693667905,0.004974155607879341,0.23771329984212833,0.00401859087688626,0.7298759679409689,0.6078873282515372,0.9019247342056428,0.021919336448994804,0.293024210266431,0.004973619596162759,2.0906090987208232,0.7244606864606222
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.05164742469787598,0.30291569058051565,0.004123252635962558,0.25454618563733217,0.003246745600274427,2.652227634768853,2.186246899327536,0.7962261095684458,0.020683094807624963,0.30180576242216156,0.004121817868624451,7.444418327085311,2.6522241913142106
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.05164742469787598,0.30309975043784787,0.0047907339439138856,0.25494765291082216,0.003814934758399323,1.1035127230340527,0.8935799129022506,0.7115018808908591,0.017654932601528034,0.30299537198118925,0.004788400085304076,3.006114301497364,1.0840027848699405
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.05164742469787598,0.35249932897640357,0.005349113484479931,0.2921701567205208,0.004444354583271804,2.8125435969161843,2.2789556619002522,0.9269197098083304,0.015170790331541163,0.3521888589780971,0.005348336485819136,8.35722608733964,2.7747284114187862
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.05164742469787598,0.2871393595286125,0.004974224857950226,0.23628969313577933,0.0040075713151575395,0.9223677629737707,0.7529445709681042,0.7562904887802737,0.01805015320122375,0.2869939787213899,0.004974186521017471,3.1260117951929374,0.9197742462212393
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.05164742469787598,0.3712934027106572,0.004370726818074233,0.32304009532382694,0.003398889450305789,2.0457366668080597,1.7289997859518214,0.8184240822473023,0.014832248364249215,0.32233126798964773,0.004367807362939131,6.08616206817641,1.945197450393758
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.05164742469787598,0.3267526302681488,0.004837490277044633,0.2680561848060325,0.003808767084385345,0.8861607839009972,0.7017720763220356,0.7265245785956047,0.01553605540586245,0.29903597912538193,0.004836116602901572,2.766278654483649,0.8549453153650003
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.05164742469787598,0.3823354197779824,0.005778895195823914,0.3153243208780072,0.0047133838260105575,2.303626429700785,1.8395142127751891,1.0007295556586575,0.02158487809722285,0.3823059490132317,0.005778233388136923,7.283498680878879,2.3005516233266303
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.05164742469787598,0.4562634672485773,0.008327650174550642,0.3697935327643819,0.006472391311066154,0.9240022279980734,0.7098198806096324,1.3303834710466524,0.03783602000788543,0.4422358771703139,0.008324574642720378,3.677215286178774,0.8669780175823388
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.05164742469787598,0.3551089910648321,0.005076690094705334,0.2877265635309061,0.004129306728868509,3.45990181167009,2.7413035046887306,0.991933641424673,0.016246508528883055,0.3498268280103024,0.005076367267999355,10.888368537905894,3.3663313935320938
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.05164742469787598,0.30249014698346893,0.0046024439845574775,0.24592834720515383,0.0036011279333745755,0.9943306682658346,0.799922901148302,0.8352833397725606,0.020393820563565604,0.29129798768154996,0.004601287717260804,3.010881394177192,0.9785779765574676
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.05164742469787598,0.37973411190836326,0.005685638100868072,0.30960211502333385,0.004745307121950902,1.991192792579468,1.5737448145516566,1.0831670961416027,0.01741739163051173,0.3752183512996876,0.005685108508422821,6.295927821345392,1.8884898463642272
MVLR,all_but_forcestorques,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.05164742469787598,0.353495969278166,0.005157995695004447,0.2904483170234728,0.003956898824581383,0.6552481351716569,0.5537223582180562,0.9295480217036156,0.017008571554882307,0.34258293556007396,0.005157801664142077,2.092849049440908,0.6473846628302536
