model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,3,,,,,25.254015684127808,0.1024363616108047,0.541388009995139,0.07932410198856212,0.37466493593557554,1.2306088937218014,0.8946185204440272,0.7542324958820324,3.894213797550107,0.10113415140555132,0.5413873812635667,8.283154047399016,1.2283269082344717
MVPR,forcestorques,pos,3-fold,fold1,train,S10_a,elbow,3,,,,,25.254015684127808,0.12394201407809034,0.5482343901621185,0.10063405873595711,0.3794039646840326,0.370829577863097,0.28857590034088143,0.5716270154603647,3.848108848673504,0.12389929563469798,0.5482338627052465,2.883599499790349,0.3708197281703275
MVPR,forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,3,,,,,25.254015684127808,0.37615490308257954,0.608961249320659,0.3096950614846657,0.48092515585836326,2.9841683653383475,2.295609022971425,1.1264933783455717,7.8235999664896685,0.3761360736195773,0.6089607029798504,26.090452840756853,2.9299226692635094
MVPR,forcestorques,pos,3-fold,fold1,train,S12_c,elbow,3,,,,,25.254015684127808,0.3776781385898568,0.6476194084859015,0.30901902542397297,0.5080113795718099,0.8348279157047008,0.6748178127083081,0.9061127591005926,5.198185755440665,0.34869343128200064,0.6476193737170536,8.026363666766667,0.8210402249028362
MVPR,forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,3,,,,,25.254015684127808,0.3560895046412855,0.6001031484529631,0.2937978616887907,0.46852643173850034,2.2912760824796785,1.8032770035812549,0.9581898549982661,6.405456283232292,0.3523231746883476,0.6001024529390999,17.1645443029368,2.2912759847668283
MVPR,forcestorques,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,25.254015684127808,0.3464764952083825,0.6190475773654005,0.28219440778156335,0.4839734560513638,0.8964501959585945,0.7139353720679292,0.9806916920024673,6.597213796348367,0.3445847935606528,0.6190473635804293,5.895768317573936,0.882072222953206
MVPR,forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,25.254015684127808,0.41000013051842776,0.6982687808301247,0.3344484408907962,0.5618680169230741,1.9538546829207573,1.4991981707607354,1.2376349054101248,8.46456949254768,0.40965856884867285,0.698266483276694,17.907786534662677,1.934459156839006
MVPR,forcestorques,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,25.254015684127808,0.34328583456532985,0.6572479511028143,0.26727918237749665,0.4943885158069191,0.5506266649318433,0.4175066274668495,1.438597639270356,4.646417197045194,0.3431590711318937,0.657242707640231,7.041960317815893,0.5463024413713323
MVPR,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,25.254015684127808,0.30656911468165476,0.4688288612806335,0.25230114442677193,0.35282256818117397,3.1429311785525984,2.485270802716907,0.9343192827554534,5.431202129031765,0.3060370959404543,0.46882872197524583,24.54986073494993,3.141638561923497
MVPR,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,25.254015684127808,0.3212128195931645,0.5263219764657121,0.26905527356442976,0.4059903350620571,1.2606728018495659,0.9685571610692747,0.839848869819718,7.607376968552338,0.3073662732845776,0.5263184656711872,12.034033986861125,1.1979360584108942
MVPR,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,25.254015684127808,0.3278553342463723,0.5146860269820348,0.2772315714191469,0.36923520235375423,2.3886590131074543,1.720790298185618,0.9243621716889172,9.598742878740618,0.3233873445559409,0.5146844519977112,31.051982211746292,2.375149041548947
MVPR,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,25.254015684127808,0.3333112984977266,0.5319736317305449,0.2746160392477105,0.398565476005787,0.9807776809248272,0.7741361885075919,0.7830973209392624,8.709019559324904,0.2982188520760173,0.5319736218799009,18.304126951108397,0.9769644907798172
MVPR,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,25.254015684127808,0.3662886901320773,0.6590296420124918,0.2972265415410638,0.49735034923583266,2.9215030599152225,2.1302091739840057,1.0624967531786564,11.168379142460939,0.3651818907587698,0.6590283533039835,42.40610560518869,2.91675881977227
MVPR,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,25.254015684127808,0.31964646335358177,0.5401072361670901,0.26142416453821643,0.41498098447691395,1.0099536666568212,0.73991405607405,1.0446303088579403,7.012340072371659,0.29240324412756435,0.5401059182046245,14.773426364115789,0.9543546896164404
MVPR,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,25.254015684127808,0.41953654183616856,0.6975201437357849,0.33332195975629786,0.524711080376811,3.242642258392594,2.2692449280927827,1.2009850181905433,7.61684400740006,0.40658492989738443,0.6975193334616527,49.83981800394257,3.1564930128159876
MVPR,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,25.254015684127808,0.4470977827597283,0.9387562042153992,0.3647316003745889,0.6756801111970838,1.1569289927969695,0.7989858032829391,1.3291487509650848,14.617074180995406,0.4389316539886555,0.9387526753641561,19.686720026995733,1.1557165674226628
MVPR,forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,25.254015684127808,0.34030434491523215,0.5118301660468667,0.2774190913623152,0.40829897994382686,3.1309818748586316,2.4079930275586525,1.0319587264854684,5.9429183725732475,0.33901526005643773,0.5118300693336694,28.717469425627986,3.0987226963021244
MVPR,forcestorques,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,25.254015684127808,0.30461699941195847,0.5643444537544737,0.24761809524482342,0.4144654652450742,1.0385100011375865,0.7962365722528102,1.18058985713242,12.067288582221103,0.303957230877642,0.5643425035360475,13.03272680115741,1.0257010580745225
MVPR,forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,25.254015684127808,0.3468974310092245,0.5760415377115695,0.286272190241125,0.44805634971110714,3.065851712235203,2.3556696476749455,0.8828102039153685,6.4769759558475855,0.3468552794864636,0.5760409922671621,26.529386662778737,3.051511227651499
MVPR,forcestorques,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,25.254015684127808,0.2313941098251835,0.42956525953353736,0.18231762936303839,0.3121004115491651,0.8472247314749818,0.6211145206914288,0.85552551985122,8.136290962503967,0.23126427520170875,0.42956467262458076,9.920613821799224,0.8309802169033205
MVPR,forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,25.254015684127808,0.39343426944437304,0.6583680808118447,0.32956139886981567,0.5270911283406023,3.271488283428502,2.496608765035355,1.0905372545653205,4.642683718190776,0.3933145175281034,0.6583680655033237,30.337876794960582,3.211886236928877
MVPR,forcestorques,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,25.254015684127808,0.3203450873673123,0.6758111844506174,0.26234222370288657,0.49767655931763194,1.0489205080802446,0.7935915364458744,0.9014313523227665,10.723088184006379,0.3138350181667045,0.6758021813575826,12.716263993788305,1.0487629571800232
MVPR,forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,25.254015684127808,0.37049141422374277,0.5999421374122704,0.304290215076467,0.4910415203847496,2.1182028023098907,1.6657425666682697,1.017798398184436,4.650226791105738,0.3684071643432244,0.599941266647335,11.603933471396886,2.0781571995982744
MVPR,forcestorques,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,25.254015684127808,0.3449401092739067,0.568022662466332,0.28237105173837923,0.4197489746273594,0.699411832659724,0.5354831498706175,1.0523257649953646,8.099842264799694,0.3446499391810508,0.5680222657429146,4.756897871391235,0.6955911975678255
MVPR,forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,25.254015684127808,0.21361660927408904,0.9776597612015512,0.18027846614700865,0.7097195471147986,4.126161478936077,2.9050685847519917,0.8676559770291981,6.861590451801277,0.1622615210355563,0.9776597479398043,26.720872617352367,4.090517668859393
MVPR,forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,25.254015684127808,0.2991573493097329,0.9536418201517795,0.2313923472526794,0.760134666082363,0.8865547631037846,0.6251637648461209,0.949288436272647,4.299161889875958,0.19171919934251452,0.9536418197124865,9.204941186648796,0.8638261092702545
MVPR,forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,25.254015684127808,0.19919537215361985,1.0094746883366454,0.17011300960608872,0.6979068674003613,4.859290684191346,3.464907487168221,0.7682899984241464,7.317308823048776,0.11902699202483417,1.0094746880521936,30.075771113494444,4.837128745894342
MVPR,forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,25.254015684127808,0.1882183675194125,0.7637664415785468,0.16349494674023293,0.5911012563856274,1.1363729714083626,0.8223635809493661,0.5339849804718095,5.60924577341837,0.10976861316789359,0.7637662343596846,10.139193343046978,1.135166146635411
MVPR,forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,25.254015684127808,0.42414424033714954,0.7195833759824221,0.3526584132001581,0.5482438087762179,3.1833050006584096,2.4531627500408844,1.1264847188403877,10.189744711826222,0.4033265518611955,0.7195829749048376,43.55515458013567,3.1271615266745636
MVPR,forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,25.254015684127808,0.3680747210441226,0.6218613267826152,0.30669350737429313,0.4486706140900234,0.8754603485667247,0.6239349630274843,0.9383526515309137,12.730456796439915,0.3621539213256149,0.6218568973862897,16.08055698241647,0.8493304076533496
MVPR,forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,25.254015684127808,0.4817248822499492,0.8501637988441507,0.40534739262584574,0.6055042413713964,3.308794926858734,2.3462793999902396,1.2862881617754003,14.770035320988029,0.41090173057278284,0.8501620171685329,49.96817528988971,3.1545738148310116
MVPR,forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,25.254015684127808,0.3625950528046175,0.6454740068612529,0.2915083624350418,0.45375876613549404,0.9130787237146826,0.5826051227518273,1.0684308737419603,10.238604585589538,0.2969000885280847,0.6454732101403499,16.600214479426562,0.9010425816762987
MVPR,forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,25.254015684127808,0.1847673264712841,1.1013084969100555,0.1551470918355944,0.7216238260315904,6.798445501684509,4.62727767581321,1.0552575808416906,10.948777042613159,0.13976584298797512,1.1013066462774506,56.43385662397,6.667228993836348
MVPR,forcestorques,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,25.254015684127808,0.20616980281342506,0.9507153620608529,0.17732013986751638,0.7095495783942098,1.9480262499152248,1.4312480933554066,0.5538921897346402,5.06289085214755,0.135553214586678,0.9507145830859781,32.7590542157838,1.814915812062666
MVPR,forcestorques,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,25.254015684127808,2.243808642640569,2.8691150429716057,2.2072910266505157,2.3089456193563436,10.849107342771518,9.644182713247242,3.3642946664753794,10.468812286527163,0.40316689900911074,2.8691126557302713,33.53450324057784,5.182245681044117
MVPR,forcestorques,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,25.254015684127808,5.971934541680396,1.565931662380104,5.968680749183837,1.17444193265326,0.9639949804277035,0.6268861695985529,7.015751669701745,8.483368248290102,0.19710982836404642,1.565924611958071,13.3001166363106,0.9525168098024336
MVPR,forcestorques,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,25.254015684127808,0.37915282842738407,0.6222707425407633,0.31695030610648345,0.5056086064454106,3.265897227458174,2.552902796511404,1.1432722833890627,7.889257575865127,0.3791240650282223,0.6222704722068837,34.31280017306041,3.2171586294954215
MVPR,forcestorques,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,25.254015684127808,0.34297024782989455,0.5670639186498192,0.27925287479772926,0.44203848770926885,0.9079508483311732,0.7147951199813853,0.9529327112070933,5.700165116276934,0.3287856611465179,0.5670634262607499,11.946248011113939,0.9030407974269026
MVPR,forcestorques,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,25.254015684127808,0.38740290170137787,0.5951578824763015,0.31625719636879834,0.47625262121081613,3.2971091089784945,2.6406179909944116,1.0932361175841792,5.245677481645039,0.3596299843104877,0.595153765212362,30.140580148141368,3.2946205803153075
MVPR,forcestorques,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,25.254015684127808,0.7084018992673377,0.5802948557770955,0.6474491043297335,0.4393801919404778,1.5199506008958792,1.1684385362979426,1.5373486833196512,9.95192627530379,0.29130660123187535,0.5802894773216414,14.199302715360984,1.0342704025490337
MVPR,forcestorques,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,25.254015684127808,0.3622411714975604,0.5794643994772378,0.30326091578626146,0.4476905050296964,3.0888221302171748,2.388878765624978,1.2775785874438665,6.64197356237678,0.35584127239825747,0.5794627766707015,30.311339348995013,3.088820315189785
MVPR,forcestorques,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,25.254015684127808,0.3229638951200909,0.6254107361524405,0.26161447966563317,0.4813450267246596,0.8535963272966333,0.686498520117321,0.862459074541992,6.8154422875811305,0.30569547623660936,0.6254107358614214,6.921876906709006,0.8532943122559643
MVPR,forcestorques,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,25.254015684127808,0.3556724492064802,0.5756582060425742,0.29540690866196984,0.4392191831217072,4.3438325718182345,3.282084743620584,1.0054866288717108,9.162792610522786,0.35486996366489926,0.5756523185859905,65.28676830104322,4.293705992417551
MVPR,forcestorques,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,25.254015684127808,0.3368171454462464,0.5356147362857506,0.2808584436081971,0.3937574049345158,1.2622877534556365,1.0108494470379774,0.8832426896297534,7.082494818925866,0.29189418812580536,0.5356090004173173,21.451904957316213,1.2276409030917101
MVPR,forcestorques,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,17.505600214004517,0.13827166253384743,0.8009850146099766,0.11291066933468376,0.552417029265529,3.5491145447853922,2.4174810323421707,0.8695501744343633,8.987080370417026,0.09442391455518713,0.8009846213560072,28.06780726816728,3.5112746407378883
MVPR,forcestorques,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,17.505600214004517,0.07833557965756711,0.6084887184470078,0.06041565396856574,0.462010334157053,0.7294523616539644,0.533304771183211,0.5118409428758126,5.097133731998249,0.07747977963553007,0.608488641651675,9.326341867967951,0.6766805974287821
MVPR,forcestorques,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,17.505600214004517,0.1906608388304681,0.9011169417198974,0.1562624734777195,0.6906273754576837,3.8460332166707403,2.717145377488295,0.6460651433515684,5.836556419294855,0.1557283876390369,0.9011169350408076,25.123167780069313,3.7850252587189557
MVPR,forcestorques,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,17.505600214004517,0.2183667927913911,0.9775169498029994,0.15303423861286175,0.7306972184913978,0.7616490767184584,0.5243804644444338,0.8381690172019147,6.618329844682891,0.1850072904883891,0.9775169472671382,6.750681824421894,0.7615299322667501
MVPR,forcestorques,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,17.505600214004517,0.10659050396885025,0.9145829174003463,0.0812416975780747,0.6509634910287406,5.320779989343729,3.712059861961229,0.5182845394539635,5.702070877587012,0.10461974050325121,0.9145813112587249,30.237404884060872,5.310948924710088
MVPR,forcestorques,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,17.505600214004517,0.15857180808613028,1.220710945878169,0.10908995866158347,0.8547396679657161,1.4025817458861278,0.9977290748543111,0.66359464185939,7.8972068177361905,0.14396524554431558,1.2207109384649328,10.205818918268132,1.3942070542912834
MVPR,forcestorques,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,17.505600214004517,0.13748756229069695,0.717966298556126,0.11369804822885068,0.5057995753315024,3.4516651796425193,2.3917588599953286,0.4607936843960265,5.145068762837697,0.08774257868628844,0.7179645328078018,24.269889171508638,3.4496776923621213
MVPR,forcestorques,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,17.505600214004517,0.1878612413053545,0.8097422534455339,0.16269354342893577,0.5965759180157684,0.842675235410666,0.6035036769672185,0.6336217275285501,5.390204009719479,0.10410918046456023,0.8097398027516967,8.137373333726806,0.8350188869935118
MVPR,forcestorques,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,17.505600214004517,0.08738937040100085,0.4159768266180922,0.06643344168201687,0.27726292206695086,0.9153720141032571,0.6345521234482943,0.4773826669416688,4.091463902202133,0.08719442511521201,0.41597636405496996,6.509482929006847,0.9153180463755328
MVPR,forcestorques,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,17.505600214004517,0.12345451364777286,0.5432046799258735,0.10062262285940399,0.36187345564206536,0.2809601605951522,0.21917701065557993,0.5316041085031171,4.006005718510841,0.12329399368733665,0.5432040742366535,1.4920662198921963,0.2807033703264034
MVPR,forcestorques,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,17.505600214004517,0.39369384499560284,0.671094593753332,0.3209764989283418,0.5193609899914837,2.913597049114311,2.2213463864895666,1.2214820127238961,8.140403672784059,0.39291218315566095,0.671091221677944,34.5712793843773,2.8856446965453912
MVPR,forcestorques,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,17.505600214004517,0.35758503896246663,0.6364000432560253,0.2971833816336381,0.4509687410642439,0.7961839877913297,0.5747379434265912,1.0739424977263576,14.730437493636073,0.35751589864741484,0.6363963948918192,14.841457081364574,0.7928925550825026
MVPR,forcestorques,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,17.505600214004517,0.3850340194427044,0.7318225153463176,0.3199687534461683,0.5564442945549891,2.564086856565668,1.8752319304796803,1.0316939527922488,10.884304656868338,0.3847042190992804,0.7318216067308286,37.67415703840233,2.5629330753977575
MVPR,forcestorques,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,17.505600214004517,0.28625723943398457,0.6149734738921108,0.22847981240197618,0.44487277034856965,0.7550318659369338,0.49882804306646084,0.8957306486909999,8.473296586529022,0.28623403042261814,0.614973261549908,14.938741212444977,0.7418374311675409
MVPR,forcestorques,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,17.505600214004517,0.1822254436357873,0.9114218788643713,0.14810887909107803,0.5967790310584821,6.018102018383242,4.066758287789993,1.01213180258614,10.489058230421966,0.13223012632244274,0.9114195295231287,54.2981759943742,5.968154196492135
MVPR,forcestorques,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,17.505600214004517,0.11382133632872542,0.8536290124199107,0.08489796439778823,0.5842745865284102,1.6103555127365925,1.124506019767441,1.082429374085368,9.505789203947469,0.1132889904397981,0.8536284552699556,24.67762897135409,1.590252720781837
MVPR,forcestorques,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,17.505600214004517,0.3449256528773044,0.6032245782061203,0.27773691797837585,0.47422944006938433,2.269534428058892,1.759187192296269,1.0092600459927916,6.150925063802582,0.3447145216028929,0.6032235682581149,16.12595134697593,2.2529651300716447
MVPR,forcestorques,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,17.505600214004517,0.34246923753935116,0.6220659674381132,0.2761929396317894,0.48754027492933893,0.8742903292025976,0.7017546943823701,1.063320508099284,6.034200138271095,0.34237686400695155,0.6220657520504257,5.222616944326647,0.8660595109424882
MVPR,forcestorques,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,17.505600214004517,0.10058599995267216,0.8294952504094805,0.0809468127394531,0.6172905091156623,2.0608182491354237,1.5605932641657527,0.5259128432945217,5.320748058472159,0.10047347144930585,0.8294876281132647,10.059323269031196,2.0605123597544455
MVPR,forcestorques,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,17.505600214004517,0.11431663076241366,0.9029559194996242,0.08905858357430765,0.6828255191775352,0.4050586566919949,0.3047027701785589,0.6854400846369755,5.74363473538686,0.11412090546701645,0.9029547670554934,2.847698593392018,0.4048949955378681
MVPR,forcestorques,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,17.505600214004517,0.374001134712786,0.6190763604773787,0.31264357843009216,0.4976312361791387,3.262966486993961,2.5085791296230844,1.0768860087281458,7.970949746894329,0.3739900408033478,0.6190759768921952,35.51484149553389,3.222204820600374
MVPR,forcestorques,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,17.505600214004517,0.3168190486519991,0.5522253088717957,0.25821445428036044,0.43059729471773706,0.8754000534594552,0.6769220707285919,0.8695694957169802,5.862353487900829,0.2980364205075584,0.5522248340210526,12.105826747700771,0.8703416039038486
MVPR,forcestorques,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,17.505600214004517,0.35548847833084773,0.5809528703992606,0.2931146014278993,0.4668285069605477,3.3289746904276454,2.617911493873569,1.0065250343162861,6.172869323848829,0.3548588395318104,0.5809500315370416,33.97428792432326,3.30679073699325
MVPR,forcestorques,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,17.505600214004517,0.2799978297030202,0.5613258571148738,0.2265500094878225,0.42951389165321097,1.0674899018500263,0.8238635809190028,0.7818346563647807,8.68119738139923,0.27757426547872605,0.5613240197759247,13.674987988956964,1.047525783028019
MVPR,forcestorques,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,17.505600214004517,0.34864112701389466,0.5738638192346738,0.283684065605157,0.44240713501840756,3.036258310577275,2.3019052294170974,1.3142672893833607,6.637300126313706,0.3483431390338337,0.5738622289211663,30.355383309417547,3.0069383592062824
MVPR,forcestorques,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,17.505600214004517,0.2948613709156928,0.6198337307001803,0.23540066962710993,0.4758695517140729,0.8391620811419532,0.6685661785819549,0.9438484589707633,6.577414378111612,0.29484601402970545,0.6198336751785218,7.034684346615425,0.8361724597157157
MVPR,forcestorques,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,17.505600214004517,0.3227462209261137,0.51680542765998,0.2684226628546,0.3702537302537855,2.3946066746210835,1.7289454333721144,0.9228158217984068,9.398619892025023,0.32244647892931544,0.5168036033258437,30.348062392782168,2.3819687399205267
MVPR,forcestorques,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,17.505600214004517,0.2991509053622076,0.5340335051613099,0.2488807408494934,0.39762773709556004,0.9819235996585781,0.7593177541219791,0.7838241104666487,8.548231224115876,0.2964313029568521,0.5340334721507768,18.46256899559261,0.9786673263535933
MVPR,forcestorques,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,17.505600214004517,0.41091765015373055,0.6951373185584423,0.3277829045058502,0.5193087086907253,3.268838621490249,2.2351663069192353,1.1880685231399146,8.91020612531716,0.39878498150245945,0.69513563191494,53.024367565094195,3.1656451801205563
MVPR,forcestorques,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,17.505600214004517,0.4446470494872011,0.938006973253197,0.36472310795251184,0.675683778110258,1.1591843823765007,0.7917479335904758,1.3325880233775633,13.778492449803139,0.44206488655526177,0.9380042819686001,20.721900314493908,1.15915405337658
MVPR,forcestorques,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,17.505600214004517,0.35112695926034443,0.5575819950827995,0.2917807057471773,0.4402073395722423,2.9889067754544425,2.3337867277772335,0.8614316388977581,4.48896695399722,0.3507328974283901,0.5575795450911923,27.627169558444518,2.9841275104928022
MVPR,forcestorques,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,17.505600214004517,0.23467352015970425,0.4299329128797136,0.1867242422584682,0.312999871753747,0.8464833527908375,0.6207420744839187,0.8083550931813975,8.150350924168738,0.23434452216901583,0.42993259969101927,10.112383621693823,0.8281806617521444
MVPR,forcestorques,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,17.505600214004517,0.3524881369047783,0.5713293832368936,0.2879028473532552,0.4349057367865955,4.271652445461122,3.1904461506534245,1.0452173910045248,9.56082142289978,0.350081807855948,0.5713224155141796,69.34576171237171,4.207762516713993
MVPR,forcestorques,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,17.505600214004517,0.291656459721233,0.5272256460489936,0.2375960919110458,0.3873265670632108,1.2046104088726695,0.9118755104922577,0.775437500072517,6.736452282747529,0.2902686014607231,0.5272213860850347,22.340089272787203,1.1983161970791532
MVPR,forcestorques,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,17.505600214004517,0.3968323026581075,0.6629889765960799,0.33654238383629825,0.5308246881393744,3.2075838881648564,2.5351127656018506,1.018765260702363,4.852619327815038,0.3958945310560311,0.6629889522719541,28.92192217002912,3.2029269053575398
