model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,1570.5362946987152,,0.03615277716060109,,0.031465740202373395,,,,0.0757255686044428,,0.024076678753138583,,
FNO,anthropo,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,1570.5362946987152,,0.013832698693073336,,0.010312916516268126,,,,0.07539221808750801,,0.013508339876016387,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.04807628628061956,,0.037932107058232536,,,,0.23383750017696084,,0.045345344908286,,
FNO,anthropo,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,1570.5362946987152,,0.03884455304872952,,0.027916664181543472,,,,0.20721516961306735,,0.038304312504829206,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.040069194760435495,,0.03219350647898641,,,,0.16088130641102358,,0.04001978601618629,,
FNO,anthropo,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,1570.5362946987152,,0.03475970329192181,,0.024335200126590132,,,,0.16559678664850722,,0.032408217547609704,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.03778349207300862,,0.030135565411196,,,,0.1328911252617361,,0.03709897674415749,,
FNO,anthropo,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,1570.5362946987152,,0.036999146823872994,,0.025425888757083785,,,,0.21101164987070836,,0.0344934441369965,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.05155824833764656,,0.040405733740251824,,,,0.24429018202465233,,0.046807466644559745,,
FNO,anthropo,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,1570.5362946987152,,0.04846523163653985,,0.0334251701824432,,,,0.2600479218751119,,0.048370091114087355,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.04805483875929082,,0.03507607093551981,,,,0.2602179161917473,,0.04803436032204259,,
FNO,anthropo,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,8,100,1570.5362946987152,,0.04018654217022213,,0.028419125796976436,,,,0.18388072771922295,,0.03902399985544963,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,1570.5362946987152,,0.03387407607928292,,0.02841572701078673,,,,0.07876177248858877,,0.025276570470742606,,
FNO,anthropo,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,1570.5362946987152,,0.019634776325637582,,0.013596906153470168,,,,0.12729487764528594,,0.018761389876730802,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,8,100,1570.5362946987152,,0.03518604836962116,,0.03084614911738788,,,,0.08975969372092653,,0.029121474744487168,,
FNO,anthropo,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,8,100,1570.5362946987152,,0.023896512178392035,,0.01560704812439007,,,,0.16471787545043953,,0.021086559261910793,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,1570.5362946987152,,0.0316128193301342,,0.02615399825748982,,,,0.10055630594138312,,0.027433334190317245,,
FNO,anthropo,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,1570.5362946987152,,0.02550701844039099,,0.012766114566839275,,,,0.16642388816198733,,0.025336512252504776,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,8,100,1570.5362946987152,,0.03582391365824836,,0.03176840488370828,,,,0.07694469396354159,,0.031820890576044966,,
FNO,anthropo,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,8,100,1570.5362946987152,,0.012075546343397813,,0.009395073313073845,,,,0.07244646586905967,,0.011664499056725765,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,1570.5362946987152,,0.029193603605006144,,0.02382806450426277,,,,0.16333043412655868,,0.028038422229519414,,
FNO,anthropo,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,1570.5362946987152,,0.023226324897947803,,0.013459726272161252,,,,0.15811489672348478,,0.021360420775032005,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.03922471120053268,,0.03218639513386171,,,,0.1399645057215386,,0.03920341695247735,,
FNO,anthropo,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1570.5362946987152,,0.0390842918575658,,0.02636442364831649,,,,0.22701348710884095,,0.032687013946049885,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.03464372201489811,,0.02964984985500271,,,,0.09302912870230624,,0.02977054053104581,,
FNO,anthropo,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1570.5362946987152,,0.027025876136241463,,0.020485993812768902,,,,0.17022127749630797,,0.02548327255422441,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.0456404030086792,,0.03408020719935934,,,,0.21787986351476837,,0.045241936630548346,,
FNO,anthropo,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1570.5362946987152,,0.04839448850600564,,0.03306682386748385,,,,0.24042747980270887,,0.044974245130643915,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.05032147017768465,,0.03829335049996771,,,,0.21222462356074118,,0.04736096292815276,,
FNO,anthropo,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1570.5362946987152,,0.04360125555048385,,0.029677037040390836,,,,0.25454756987300803,,0.042227370276526746,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.043063054767244736,,0.034384811929482444,,,,0.1630139319530009,,0.042002667333556766,,
FNO,anthropo,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1570.5362946987152,,0.040399034327824414,,0.025810078716986082,,,,0.2614981299682002,,0.039760172539290664,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.04373266699685706,,0.034122481885124685,,,,0.15063358492236129,,0.04161346284109484,,
FNO,anthropo,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1570.5362946987152,,0.04063764833266715,,0.02831718175293357,,,,0.1953411553133605,,0.03937121321413499,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.0448397237331479,,0.0383684059342362,,,,0.1285329884862139,,0.03799588319608925,,
FNO,anthropo,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1570.5362946987152,,0.025268480739956987,,0.019191870453334176,,,,0.0948943129244691,,0.021360110991089816,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.041083414540259815,,0.033426212250734395,,,,0.1514105476279642,,0.04106220638973278,,
FNO,anthropo,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1570.5362946987152,,0.033125975673481814,,0.02261793063085306,,,,0.1862687253827863,,0.03278082548958974,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1570.5362946987152,,0.03638118951848923,,0.030162919152223324,,,,0.12971641675734272,,0.036165290698624064,,
FNO,anthropo,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1570.5362946987152,,0.03493629594913314,,0.023908363987678483,,,,0.16788115132457737,,0.034182248593678986,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.054826751720249325,,0.04638876354918869,,,,0.21594086102598029,,0.03766338830374433,,
FNO,anthropo,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1623.0220563411713,,0.02957889592388506,,0.022819257122013114,,,,0.19000415783727648,,0.02929199114450647,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.04944791023384028,,0.0414769455966851,,,,0.18224404430783217,,0.04158361093752488,,
FNO,anthropo,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1623.0220563411713,,0.0470981276458695,,0.03297071189748313,,,,0.21478341543401322,,0.04614203035199162,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.06315477857247258,,0.055295560311752534,,,,0.2745281596024688,,0.04404461279221747,,
FNO,anthropo,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1623.0220563411713,,0.023759584080014197,,0.018610609680670354,,,,0.07313228112688981,,0.02273800054637627,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.04931311837200192,,0.043081812532902886,,,,0.11985725807116092,,0.02588120391151877,,
FNO,anthropo,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1623.0220563411713,,0.025062358074122756,,0.02048878743477746,,,,0.13632112175229924,,0.02486571186508892,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.05427107209441143,,0.04254667284890679,,,,0.3823223395773796,,0.05200241675167943,,
FNO,anthropo,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1623.0220563411713,,0.036886256741810036,,0.027861677482759344,,,,0.18431393003664207,,0.036861841549810405,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.041592581702485504,,0.031114420145135376,,,,0.2532087207524557,,0.04150995980374574,,
FNO,anthropo,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1623.0220563411713,,0.03264939511924583,,0.025529104682905514,,,,0.18193003797867333,,0.032441993881001226,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.03601160726992645,,0.02870947408545046,,,,0.16756737955322856,,0.03526971544750134,,
FNO,anthropo,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1623.0220563411713,,0.03161445781997342,,0.025543318416907573,,,,0.1351126388850138,,0.030842850242573654,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.05490507069111418,,0.04005584635746104,,,,0.2963205059890556,,0.05308284340814788,,
FNO,anthropo,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1623.0220563411713,,0.03820426629354446,,0.0279521101163888,,,,0.19539566482427798,,0.037905649700142235,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.05710348272336288,,0.04075175527263546,,,,0.27940941766359995,,0.054917673661013175,,
FNO,anthropo,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1623.0220563411713,,0.040415794754682856,,0.02940605682346626,,,,0.19658915962460133,,0.040373022739406746,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.07188805352383301,,0.04838249093663107,,,,0.4690114993439962,,0.06817478480785634,,
FNO,anthropo,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1623.0220563411713,,0.03900893415984346,,0.027880828480544826,,,,0.4066290251393975,,0.03897793399215005,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.05452860072790501,,0.0369925714826913,,,,0.44032570149233413,,0.05318755803885604,,
FNO,anthropo,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1623.0220563411713,,0.03341159102924205,,0.024963093187283087,,,,0.1664713389195425,,0.033222528725681766,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.1104088623859962,,0.0755328082904084,,,,0.4892254912214554,,0.10373174011377424,,
FNO,anthropo,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1623.0220563411713,,0.07019355911606948,,0.042717821048974564,,,,0.35981499410431933,,0.0648105381626434,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.10050786248195895,,0.05996689444967672,,,,0.7913429296595899,,0.09444956710963018,,
FNO,anthropo,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1623.0220563411713,,0.05124649971272621,,0.036450367824536124,,,,0.3051617302237152,,0.05103064147820409,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.040337416882624905,,0.03144291941966502,,,,0.22314388704960167,,0.03997342418338722,,
FNO,anthropo,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1623.0220563411713,,0.030467025482632464,,0.02389117539115388,,,,0.15964202387497967,,0.03016218405959,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.05644923390280726,,0.04703441037594497,,,,0.24091089304944924,,0.04976265768059295,,
FNO,anthropo,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1623.0220563411713,,0.046039605928452736,,0.03176592146555285,,,,0.274341930683045,,0.045860594565599225,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.05964581807213274,,0.05426906341046318,,,,0.3232438684686449,,0.03041177497000789,,
FNO,anthropo,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1623.0220563411713,,0.02242889048012884,,0.016731860309970193,,,,0.19965200844228886,,0.02212625291535675,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.0636040931865002,,0.049763229873425456,,,,0.401959781886011,,0.05624561437564558,,
FNO,anthropo,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1623.0220563411713,,0.0355787442185419,,0.026648564634819072,,,,0.21691125559806254,,0.03555008182527849,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.05787165034429497,,0.04779299463497553,,,,0.2572048864000247,,0.05307398890150571,,
FNO,anthropo,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1623.0220563411713,,0.03754338813852006,,0.02783904100661328,,,,0.21910435942787834,,0.03753403223334057,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.08794956174512644,,0.056772731232096044,,,,0.8309042827584342,,0.08004212270970434,,
FNO,anthropo,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1623.0220563411713,,0.04072712530375793,,0.030169548095574365,,,,0.20054449170411878,,0.040156633458556766,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.07582118117004404,,0.05461360188164859,,,,0.4162240212366575,,0.0688992824019323,,
FNO,anthropo,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1623.0220563411713,,0.07313096000551823,,0.04821254883096755,,,,0.38089980093305736,,0.07023529541036337,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.043944849091876306,,0.032478279612051096,,,,0.2566835279011951,,0.04367948326997503,,
FNO,anthropo,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1623.0220563411713,,0.034421085736618166,,0.027248045326661408,,,,0.1703849209874608,,0.03379724122876984,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1623.0220563411713,,0.05267200581587666,,0.04420428591284224,,,,0.13394372883460207,,0.031652916297580685,,
FNO,anthropo,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1623.0220563411713,,0.023614205676945058,,0.017596181753744587,,,,0.17361215078563452,,0.02101016469686552,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.08637532777689287,,0.0574537170466569,,,,0.5639463087617888,,0.07923191897663955,,
FNO,anthropo,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1623.0220563411713,,0.05548299077948992,,0.036915773224600414,,,,0.4329226086779662,,0.054227289172461,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.056831886645640955,,0.04208115710266407,,,,0.5054107125799696,,0.055832528469828814,,
FNO,anthropo,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1623.0220563411713,,0.04055147206849302,,0.02948722765084281,,,,0.23899431509080496,,0.03983250222507759,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.03653033739414553,,0.029204061667061368,,,,0.1531147553148011,,0.036501849449928014,,
FNO,anthropo,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1623.0220563411713,,0.0315948877873394,,0.024787207911678644,,,,0.17104236105513698,,0.030918781180843298,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.10415522301940407,,0.06636836786084238,,,,1.12891394941431,,0.0901603005754806,,
FNO,anthropo,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1623.0220563411713,,0.04888769914530857,,0.033288117960075886,,,,0.3673195856464853,,0.048714925060338206,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1623.0220563411713,,0.09039122387609805,,0.061788799706097304,,,,0.48083261657457316,,0.08230744413000787,,
FNO,anthropo,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1623.0220563411713,,0.06935664073727776,,0.045966832847185723,,,,0.49859091189508475,,0.06523956776256726,,
