model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,8,100,592.1912877559662,,0.007299788040246939,,0.0060032305975499045,,,,0.04776631670881758,,0.007237177213658946,,
FNO,Fx,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,8,100,592.1912877559662,,0.005454836935434017,,0.0045335637002849654,,,,0.038147659341084314,,0.0054164440033114755,,
FNO,Fx,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,592.1912877559662,,0.0076684712095029944,,0.006129133478660171,,,,0.028995697627896676,,0.0075962832143751016,,
FNO,Fx,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,8,100,592.1912877559662,,0.007788383503675377,,0.006249728791673786,,,,0.030301621535391392,,0.0077483453960577224,,
FNO,Fx,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,8,100,592.1912877559662,,0.007961585031730918,,0.006176214403096016,,,,0.040937357793114734,,0.007832138678027557,,
FNO,Fx,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,8,100,592.1912877559662,,0.0077543493929105416,,0.006071910661879178,,,,0.03434443391420415,,0.007693829818257006,,
FNO,Fx,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,8,100,592.1912877559662,,0.00815969121489589,,0.006597109037722388,,,,0.03684151361913034,,0.00807375412415025,,
FNO,Fx,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,8,100,592.1912877559662,,0.007478470833583911,,0.005881190717467064,,,,0.035093784154240665,,0.007454182128883298,,
FNO,Fx,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,8,100,592.1912877559662,,0.00750996806719314,,0.005730364742761263,,,,0.035379286494674256,,0.007501521072737692,,
FNO,Fx,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,8,100,592.1912877559662,,0.008114565331653332,,0.006160053228886976,,,,0.043812141376489415,,0.008104618908957794,,
FNO,Fx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,8,100,592.1912877559662,,0.0071890654827051655,,0.005783827635716407,,,,0.034433429293829136,,0.006645643347811475,,
FNO,Fx,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,8,100,592.1912877559662,,0.006507950781122599,,0.005114032906862451,,,,0.02247457674237452,,0.006201627620547179,,
FNO,Fx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,592.1912877559662,,0.008470576196555812,,0.0067294795892604365,,,,0.043032182604264974,,0.0077761350054212685,,
FNO,Fx,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,8,100,592.1912877559662,,0.007345927958955695,,0.005449680702764471,,,,0.08348438535366567,,0.007118399165700152,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,8,100,592.1912877559662,,0.008343214228812382,,0.006666983125788995,,,,0.03254685749722375,,0.007779763460647319,,
FNO,Fx,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,8,100,592.1912877559662,,0.010074215131365877,,0.00799986692844364,,,,0.04556213700297445,,0.009422364639135643,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,592.1912877559662,,0.0067204118768002035,,0.0054051998830006425,,,,0.040050124416954366,,0.005850795275653454,,
FNO,Fx,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,8,100,592.1912877559662,,0.006215351602590686,,0.0049856439021156666,,,,0.031506993199036465,,0.006027537237110509,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,592.1912877559662,,0.009135546602441176,,0.007125405132025808,,,,0.05820667772665235,,0.008281927193189827,,
FNO,Fx,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,8,100,592.1912877559662,,0.007914330989010074,,0.005491025205168559,,,,0.11725036450847609,,0.007524414025393031,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,8,100,592.1912877559662,,0.013344034613466942,,0.00985857356237836,,,,0.057357533230129126,,0.01318168569284471,,
FNO,Fx,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,8,100,592.1912877559662,,0.012003784614259284,,0.009358876673059575,,,,0.05874653093060536,,0.011976568961926524,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,8,100,592.1912877559662,,0.00784478138986161,,0.006425412039206542,,,,0.02397297298483684,,0.006656627060375016,,
FNO,Fx,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,8,100,592.1912877559662,,0.007173959711986789,,0.005342041147247778,,,,0.0719425679822665,,0.006944745079374531,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,8,100,592.1912877559662,,0.014934408605357769,,0.012026780911104512,,,,0.06836837069794481,,0.0148021656943406,,
FNO,Fx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,8,100,592.1912877559662,,0.014567575439168418,,0.011673059047476854,,,,0.059926972821979715,,0.01435614056103901,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,8,100,592.1912877559662,,0.01358336036947527,,0.010294457904759908,,,,0.07361197016929744,,0.013579587191375248,,
FNO,Fx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,8,100,592.1912877559662,,0.012084285507741986,,0.00943409343281338,,,,0.13255265572117847,,0.011830065087372306,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,8,100,592.1912877559662,,0.009179404533415442,,0.007058282170616056,,,,0.055023435788904534,,0.00857921012707517,,
FNO,Fx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,8,100,592.1912877559662,,0.007997569576879273,,0.006016065708729309,,,,0.08547772240359758,,0.007688010145615016,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,8,100,592.1912877559662,,0.01206433040126014,,0.008715854253731134,,,,0.07113933620070237,,0.012063522307844542,,
FNO,Fx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,8,100,592.1912877559662,,0.009931549800043743,,0.0075254618644283525,,,,0.04500719830310769,,0.009912039513146046,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,8,100,592.1912877559662,,0.014638376304750718,,0.011504355977275296,,,,0.08831454409644779,,0.014165051286701175,,
FNO,Fx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,8,100,592.1912877559662,,0.01076437497995246,,0.007980722603567662,,,,0.05485895248891509,,0.010279582862955043,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,8,100,592.1912877559662,,0.010845503689960989,,0.008557940643606958,,,,0.06914349007950067,,0.010075023625849007,,
FNO,Fx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,8,100,592.1912877559662,,0.01122058941061861,,0.008849419893647225,,,,0.05002939914103519,,0.011054732904066793,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,592.1912877559662,,0.007913247903164033,,0.006459706059246926,,,,0.03317893338559168,,0.007004535010173273,,
FNO,Fx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,592.1912877559662,,0.006867910695698637,,0.005530771484441944,,,,0.02499143516463192,,0.006475718231901442,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,592.1912877559662,,0.009162556386065722,,0.007077014178142713,,,,0.048046414679577015,,0.00888005226366208,,
FNO,Fx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,592.1912877559662,,0.007894489659830615,,0.0060390385361615015,,,,0.043982811932536704,,0.007769741664236686,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,8,100,592.1912877559662,,0.00989516563572033,,0.007292276686116846,,,,0.05458450969277283,,0.009888316694883275,,
FNO,Fx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,8,100,592.1912877559662,,0.009378937885513564,,0.007272668914375454,,,,0.04508355394284566,,0.009291402139176905,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,592.1912877559662,,0.00931211813722381,,0.0073396075587138275,,,,0.05129357077051565,,0.00746060322374055,,
FNO,Fx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,592.1912877559662,,0.007100731112526424,,0.00524746425395452,,,,0.05437706504466442,,0.006831073626318022,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,8,100,765.0074455738068,,0.014432312617265545,,0.012471685845819522,,,,0.0478789982002419,,0.013994546800978433,,
FNO,Fx,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,8,100,765.0074455738068,,0.00952291344720304,,0.007300391651559312,,,,0.048796921171360794,,0.009484352301977406,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,765.0074455738068,,0.014193803653001902,,0.012021580590004521,,,,0.040649825257059395,,0.013686858159427414,,
FNO,Fx,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,8,100,765.0074455738068,,0.01085603380774902,,0.008808876114564875,,,,0.04209911421064812,,0.010846514863103405,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,8,100,765.0074455738068,,0.014902615740512257,,0.012011191534485781,,,,0.06256522686040458,,0.013693045992295963,,
FNO,Fx,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,8,100,765.0074455738068,,0.013797990048850987,,0.009650170781511619,,,,0.08534292884520796,,0.013633547154142549,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,765.0074455738068,,0.013657668021306038,,0.011513524881419702,,,,0.10486296997893138,,0.013157408839571571,,
FNO,Fx,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,8,100,765.0074455738068,,0.012196798213549416,,0.008625999919349626,,,,0.07423906437301858,,0.011800753889316985,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,765.0074455738068,,0.009099030753936624,,0.007489075242451155,,,,0.02622425690428343,,0.006419574428605246,,
FNO,Fx,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,8,100,765.0074455738068,,0.0053060581189542854,,0.004189784402079236,,,,0.03843716831149961,,0.004524843534582707,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,8,100,765.0074455738068,,0.025034688364290788,,0.01641679877090358,,,,0.16900020474187685,,0.024049719952974127,,
FNO,Fx,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,8,100,765.0074455738068,,0.009688910158093348,,0.007038115711818783,,,,0.08276928330572293,,0.009688473730097975,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,8,100,765.0074455738068,,0.027534274606266385,,0.018942599678600597,,,,0.1316690559309586,,0.026066333083653238,,
FNO,Fx,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,8,100,765.0074455738068,,0.012439392357677327,,0.008847196721758691,,,,0.09295877604810526,,0.01235777718047863,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,765.0074455738068,,0.013745793295363712,,0.01066799898734449,,,,0.42544785304575883,,0.013640676748723157,,
FNO,Fx,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,8,100,765.0074455738068,,0.00960407207888089,,0.006421159678470597,,,,0.09885609907248556,,0.009592087667767063,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,765.0074455738068,,0.019641706788132648,,0.01402941308061391,,,,0.13351381352037384,,0.018064952165666746,,
FNO,Fx,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,8,100,765.0074455738068,,0.011943283825074851,,0.008329181845317035,,,,0.11850402014423413,,0.011884097553762279,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,8,100,765.0074455738068,,0.01279525247231819,,0.010676354746009723,,,,0.03690993634655165,,0.010300579554912077,,
FNO,Fx,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,8,100,765.0074455738068,,0.007499565730727761,,0.005756216670525121,,,,0.031813066719057315,,0.007316734216035593,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,765.0074455738068,,0.02054500971611804,,0.014366783336162852,,,,0.10777166496822593,,0.020094636230179097,,
FNO,Fx,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,8,100,765.0074455738068,,0.00944707157415835,,0.006866348661522346,,,,0.07454517411257545,,0.00937603062127513,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,765.0074455738068,,0.020662151319954775,,0.014500127041012676,,,,0.112793304268322,,0.019853813129287277,,
FNO,Fx,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,8,100,765.0074455738068,,0.009940740835076801,,0.007032871188220444,,,,0.08152080796233542,,0.009935089835896511,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,8,100,765.0074455738068,,0.02992914272706404,,0.019531320491013186,,,,0.1768024109336753,,0.028513368511865842,,
FNO,Fx,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,8,100,765.0074455738068,,0.010724776782190776,,0.007673482788931425,,,,0.08085655957733735,,0.010648856806583652,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,765.0074455738068,,0.018773604175164275,,0.012914573386646961,,,,0.09168100914208085,,0.017770931853463227,,
FNO,Fx,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,8,100,765.0074455738068,,0.00778056562253823,,0.0060864909361628885,,,,0.039839217040961265,,0.0075044463612414115,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,765.0074455738068,,0.02851313075252147,,0.02029515654388034,,,,0.11510683874577597,,0.027732707651357484,,
FNO,Fx,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,8,100,765.0074455738068,,0.010847040564935306,,0.00843481937654447,,,,0.04834088323754232,,0.010719441401739032,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,8,100,765.0074455738068,,0.026907582211684104,,0.017191500563579775,,,,0.21679331281380967,,0.026642779122056214,,
FNO,Fx,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,8,100,765.0074455738068,,0.010203611341230582,,0.006886033181819054,,,,0.09404939616835349,,0.010090502749010435,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,765.0074455738068,,0.023827816041423613,,0.015804463085369497,,,,0.12995361221389679,,0.023401797714861113,,
FNO,Fx,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,765.0074455738068,,0.00817184366269945,,0.0061407085415223035,,,,0.055598508199348064,,0.008067131249969313,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,765.0074455738068,,0.029781747003128505,,0.019139563898641465,,,,0.15500374645648696,,0.025283466566697707,,
FNO,Fx,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,765.0074455738068,,0.012532842813413958,,0.009387065165415003,,,,0.0730424802224805,,0.012312978124924288,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,765.0074455738068,,0.013630313756237862,,0.010478027221119261,,,,0.2696742282573337,,0.012909393084076005,,
FNO,Fx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,765.0074455738068,,0.008481618415997469,,0.006158424301288798,,,,0.11819686706459427,,0.008481572279637174,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,765.0074455738068,,0.009527373290705984,,0.007824967960097632,,,,0.035079216605226914,,0.008296383964026344,,
FNO,Fx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,765.0074455738068,,0.007568093061710639,,0.005756329369060806,,,,0.03314316555752261,,0.006900364403849441,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,765.0074455738068,,0.018243699785436076,,0.013949568828674116,,,,0.08036184997040767,,0.01721159324462664,,
FNO,Fx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,765.0074455738068,,0.015188216415938318,,0.010688942527987196,,,,0.0850793294238222,,0.015179477235733535,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,765.0074455738068,,0.01873057976685224,,0.013653959791369632,,,,0.08263267231567778,,0.018264788948418827,,
FNO,Fx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,765.0074455738068,,0.010715713309906418,,0.008024057183328938,,,,0.072698775498331,,0.010532546824280665,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,765.0074455738068,,0.019158613551178545,,0.014002365919273617,,,,0.08012076171770575,,0.018156251949355818,,
FNO,Fx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,765.0074455738068,,0.009889252463648013,,0.007643171599759655,,,,0.0522589633430168,,0.009263033212806917,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,765.0074455738068,,0.018950731329262886,,0.012655026826823521,,,,0.12541261131741094,,0.018946920613705846,,
FNO,Fx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,765.0074455738068,,0.010595850079191983,,0.007520355736944409,,,,0.09778110613970503,,0.01055146000853785,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,765.0074455738068,,0.023742128028281396,,0.016565411238247313,,,,0.13259626732964336,,0.0227916803174278,,
FNO,Fx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,765.0074455738068,,0.007756457254580517,,0.006111377996767436,,,,0.03440213558221887,,0.007698889078554704,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,765.0074455738068,,0.01898337339196846,,0.014448639988106509,,,,0.07953743086045942,,0.016586865513179328,,
FNO,Fx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,765.0074455738068,,0.009360811411772127,,0.007034825447483332,,,,0.04546216493049991,,0.009358736926937596,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,765.0074455738068,,0.02102651986477208,,0.015590547483729759,,,,0.08647950321962623,,0.01860694586985405,,
FNO,Fx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,765.0074455738068,,0.008180944237773394,,0.006337998223891866,,,,0.04045388769972205,,0.008154103446485064,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,859.1393291950226,,0.020410865383056816,,0.015657347935324504,,,,0.10166639827146431,,0.019974660943347686,,
FNO,Fx,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,859.1393291950226,,0.020329824321532887,,0.013273016642514806,,,,0.13292867591352284,,0.02030608393974819,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,859.1393291950226,,0.026667165598066353,,0.019826295584415236,,,,0.11959498855261044,,0.02653612081084009,,
FNO,Fx,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,859.1393291950226,,0.026425147733848298,,0.02117110514163956,,,,0.1291589343013824,,0.02621715650073129,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,859.1393291950226,,0.031188791703323403,,0.02488138774318272,,,,0.10650709184979212,,0.03116207992148426,,
FNO,Fx,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,859.1393291950226,,0.027575975925588785,,0.021884671323910334,,,,0.0891470998870499,,0.02557152976961129,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,859.1393291950226,,0.02501328149994303,,0.018636697933422645,,,,0.12093331938116664,,0.0248336608706394,,
FNO,Fx,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,859.1393291950226,,0.024470877448943093,,0.01693138645729745,,,,0.16882815090613565,,0.02446595305725129,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,859.1393291950226,,0.0325016277838186,,0.02454705501638571,,,,0.1376503024672635,,0.02942409199272405,,
FNO,Fx,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,859.1393291950226,,0.02848266975180843,,0.021785305526776582,,,,0.17245544547849406,,0.02771901571275433,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,859.1393291950226,,0.016268381158492627,,0.01250675707499031,,,,0.1138175415257369,,0.01600611637927234,,
FNO,Fx,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,859.1393291950226,,0.015494516232444683,,0.012502675643125407,,,,0.06031757425657715,,0.014874578218031604,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,859.1393291950226,,0.021174162345617056,,0.015705883395936586,,,,0.15566354336399277,,0.02040805077766722,,
FNO,Fx,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,859.1393291950226,,0.02271935523409447,,0.018007761848352857,,,,0.09199878863761708,,0.018582148471536865,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,859.1393291950226,,0.03447167736017295,,0.026876772233404404,,,,0.12987748224806614,,0.03268805112209521,,
FNO,Fx,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,859.1393291950226,,0.02952535114125894,,0.02291621071089467,,,,0.1408438579771415,,0.029524818416461936,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,859.1393291950226,,0.012517168232304397,,0.01006243678828507,,,,0.0555398540901281,,0.011591047018324446,,
FNO,Fx,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,859.1393291950226,,0.014940401072485567,,0.01185041486187231,,,,0.09393658158834665,,0.013915017775289742,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,859.1393291950226,,0.026641885916816238,,0.02074627583142196,,,,0.09912506263214194,,0.022257403744230596,,
FNO,Fx,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,859.1393291950226,,0.02262309481596135,,0.016970777844084035,,,,0.11535317311927804,,0.01983972440483763,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,859.1393291950226,,0.013124489836963472,,0.010549252905523833,,,,0.04851369386297117,,0.012838846562785397,,
FNO,Fx,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,859.1393291950226,,0.01858232238068466,,0.015011771813763041,,,,0.06079490047254051,,0.01682011503038288,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,859.1393291950226,,0.012923135616190084,,0.010713551206348603,,,,0.04073533432866383,,0.012140245147397479,,
FNO,Fx,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,859.1393291950226,,0.015004465062405804,,0.01182560599470408,,,,0.05652484863710665,,0.014401102901541694,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,859.1393291950226,,0.01366336960457508,,0.011236357359229763,,,,0.06644356667599699,,0.01190107763690727,,
FNO,Fx,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,859.1393291950226,,0.01589339941904685,,0.012349739477908883,,,,0.058607512176767296,,0.01569105931457091,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,859.1393291950226,,0.018026755497720353,,0.013479027555009319,,,,0.12599905114691728,,0.017567500509459575,,
FNO,Fx,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,859.1393291950226,,0.019092816155649988,,0.013815277977890242,,,,0.11621026549046623,,0.018964726202138002,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,859.1393291950226,,0.01745458970848369,,0.013398934611445817,,,,0.14474110051791284,,0.01603123975694427,,
FNO,Fx,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,859.1393291950226,,0.018918049803724867,,0.014156048203525232,,,,0.08906555005957459,,0.017814742906727105,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,859.1393291950226,,0.017686617806444378,,0.013570339110060151,,,,0.08438259758856786,,0.01765841398796232,,
FNO,Fx,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,859.1393291950226,,0.017064402525722135,,0.013371031741637706,,,,0.06377920141509459,,0.0170196760833567,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,859.1393291950226,,0.015574210697062463,,0.012660256311489324,,,,0.070707558670391,,0.015538702993303448,,
FNO,Fx,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,859.1393291950226,,0.014618983917109706,,0.011470268899886758,,,,0.05901748708914515,,0.013870730953116207,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,859.1393291950226,,0.015585325080318577,,0.012350401925010222,,,,0.06680739011521467,,0.01543908805703078,,
FNO,Fx,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,859.1393291950226,,0.017603164891450307,,0.01380027548759043,,,,0.07193532273335171,,0.01669246163378894,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,859.1393291950226,,0.016289339944177972,,0.012789814825158681,,,,0.07350264473353885,,0.01628602458688807,,
FNO,Fx,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,859.1393291950226,,0.015850101204383574,,0.01240551636364287,,,,0.07984869527014976,,0.015142311739079338,,
