model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2149.002026796341,0.35294734265795413,0.7299480576875901,0.28196894267673983,0.5671368221249972,1.0123414303463056,0.7956854264327204,1.0611533776975923,5.434454187622073,0.35272241645569596,0.7299475275975653,5.63445576150856,1.00490763663494
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.4562197273268599,0.7325550594118669,0.3548950654890528,0.5840190464233193,2.4304081720921467,1.8349340997711305,1.4883101926464495,8.632332377221779,0.4101782920704553,0.732553053503294,20.686605214227313,2.0514806304107203
FNO,Ty,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2149.002026796341,0.3774286906304938,0.7386239036225043,0.30655978958005325,0.5703564111754962,0.7710126275546293,0.638953863553818,1.149107536539529,5.3175671856219076,0.35374731789261815,0.7386165341247587,6.533797971068703,0.6296942381325182
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.32001528680945857,0.5880036797554513,0.26933932501982677,0.4425421266571466,3.821844318471718,3.0155751039745557,0.9020611134499441,6.1578164201236625,0.31684314522529033,0.5880035713586028,31.619532627543517,3.7803405308065257
FNO,Ty,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2149.002026796341,0.34533748734498915,0.6514421238870534,0.28545157139174665,0.49595451583016453,1.5001285625920253,1.136464585353093,0.8999090993966371,6.144001123670728,0.3108661404047637,0.6514363737057067,11.044198829942225,1.367105859321949
FNO,Ty,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.37431440524741166,0.5979768176823411,0.32410372226215123,0.4409667455278514,2.881290303453541,2.2353552655517848,0.824465228502119,7.4440028080196665,0.32553570280457966,0.5979767783469856,29.241683734359356,2.7672915763425783
FNO,Ty,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2149.002026796341,0.3114546257054663,0.6376141791116419,0.2553804684321723,0.48152562437591695,1.1764687583801832,0.8811877099034936,0.8311862972063099,8.42771915959124,0.3065888466095385,0.6376140788509403,16.582178086734228,1.109416480234532
FNO,Ty,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.36756317516597387,0.7314816410207622,0.29592792844570054,0.5627656279175297,3.219887938497218,2.4140632889546856,1.1026008371297746,9.886382090169487,0.3652251038842544,0.731481620148816,38.25403176794201,3.207106918802135
FNO,Ty,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2149.002026796341,0.31599187462149764,0.6921104964725386,0.25754650612335916,0.5272650406648971,1.0945642124902855,0.824469705033276,1.0687363714329152,6.683534588717466,0.296057697235665,0.6921104964057052,13.572043828243595,1.0687032820187206
FNO,Ty,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.42752170464366657,0.743882493828321,0.3378476516896271,0.551154317327336,4.110250624198108,2.9307091136526946,1.2155628259809175,11.339722939760671,0.3828601263323216,0.7438809171568401,57.59361737074235,3.526784225581446
FNO,Ty,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2149.002026796341,0.5088476410155209,1.0557900661791366,0.41737726282411064,0.7633426729510923,1.61497816646649,1.2616708115549957,1.1840719442810088,16.612416098525173,0.44801274314591155,1.0557857158986006,21.517094150237558,1.3140974775779983
FNO,Ty,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.33865792631971753,0.5762533638798045,0.2756683945489577,0.45282833055684435,3.4908019297056305,2.691266015765855,0.9608933858585538,5.5223027026654155,0.33785344459441324,0.5762533638207288,24.611465842023282,3.446953647102361
FNO,Ty,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2149.002026796341,0.3094265897484585,0.6517213622586863,0.2538997790543548,0.4854326117508062,1.1617430001422764,0.9126519065205576,1.030917242710077,11.53360641251433,0.30687291537211514,0.6517199117878483,11.538434051473137,1.1617398693678538
FNO,Ty,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.35597096954760976,0.7406823005640669,0.2934189412116662,0.5455831061604597,3.656854326908503,2.7922093833772728,0.9492327411368691,7.707991874526682,0.3530259098240028,0.7406820158415937,29.671142794532354,3.6392069724380827
FNO,Ty,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2149.002026796341,0.31455585794915736,0.6674353765366924,0.2494896249029237,0.48859031279448556,1.07282498469198,0.7866051101639162,1.179358630297787,7.663283632437801,0.2517054344433887,0.6674352661002744,9.494651496972635,0.9572926442660056
FNO,Ty,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.4144511947761659,0.8023341816530557,0.3532111042267935,0.6216335109664886,3.6610084364038777,2.998213331698757,1.1134054061530885,4.274126450009819,0.40015423384266297,0.8023333204626084,28.230697572387346,3.5271005373949147
FNO,Ty,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2149.002026796341,0.42940182502685226,0.7408867887662965,0.35183041179035857,0.5629832776797307,1.4103336418470667,1.0800462271259055,1.2850729291224194,8.619587266509997,0.3112327206368213,0.7408816665356271,11.594809177707326,1.0826566389482752
FNO,Ty,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.39147954032863785,0.6463014806877104,0.31931909873759845,0.5210045101435579,2.527155606968961,1.9811900749792262,1.142661604515336,5.130678165396529,0.3752534064262043,0.6463008113557602,13.680076550462996,2.3187995928601857
FNO,Ty,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2149.002026796341,0.37377146474384393,0.6719763315287108,0.30618085175070797,0.4966670435965034,0.8471486339444856,0.6966493707397095,0.900279181470231,10.471247197871048,0.34524757000211653,0.6719759997280766,6.007012985302051,0.7995875920960078
FNO,Ty,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2149.002026796341,0.37258721253278493,1.5374238468739574,0.3225319677593552,1.2342099046460424,6.150776126167045,4.536242148681449,0.864921594982206,6.9508403391463025,0.3347801062202609,1.5374231393482747,34.14608657486108,6.033853449962253
FNO,Ty,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2149.002026796341,0.30331615707726034,1.2961294895915159,0.2291236563800893,1.0649551683411262,1.389257388162004,0.9868627483768696,0.9008541951130435,6.102771642300575,0.2735103201984779,1.2961294695875407,12.946183551574281,1.3856235926177412
FNO,Ty,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2149.002026796341,0.19697833725472036,1.3845721901057346,0.14692063813859052,1.0309514553925214,7.1396787062397395,5.122169795398707,0.8204916775192513,7.814460624839507,0.18589657635230294,1.3845712398120924,47.65918062286991,7.128390448408972
FNO,Ty,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2149.002026796341,0.28509186719323115,1.1382702716385495,0.24248457330278347,0.9159322704770901,1.747535601716119,1.3675704676969054,0.7994559655890043,4.036627521358027,0.17623757461557757,1.1382701502678922,9.946686876318182,1.6509789453184935
FNO,Ty,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.4448185960422815,0.761402838281142,0.34902409829730596,0.5879935836696655,3.3555603825309777,2.516654214631752,1.226830514426127,7.08949753092616,0.39717524716736013,0.7613982485918251,30.45011007902066,3.2051407469878193
FNO,Ty,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2149.002026796341,0.47293597620399513,0.8006524034035389,0.37755485003132055,0.5781056396051596,0.9760211390347794,0.6938125833140336,1.437412603598022,14.036313275821023,0.37245629665564817,0.8006503731279474,13.477782532724861,0.9477088084746391
FNO,Ty,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.4170155719413215,0.8276777687165964,0.32864445889282184,0.6272555633116463,2.6757877669656924,1.99056111534438,1.3363696751783576,10.377984819317632,0.3915110927428598,0.8276770915139183,35.380797094969935,2.649259430608541
FNO,Ty,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2149.002026796341,0.48736087644619064,0.7301185613524166,0.41760970126952146,0.5494206070858719,0.860135027104401,0.6067065751599905,1.2005957490336385,8.093532611613497,0.2887185312210523,0.7301181517056375,13.917616135232187,0.7661826644836981
FNO,Ty,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2149.002026796341,0.2306936214453254,1.362861439978337,0.17465900789518643,0.9852426705421605,7.7653105753791545,5.4595786500507355,0.7958144082174018,7.8144438492079225,0.17442758282756715,1.36286137313845,40.61363322438415,7.645640265346052
FNO,Ty,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2149.002026796341,0.22220250183371454,1.1720191728201397,0.1814528123418869,0.8569571175998799,1.9589897309638453,1.4356835975485698,0.6895932323399403,5.515451285865525,0.14903772855793895,1.1720175856407697,11.944032669362228,1.75319635842167
FNO,Ty,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2149.002026796341,0.2100993718110828,1.219350914618295,0.17121140218260855,0.9902966507078808,3.166994874980965,2.532077515925389,0.6478073977869345,4.908079986390751,0.20155066954073142,1.219350913690147,13.211282370500621,3.0267210416772916
FNO,Ty,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2149.002026796341,0.39081282457451155,1.1817697005648387,0.35292206735947235,0.880602011628433,0.9739751884872588,0.8372068300819726,0.9755743368009844,7.104442685291179,0.17521064599027306,1.1817694073115697,2.8877687938188172,0.7073016007449364
FNO,Ty,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.38391748285784305,0.683238417845692,0.31817399605417135,0.543764717216208,3.5899281366514093,2.792273730225264,1.1614531326032043,6.198995957278042,0.37470433420432947,0.6832378781693695,26.20189749605892,3.509311684544922
FNO,Ty,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2149.002026796341,0.31697874411102467,0.6733772732994184,0.25184387963058186,0.5205021335556279,0.998835221268266,0.7559356795914285,1.0697533723851054,5.082026841636811,0.30223621082405666,0.6733772574196776,11.182313693519948,0.9922431733495358
FNO,Ty,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.36367428748419917,0.6926744918422911,0.2993577083680059,0.5438496014034987,3.9745576185843867,3.0430832618537127,1.0319305399948975,6.426334329075845,0.3606389941521465,0.6926734283483085,34.500154323837045,3.9466362872415024
FNO,Ty,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2149.002026796341,0.3168852847118314,0.7237772342159996,0.25777218129726526,0.5378975726092934,1.314261380084181,0.9994864829594241,0.8725535226334487,7.807146900413442,0.30408102652455726,0.7237743035342711,13.95126820441957,1.2971148033545854
FNO,Ty,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.3682091609689657,0.7064338494751401,0.309571738196978,0.5300897029796906,3.6309666962214737,2.9193373273206737,0.9746915120856097,6.844910731252485,0.3596260980249531,0.7064325335036711,30.095486179955294,3.511412231034576
FNO,Ty,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2149.002026796341,0.4514937796173946,0.7410409130006813,0.3776049763377169,0.5672654164789667,1.2700307325214844,1.0105606993869514,1.3332744039887081,6.9208651527360665,0.2926691485465462,0.7410404734551703,7.94101606945345,0.944834252811152
FNO,Ty,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2149.002026796341,0.3762890866777571,0.6788538314786856,0.2992856007960278,0.5116702737062899,5.220373287093561,3.868608370507132,1.0751850371251397,8.850256974527953,0.35304639771003554,0.6788497467595068,66.15954542179736,4.967221242698332
FNO,Ty,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2149.002026796341,0.30670697379933537,0.6598524015606092,0.2510090877810605,0.49230951409090373,1.4865135041279842,1.1246596232218646,0.8703197339988525,8.14493056074057,0.3049093024950051,0.6598479076259263,21.902472602659863,1.471210568065342
FNO,Ty,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.22540954683197392,1.4018651346261761,0.17311715638156416,1.1458833504009536,6.929943254637341,5.261542401037934,0.8155275297429864,4.95131168907485,0.2159217157704679,1.4018649113135806,27.69688697685368,6.899183257489369
FNO,Ty,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.2979545896701215,0.9929579162332889,0.27008460123809835,0.7673401578936339,1.9045565059829448,1.4878332042751226,0.6661599765696324,5.1960968382096295,0.13297191618954315,0.9929578112087812,7.731743455070813,1.7936867269437706
FNO,Ty,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.3889837297729763,1.5444416885580576,0.32974157543472477,1.2830038929521657,7.416164290575287,5.748739393800582,1.0148655433695626,6.628660245111734,0.315051027822666,1.5444413561214032,30.85029556539991,7.053780759423097
FNO,Ty,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.277394662264747,1.2437969404096956,0.2414620897979671,0.9906385699313941,2.057807631220684,1.6491387260930315,0.717383847131588,6.115715154055801,0.24354304735722462,1.2437969075364494,11.65558556840771,1.775141116436681
FNO,Ty,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.20803211796775817,1.5513553940414313,0.1684444694490297,1.2168757054814425,9.634442734580388,7.207622542922747,0.6156209853295161,7.09564069909003,0.20570867109816,1.5513553938940396,43.223391409544845,9.600059559206167
FNO,Ty,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.22020581658198438,1.2688994456295233,0.18935556917628923,0.9901637124621206,2.3943503243290403,1.7968873193214274,0.7415279900090719,5.992886144679699,0.17099738940627562,1.2688994456260736,12.385983075289287,2.2826399460609537
FNO,Ty,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.17038130839591714,1.329846486983529,0.1357780104277241,1.0599546979225585,7.5691811953212,5.734980246117941,0.7439088880981698,5.388761572669333,0.16986335385988477,1.3298460952264528,34.12238875821485,7.41524221264274
FNO,Ty,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.4958186722335793,1.1149180142311608,0.47554989702124073,0.863078041854863,2.3865376304980117,1.9018242760599842,1.0713572349035658,5.678687648694025,0.14031968914763132,1.1149180012865,11.725749510328926,1.9108630335440175
FNO,Ty,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.23586877250725996,0.7480131867465338,0.19555928718543117,0.6098794488096453,2.475229532984898,2.0908426731824252,0.6440533527408222,5.233023218282246,0.1726297262591877,0.7480130166038257,12.638047213456638,1.6812890081619098
FNO,Ty,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.631381992689894,0.8789148799460927,0.6044279317013687,0.6143454987515171,1.540223620983084,1.4443876681062653,1.1114519008656973,7.327899246920766,0.18251434753441553,0.878914596727554,4.098381795742264,0.5592327285058878
FNO,Ty,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.4007985940888621,0.8444791728506414,0.3255768372055044,0.6489510988453595,3.230476228933729,2.523171039705208,1.0762897603556356,7.600044401934502,0.39952175046788785,0.8444746273695969,28.22400615515179,3.2257124472357352
FNO,Ty,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.5533022278376488,0.7355679917708754,0.4563985940709884,0.5427476506458636,1.0553734766068776,0.7803832686496185,1.39259264184809,13.170767352522228,0.3609290872722118,0.7355640988296709,13.532150050604065,0.8425134374854708
FNO,Ty,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.39198359738540683,0.8456705929942523,0.31636792078355974,0.6411969293922307,2.7096421866557163,2.0243501031935263,1.1584055926904862,9.241944022438286,0.3843323889941855,0.8456698903623951,34.51602025598608,2.7060493719002605
FNO,Ty,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.4387461122836227,0.7302807943022162,0.3690880040356363,0.5401941349765281,0.8630217085006973,0.5922383078421563,1.275389767232884,8.884940361861982,0.2917239015215033,0.7302802168019928,14.447568434927701,0.7666698493072308
FNO,Ty,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.19979591687187054,1.4864766050768978,0.15662312794402056,1.0994010701550603,9.707645913879654,6.916098978530609,0.6810211715047921,8.029038527329984,0.16594921628790213,1.4864760376484838,45.75145916786964,9.70763909533374
FNO,Ty,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.22015367696548924,1.097267021135311,0.1854175989624018,0.8280958690595467,2.388048745682564,1.7183473552859503,0.7572664470456794,5.202488198256927,0.13469491918726767,1.097266434916874,12.562414819915205,2.359969758566889
FNO,Ty,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.3623632253681003,0.745975748860087,0.2938075584538829,0.5838557459323996,2.931578762114575,2.2616208562997664,1.102449403302318,5.710800889173679,0.3623629226051307,0.7459756322045501,15.672982074264521,2.902363178345798
FNO,Ty,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.36025828284463135,0.707994663962241,0.289318758861434,0.5514738695874613,1.0758349229760023,0.8487279288043463,0.9955274459743877,6.047553233149583,0.3487859111901589,0.707994390967556,6.504403790384677,1.070413214173835
FNO,Ty,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2136.2447295188904,0.28270239249363194,1.2614598631033414,0.23184248366434154,1.0163500626106416,3.674793520568375,2.980441338498569,0.71482539991493,5.7793570247216985,0.20274415443543378,1.2614595021282662,14.282131812305446,3.2893275175824064
FNO,Ty,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,2136.2447295188904,0.5615365900805286,1.11215929224998,0.5373414650322528,0.8289204281996236,1.4492803071615756,1.2694801447781787,1.128161945825168,5.803206875564781,0.16333738250925878,1.1121592893216237,4.364278212760607,0.811858614812901
FNO,Ty,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.37655763743369214,0.7589849706692186,0.31313831940917713,0.5974663680672725,3.652468829438811,2.8629125466354997,1.0830662455689912,4.8388847201901175,0.37622274501051534,0.7589835042474694,21.82356726221131,3.6502374053317963
FNO,Ty,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.3365022240721713,0.6506305127320641,0.2648957798764868,0.506190977030899,1.0052215875678285,0.7496574414199596,1.113153004375463,5.5636463269366665,0.2981259049561059,0.6506303855654161,10.078564731745544,0.9379339427876142
FNO,Ty,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.36472317691157186,0.7706193416496209,0.29971504571482227,0.5941535879110105,4.257222170510874,3.2841224524616504,1.0542921984169384,7.698365542747543,0.3633975871733508,0.7706189477977315,39.15338753263247,4.249110224667922
FNO,Ty,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.3208476813430306,0.6945798345583251,0.26013474146513993,0.5215582368331998,1.346779129573684,1.0081485008838265,0.9241340001832942,8.213878456717637,0.2942090710513599,0.694577168015849,14.136681426252718,1.2627076404516164
FNO,Ty,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.3988743452986872,0.7220345332583934,0.33806506071865855,0.5499761681579679,3.9645992114876845,3.2600142507149448,0.9549114939609847,5.773201494023883,0.3557705963189201,0.7220329615564577,25.73883797744937,3.585273040189181
FNO,Ty,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.44920930626010874,0.723841623766381,0.3733356009043717,0.5491790588882779,1.3360156296745596,1.0808796685113196,1.3044005954398954,7.714893976733683,0.29297914102310574,0.7238412139127894,7.636136737721295,0.9084524448035733
FNO,Ty,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.40902020164717395,0.6581710467147468,0.35301334652804456,0.4856634301822893,3.1956937267423577,2.5253610664354555,0.8624030186575298,7.074862767679813,0.33099679737948057,0.6581710014677001,23.82157032216135,2.960285221397297
FNO,Ty,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.3024536243219422,0.6096010882085868,0.2507577024566939,0.4599172249090878,1.207086490199272,0.8997347065164084,0.790653417915756,7.723023272100592,0.29765632274012926,0.6096010396053504,16.790565359138213,1.0955674956893318
FNO,Ty,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.39460688766240176,0.8116940211928011,0.3169818730264367,0.609462589137575,3.6949493130766458,2.6297294902802855,1.2701675387358156,8.432357237680755,0.3867020122238821,0.8116932758736761,51.27691175223598,3.6291587827158147
FNO,Ty,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2136.2447295188904,0.4475202755436665,1.0086214479919027,0.3652802179881317,0.7324979781090522,1.2792423563639312,0.8906461268639471,1.3087970973803924,16.896981571782653,0.44479161655533095,1.0086178229078726,20.178547561267393,1.2791989291234833
FNO,Ty,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2136.2447295188904,0.389454087689929,0.74385716312869,0.32411204438615027,0.5637488226361906,3.8433190896450884,3.026248129715865,1.101692426164259,7.084277248581195,0.35316190839917594,0.743857162368777,29.58562170581032,3.641443734716693
