model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,4.142145872116089,0.0940673697251145,0.005970292407302542,0.07359481322269047,0.004733912992130257,0.06840170930991378,0.05413653867406032,0.3774274979167198,0.02714356661925186,0.09406736972511448,0.005970292407302542,0.2965934105964198,0.06840008693504196
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,4.142145872116089,1.4007814238923393,0.4978025161739176,0.7634605709790266,0.08592928388422381,6.252170870976147,4.744631641900664,20.966468059988564,9.364193716071927,1.272233007168033,0.49659301912115206,39.4600618312287,5.5651865339474185
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,4.142145872116089,3.2205193658304188,0.2112759237324594,1.0820342776301104,0.059205413667511794,1.3630469985098954,1.0092122612159633,59.84499362580207,3.83075585500268,3.058125386727593,0.20394416959787892,16.460723771134646,1.265571327641934
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,4.142145872116089,0.7963120073213276,0.10810884925860728,0.6228685943665069,0.05974531133661483,4.7856348781121465,3.7824681665013347,6.023688178749117,1.97674910431239,0.6430163359088847,0.10679673357052154,15.056145645464571,4.033578949574748
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,4.142145872116089,0.8770554111733486,0.061609638106736316,0.5306937291883517,0.03168772588521525,1.1009619014924845,0.8532708815340044,15.481593362426937,1.359302621033418,0.7606805122555196,0.05672117073483763,5.494769174455945,1.0971875002903482
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,4.142145872116089,0.9262906440905098,0.30028090580968386,0.5250341354154732,0.11269104176722791,4.602659649620521,3.506642313713466,13.578393330171373,5.761268415200157,0.8934360165146468,0.2993425863345854,31.631888021030015,4.5987159416719985
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,4.142145872116089,2.076462052232872,0.15615680363861545,0.9776193762292623,0.09304972903181985,2.2025377050473653,1.761370616782096,34.569593134379325,2.3767873957803527,1.8565494426596214,0.15614631434677553,11.126426064744415,1.6589737652483085
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,4.142145872116089,1.6341583706584422,0.5105569117656145,0.9626539253722085,0.1458597677848253,6.4734141494459445,5.086935707766362,25.555201241300153,10.776905632994072,1.3747179309107727,0.5096080771688317,46.345962252036756,5.582535978308104
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,4.142145872116089,3.4417166796368655,0.19989106052118055,1.8611719147311445,0.09245887735751966,2.259848074269215,1.85707163260434,68.08623553645938,4.038059418025805,2.8990267630286684,0.19988894395900786,19.610598457505645,1.5647134749242615
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,4.142145872116089,1.3256856806041748,0.38838216752063043,0.7119294639444894,0.07934072397287774,5.569123236773411,4.340770267403028,24.916599416114234,9.522269537019987,1.201367927094131,0.3842000308323752,28.97747328219677,4.855213600825851
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,4.142145872116089,2.773698063602687,0.18214324887384178,0.8649396393792257,0.061837302308497565,1.4914852486988739,1.1046418167575363,65.8027277860461,3.5857857106146214,2.664818251186772,0.17850453036999475,18.04261700563122,1.480242069234929
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,4.142145872116089,0.2967588241348507,0.017573684333621265,0.2892669566289798,0.014423519594498483,1.4840527762100282,1.2261011194152016,0.5122632564291476,0.04447291182917029,0.06626030111995557,0.011080100647259622,3.1993724617403294,0.8502037368820468
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,4.142145872116089,0.24789386419461096,0.012523072283537787,0.21096836280835665,0.009850136113512604,0.30828884960738917,0.2707327296561608,0.7073508812595026,0.04091081955968115,0.13036799595946752,0.00939438949229976,0.6706809505633713,0.21086403385104646
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,4.142145872116089,0.43502886869765056,0.009168334954126956,0.427597694724645,0.0069049443238994365,0.5776520685650451,0.4647581899717748,0.7123324499983092,0.03962835797887353,0.0800645243945596,0.008393569196283795,1.9678210833686278,0.5338028624572557
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,4.142145872116089,0.657325776489162,0.009429066053331926,0.6249753342175649,0.007583655491126517,0.6252970791262624,0.5147367579403618,1.342031505599121,0.032525799733109234,0.20367377852026702,0.009305106115168195,1.567887615200382,0.383617682008668
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,4.142145872116089,0.036414400050141994,0.009482742167629067,0.028190987175516533,0.00795522800676869,0.5264357481320723,0.5091400354126796,0.15640310644258704,0.02853170309186137,0.036204837081086565,0.009136893337007249,1.1630922785897102,0.13401584138321826
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,4.142145872116089,0.18685233745728533,0.008207558497512415,0.1756685902770468,0.006500370290156656,0.4990399053906553,0.4904322205794766,0.4451266350048637,0.030668374621361835,0.06417417910646661,0.00773741468323583,0.7898166430057558,0.09228794173562349
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,4.142145872116089,0.9256000740835327,0.08954637886986895,0.9209488497787549,0.0892372395555318,4.69032199987811,4.66218818924266,1.239349926930741,0.11662264116544706,0.09267531081485329,0.007434315383055812,6.1606459874478485,0.5129539459121458
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,4.142145872116089,0.9397283139993289,0.04058063779226958,0.9267196843972039,0.04035617763044522,1.1588714448652437,1.0887050172184327,1.3801582433627329,0.05658818258791615,0.1558201870194228,0.004262287025451414,2.073001451158384,0.3974913641647949
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,4.142145872116089,0.21992966480452472,0.02014330673055456,0.2055582803671993,0.016901392772030444,0.8618343825835736,0.7283316423611864,0.45104695961582136,0.056661352304845966,0.07883160216263638,0.01551152509213363,1.896256037765209,0.4855347071276883
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,4.142145872116089,0.11712449666370006,0.011951111181700579,0.09318116705764588,0.009828530516185065,0.4977239579088634,0.47809132679985133,0.4518560379463066,0.04357072351581004,0.10092328919137435,0.010686789531990867,1.0976743457501852,0.13861933905528795
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,4.142145872116089,4.321318011582095,1.5771881863781345,2.120418867919245,0.4731824944491309,7.758944258422393,7.065725132408252,39.90120565742064,16.138679310422997,3.767543356902785,1.5051140941451548,27.853224324126508,3.6459810238202803
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,4.142145872116089,9.45284022012285,0.6493778563435453,2.816544834934903,0.22959585847154582,2.1368324269406047,1.3759364914400132,97.49855259672695,5.623458390190435,9.121883552977245,0.6081409373341786,29.600683426750567,2.0172214704217595
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,4.142145872116089,3.0446408764704787,0.5916371522243083,2.6896307578163317,0.3286884310697567,6.482456809214911,6.085830112208703,13.643780385978388,4.957524729706087,1.4267881599183776,0.49198322795858895,11.707934087143755,2.894808554230754
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,4.142145872116089,2.8036832757071717,0.3022166110307076,1.3117736694052804,0.170324766783777,1.3162129661981639,1.1160150821957113,23.012352221994654,2.256430726501829,2.724042583279333,0.25059260897481084,4.2647725579029725,0.9046976972543435
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,4.142145872116089,2.1480081982720827,0.8485218885204584,0.8303062693693621,0.2021038011727103,4.8260445361747,3.615503828121616,31.092423092296293,13.24276423364274,2.0729665683986878,0.8320715258226158,41.20222639747343,4.752583867158549
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,4.142145872116089,5.735376650329972,0.43276886763473943,1.712147148577745,0.1464565132974473,1.7745662158966469,1.1686939689653337,82.19753826939291,5.176629918127566,5.505493845630477,0.42204259504709396,31.345084617355322,1.6428947726212237
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,4.142145872116089,2.362752470936133,0.9029136766958179,1.0471854848839428,0.2881175859275586,6.210844020363567,4.713993431455504,22.442719731068415,9.175902404717021,2.239370277649069,0.8740460966269727,36.730787857312244,6.121798170660083
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,4.142145872116089,6.320599098577219,0.43793710238520184,2.3444376596927037,0.16788498342085315,2.456714248183096,1.9444011427768926,60.5365337440204,4.015396061827039,5.897193668249923,0.4111938637394617,16.6127575487533,2.02850406970507
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,4.142145872116089,4.230540627129247,1.797788549512058,1.6694481995919737,0.5994203305485047,6.3234761322572135,4.780575528156939,36.11078910088023,16.275388798737907,4.110944019549922,1.7258857184643737,51.51146395452241,6.185969276671363
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,4.142145872116089,10.309495894152255,0.7596818156325433,3.57531121479864,0.3091154197101955,3.4645303253110966,2.3887268877413734,82.66612787892298,6.156395896524107,9.713542965566194,0.7387384684259147,53.9201703350251,2.948863350455869
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,4.142145872116089,0.7585106252916699,0.1490799206589553,0.5243812570550795,0.07932932752899624,3.707911886203844,2.808236711071402,11.234591876552491,3.6870166080949933,0.7402557044278905,0.1363291101778659,27.392418791478942,3.7059288120499114
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,4.142145872116089,1.2593179037236848,0.07819647443179455,0.7058512404141418,0.024234243506590324,1.699651266571609,1.392674672767284,26.698066316170728,2.170875218169826,1.0841825538117298,0.07801530603091801,6.078693495256912,1.3491442553731374
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,4.142145872116089,0.6389301177812357,0.02872541235246171,0.4925814713839814,0.021020983913182877,4.0600324968508446,3.0490069412846164,2.5435662606959197,0.20983960131998527,0.6388990272832037,0.028082001589899378,15.286878785094258,4.059922690643538
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,4.142145872116089,0.5315464231565712,0.04295866211382669,0.41607460869840995,0.029272227957465452,1.1898262778400253,0.9468866720311968,3.1669263490353026,0.2653802334113914,0.5264821607442992,0.03799187135854914,4.059341308486571,1.1777364094073037
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,4.142145872116089,0.8281271176793725,0.1301202938340684,0.6198227165456028,0.0650086795814294,7.101061889032676,5.5966071604176,5.750279976884689,2.221777834753045,0.656822046792431,0.12996906420405618,24.243093260219773,6.145695135434741
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,4.142145872116089,1.2258098458332871,0.11509584214925819,0.8197253288338748,0.06923995148078016,1.8217152916595203,1.4163230703520606,14.787492398355454,1.4130124095387573,0.9376461236568684,0.10126108670216942,7.493754729603756,1.6546788623375737
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,4.142145872116089,1.485326272991529,0.35975583155633334,1.0574077983298833,0.10857896636725911,5.48065249997882,4.837473250985335,14.173486744300215,5.651213958908444,1.0560052926783607,0.35210836845911103,13.499400023582083,2.848655714038155
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,4.142145872116089,2.402059375372837,0.16920603237527002,0.9279328060730858,0.061777957643206906,1.034009913032856,0.7184102619521024,34.512704218836134,2.041912804069535,2.2587188330812253,0.16535025243993767,6.333224256079552,0.9750999700198478
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,4.84946084022522,0.04092564771376206,0.00887370439487666,0.03243772638206529,0.006980721398481869,0.1984094719330091,0.1450487538811603,0.28612607191064887,0.05968230897306543,0.04092564771376206,0.00887370439487666,1.6269623991047997,0.1943709770458516
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,4.84946084022522,0.06864917352661071,0.0077617090102003366,0.05141727521640863,0.006140286591229452,0.11618625002373523,0.08926545789348697,0.45845432917602946,0.03502199986001032,0.0686491735266107,0.0077617090102003366,0.5566027763623889,0.11618572024853403
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,4.84946084022522,0.059953547181930376,0.005468642269783731,0.047357962070260225,0.004291676318176649,0.14187736655875985,0.09636434453347131,0.23710136755562017,0.022398741913384805,0.059953547181930376,0.005468642269783731,0.9775818665932916,0.14140226359527905
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,4.84946084022522,0.10303310281813888,0.005279733247166287,0.08031779844760897,0.00393532082251107,0.12177294942663992,0.09263060178396007,0.4175095984991004,0.02349126513998203,0.10303310281813888,0.005279733247166287,0.559589871293747,0.12177284811687263
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,4.84946084022522,0.033678552064527016,0.009233885166094621,0.026801456026418265,0.0077480537172696,0.10621702253736999,0.08161591546759019,0.1540974559592824,0.027164546842493503,0.03367855206452702,0.009233885166094623,0.4975360452779043,0.1061708556030234
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,4.84946084022522,0.0562671440239844,0.007427030705807253,0.04427776998507528,0.006215379570409443,0.08268433938574264,0.06584736929645038,0.22834153592038953,0.024537146163355887,0.056267144023984396,0.007427030705807253,0.31516380729383375,0.08267989110426403
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,4.84946084022522,0.06468844426640732,0.004968359826928783,0.05073684363335531,0.0037064067059504584,0.07778342943118853,0.05922218530588439,0.27156512062350213,0.0343923427822187,0.06468844426640732,0.004968359826928783,0.36456694573320503,0.0774598256521978
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,4.84946084022522,0.11206695320995388,0.0033622172127342463,0.08848286127975795,0.0025841671878908644,0.09766843784114156,0.07690263562384175,0.466421691784096,0.025477014784364094,0.11206695320995388,0.0033622172127342463,0.4771702258166841,0.09766618902642057
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,4.84946084022522,0.058965276091563906,0.011281455985332263,0.04632853986551313,0.009224479273935,0.17341803575325168,0.12609282182601125,0.8173666528249253,0.03430259558130805,0.0589652760915639,0.011281455985332263,5.661347118890552,0.17123311250186066
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,4.84946084022522,0.08059478697783133,0.008589457107553884,0.06369391415862273,0.006473564085570508,0.1277301201055322,0.09995207944621871,1.0245193070920315,0.032294818402209866,0.08059478697783133,0.008589457107553884,0.6682277221967396,0.12773003623721055
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,4.84946084022522,6.701169762199831,0.6525931936241832,2.219298845878979,0.17519071108221537,4.424334203880656,3.243594705801954,67.94638944850495,8.57388292234595,6.4088410475513085,0.6323211240812527,23.820738495570367,4.25308905051445
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,4.84946084022522,15.255550177909926,0.3226130878066752,4.82981027762987,0.09499707006574326,1.6134184955994353,1.2894857552643837,148.10934820093203,4.454025706958399,14.500745880119482,0.3166393057786081,11.42019139451826,1.3207081412549664
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,4.84946084022522,2.152334268044681,0.32114401764529404,1.1883200848145512,0.15740839336020995,3.173782621901264,2.4580435990408938,17.138186677194277,2.7905026118432312,2.049010660906762,0.28384436598110396,12.117010336750877,3.163814338131206
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,4.84946084022522,5.100670890312008,0.19239758785258868,2.443667708868459,0.1063320520938296,1.2861599335823353,1.0209203426031268,40.5299960413973,1.4003163551415918,4.674247024020161,0.17750070107377253,3.712982642056667,1.0069552912576205
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,4.84946084022522,5.145262219149161,0.3576774472733157,1.6668460464064292,0.1123605554393442,5.115072970518363,3.8892499979997885,68.35198966596126,6.728634292721057,4.961581059330788,0.3429577824356922,31.10969660005383,4.893521330464411
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,4.84946084022522,11.522285359569784,0.16510396323594584,3.2970160522412004,0.0744399955016612,1.4773650621813128,1.056244378297655,146.48089750670925,3.219450521022139,11.13428854032808,0.16314733348719976,10.283881714291665,1.4278131903985203
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,4.84946084022522,5.619717302742004,0.32062291608231414,2.2558186234680204,0.11863462514705171,7.901337223770233,6.196637731974374,52.63251013647693,3.370860110261295,5.1985887309851915,0.31195373807409815,26.768261659060812,6.494882084325997
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,4.84946084022522,12.455000308005335,0.1502458941865381,4.551858159938737,0.07790367711551326,2.38250237950682,1.9367248964450747,115.764755350773,1.4518526801483618,11.613352371831724,0.14893763185800898,8.155799157638501,1.9436937048011766
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,4.84946084022522,8.987116375039127,1.012849053167447,3.3163888777455415,0.3575843832738721,6.657090614926568,4.972978690147743,69.68418827474754,10.732383987649037,8.416530869710993,0.9526095312590679,34.81862844822862,6.069775802602189
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,4.84946084022522,19.531714370898182,0.44561100963094546,7.001933727623759,0.1859730000057611,2.240250010856584,1.6983411282807448,149.2745433976973,5.017164589117056,18.269130853359194,0.41443520523692856,22.493480625697647,1.874552556651304
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,4.84946084022522,1.4374591931069438,0.06711583309434946,0.871101894315638,0.035316312508862774,5.352483314313595,4.029132350381628,26.79476976565594,0.9190496667259141,1.2209482086857921,0.06665556266762834,20.832439259563948,4.469716962170501
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,4.84946084022522,2.665590625587347,0.059172677840214544,1.32529813532767,0.034787123151845026,1.584927572804027,1.3038224686292155,58.36576072838522,0.9340447931873873,2.3550080349007203,0.051748318030510033,5.676590523129031,1.3167984037262483
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,4.84946084022522,0.8215894786296322,0.05335228198814223,0.5979898841668768,0.04005601572518301,4.780745460842452,3.5395904465320776,4.054793749002335,0.45110513900001986,0.7668416513990535,0.04825102715894554,15.825963001777136,4.642943735119741
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,4.84946084022522,0.973369071834277,0.05334872972825104,0.7112241917908495,0.03609826271028354,1.167897831279749,0.963529373184743,7.79143693719225,0.3717589153928993,0.7880442412755707,0.048277767910607325,4.298335998524502,1.0180474681039595
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,4.84946084022522,1.1292226620565684,0.15248978316474632,0.7809307239955459,0.1298035457090215,4.381411957278169,3.2872835556429445,13.255765010116045,0.6016830542544997,0.9998140037198532,0.08889122538921969,24.22338814315895,4.254993331226514
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,4.84946084022522,2.2962398650786557,0.08709086782148949,1.3691128981582374,0.0648992197929064,1.6848885058844831,1.3492764466594287,32.0396050744884,0.8829974221920505,2.1205633023779646,0.07495681705517417,7.4626920340161,1.4808456466449422
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,4.84946084022522,2.0368098067279288,0.14166935818484283,0.8671308732972657,0.05928894705176682,3.225979707446027,2.470151957455442,27.01459313758618,1.8389871080309546,1.925493835059887,0.136801704498629,14.85020197185726,3.118807652819437
MVPR,velocity,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,4.84946084022522,4.6242911233432435,0.09304641503103889,1.6890349558922528,0.050737708998182376,1.265092614780339,1.000037458418034,61.53591597483849,0.7279717895296857,4.328600907549294,0.09106066317964542,4.9006259545424555,1.0035224370157174
MVPR,velocity,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,4.84946084022522,0.14846274616806973,0.013733480485493728,0.14178934012196792,0.011600772372340922,0.5233619383118346,0.4398341443564725,1.2753823379014688,0.06620903355747071,0.044014364305640354,0.008086154627636686,8.343220659708324,0.35925735354726535
MVPR,velocity,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,4.84946084022522,0.14941037524136944,0.007923692189259916,0.13239613890357207,0.006463868792863403,0.11446619686181236,0.09017006730398627,2.0022708224812638,0.09371796185104615,0.07470828762265135,0.006396441301029143,2.0048439522836645,0.1097406469036003
MVPR,velocity,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,4.84946084022522,0.5348201063364532,0.0187161870875793,0.5281424595155545,0.015524477886998697,1.5870945256834212,1.3548864618823433,0.9784524504295388,0.06592805586650252,0.0842501548876666,0.011001192567378911,4.669982435864879,0.8407591942594962
