model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,2212.996500968933,0.373754494514519,0.544517555103751,0.3008361828790914,0.4189746101255131,1.3192706604605042,1.1181196326295666,0.9147286956778551,7.929083692941298,0.3032536690556486,0.5445157297902304,11.22574819714798,1.251813545163454
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,2212.996500968933,0.35930217322874336,0.5705628889025565,0.3110093962294928,0.41480973495159357,2.679503978753914,1.9294556220882775,0.9108027681072144,9.125944089599146,0.3288752184509869,0.5705623145086719,28.298528456384396,2.6531598845762665
FNO,all_but_posvel,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,2212.996500968933,0.520950853206265,0.5510332084630655,0.4465156328519535,0.41554139317665373,1.1990024788280078,0.9753074436250415,1.0882674752780273,8.347515715618623,0.29619990132491725,0.5510331947135583,17.892864053457817,1.0471878208341363
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,2212.996500968933,0.3761635241217009,0.7923383610983497,0.30143120212573976,0.5922308599157894,3.4405569081614806,2.489118723046458,1.1964124627314001,12.10105297326547,0.3730898052124557,0.7923360078743336,46.143447817228335,3.3731214349370053
FNO,all_but_posvel,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,2212.996500968933,0.29975551578117615,0.5952939268497113,0.23620178428152344,0.45198648661690927,1.0683718845779837,0.8150272207780582,0.9328172279065452,6.976903976168614,0.29327731310085736,0.5952931544122092,14.124410703362889,1.0587529640147815
FNO,all_but_posvel,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,2212.996500968933,0.404969153825477,0.8164381945557367,0.32227301471795966,0.5927921008199786,4.194690218557526,2.803391729447846,1.204364255856719,11.248197027778295,0.38659428601769197,0.8164360642071675,67.57906737745603,3.8917084239605804
FNO,all_but_posvel,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,2212.996500968933,0.4828189365937031,0.9631410351407694,0.3935241108722132,0.6842458579772427,1.5101005738667281,1.0876342713426843,1.0853367534931517,16.60130835487963,0.4418222776410326,0.9631355144403861,24.873862843259182,1.3633794301703615
FNO,all_but_posvel,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,2212.996500968933,0.3419338744013351,0.5466010854769207,0.27844363566166236,0.42601128846588704,3.5819957904826967,2.6629131614536474,1.1745864640496613,7.021634993848801,0.3408533588425083,0.5466009372350754,33.351036372868144,3.3387923435973157
FNO,all_but_posvel,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,2212.996500968933,0.42421950357004523,0.5847132423060476,0.3513206616584218,0.42414264597483586,1.3105254459807116,1.093076922831892,0.9669924982660865,13.55517969514457,0.3030729984910525,0.5847117020759793,13.30591555160585,1.1007888081495285
FNO,all_but_posvel,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,2212.996500968933,0.3558242912804706,0.6755911795640517,0.2932074598784353,0.5057725312046154,3.836964928275986,2.8037987895706387,1.0811255645853646,6.276334725633326,0.3534864863832655,0.6755911730613724,32.53247379718314,3.6500763589081258
FNO,all_but_posvel,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,2212.996500968933,0.3750750157896333,0.4864500312021702,0.3192302670714705,0.349127774386544,1.107207136311248,0.9006744990381317,0.9336761814592713,7.973120814066403,0.23682231276562848,0.48644952818254383,10.618160477442167,0.95279050053484
FNO,all_but_posvel,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,2212.996500968933,0.4007695167875805,0.7571175993728279,0.3355239840950715,0.5921300817640446,3.7717988647376024,2.8601692782723043,1.2723040616090098,5.340469430937395,0.40075338567025903,0.7571171787239055,29.574529117466682,3.6499628549536505
FNO,all_but_posvel,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,2212.996500968933,0.38119726048501923,0.7026114124788697,0.31017855931915134,0.5230211607105064,1.2383143729994095,0.9811528723780979,0.9931819612850297,10.603049343194048,0.3176653736238153,0.7026040892002203,12.313075499599519,1.1658311401698112
FNO,all_but_posvel,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,2212.996500968933,0.39055302206218595,0.6840264596651582,0.31727134502118753,0.543772474473849,2.6674928739376473,2.0856741042415474,1.138599233145157,6.09176836302463,0.37919566373001246,0.6840255964018983,14.891465175298379,2.3524791490464976
FNO,all_but_posvel,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,2212.996500968933,0.4780079855672559,0.6070987098060777,0.4009932457460765,0.4499313829310382,0.9795540365744896,0.8490615814467458,1.090829202540505,8.72771929130276,0.3472741127258671,0.6070985393337035,4.549689445750639,0.7747324651992058
FNO,all_but_posvel,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,2212.996500968933,0.34146560669543513,1.811143452768401,0.27303969071376716,1.3261995452220088,5.597878610876035,3.53677689564421,1.0063395663665144,7.221960673921339,0.3402820259021338,1.8111428517886103,34.81473641996737,5.380807531965171
FNO,all_but_posvel,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,2212.996500968933,0.8755115939137282,1.1929735193060824,0.8398820679922824,0.9613825600889608,2.2067814093805853,1.8787041463384884,1.7153854477100565,4.460091232377472,0.2472218900954452,1.1929734000993597,14.443668685832545,1.217443790555282
FNO,all_but_posvel,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,2212.996500968933,0.34793928167203947,1.6464435301670555,0.2934308392567553,1.1415879393537778,5.715340990100903,4.058752488800429,1.0256800183101629,8.047462213262211,0.2006009666153381,1.6464434319366814,26.944886356702476,4.994806482689811
FNO,all_but_posvel,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,2212.996500968933,0.6854023852125494,1.1692314147765253,0.6700062209869723,0.9324624042896134,2.2533764269500502,1.884378831116825,1.2213530236533305,4.5860908629650865,0.14445792984051925,1.1692313232771134,7.336353125891888,1.3644848356450876
FNO,all_but_posvel,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,2212.996500968933,0.4633708381921706,0.7354987018495203,0.3623476919610279,0.565934461691723,3.607897339675262,2.6930945930005543,1.4573850215662976,8.590290805685386,0.39639211489530446,0.7354964149646913,34.95150868460497,3.0899742454551067
FNO,all_but_posvel,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,2212.996500968933,0.3657703781909208,0.6552004708558804,0.3040549973355629,0.47725134746764364,0.9658401508439146,0.7576304783365947,0.9438854068681897,13.245730107045862,0.3616331895442515,0.6551950849637693,14.634934261723181,0.8510965040553692
FNO,all_but_posvel,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,2212.996500968933,0.44154638784489464,0.8074045180477519,0.3465620391898969,0.598803691654248,3.0018397811529414,2.108841408006053,1.2454306855894501,11.801846579833143,0.38926106521044346,0.8074036582140592,39.02365108104491,2.776617340221288
FNO,all_but_posvel,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,2212.996500968933,0.29139149464945835,0.639661890908494,0.23162998280478125,0.4584994912092159,0.8144887466394674,0.5592377857305457,0.9390797302726952,9.188200581319661,0.2887906081039307,0.6396615817620309,15.44703396907677,0.8026527640957347
FNO,all_but_posvel,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,2212.996500968933,0.36657391205330336,1.6649204776278592,0.3086608855147129,1.188490847488246,7.8305042880197835,5.753340234473017,0.9711635907845895,8.464676174077294,0.2017350436679019,1.6649204263259303,38.014963915509746,6.907220056049927
FNO,all_but_posvel,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,2212.996500968933,0.7245785761315816,0.9726103661760954,0.7159341689087994,0.7400353013786242,3.0612294053133002,2.649727731617501,1.1485534438914726,4.883786173059335,0.11159022707090863,0.972610214979025,11.622494320058097,1.6910063577367747
FNO,all_but_posvel,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,2212.996500968933,0.23117083282150924,1.574510229989081,0.16983374771833915,1.1949302177938452,3.3278143684850314,2.3976279857019986,0.9685916211193273,7.08892478878657,0.20928003983834176,1.5745085719343423,17.333176824415844,3.2108666396793133
FNO,all_but_posvel,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,2212.996500968933,0.45207916205007953,1.0981507359465645,0.42505586000550594,0.8023775396988402,0.894665852668289,0.7366702400908864,1.0429209439469314,5.080085841677939,0.15546229416362334,1.0981501772910292,3.3370447345880088,0.5721461534289187
FNO,all_but_posvel,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,2212.996500968933,0.3834636809397246,0.6690498907119057,0.3200302651175448,0.5318618190388843,3.7586971634310897,2.854161337201036,1.0377463695390545,8.206423734199653,0.367946503923126,0.6690496350450462,35.52493283545421,3.439005284723956
FNO,all_but_posvel,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,2212.996500968933,0.3337199794153853,0.5694096208851545,0.274400444031694,0.44229190676532015,1.0337857546314688,0.8480526999086709,0.932511497868064,5.624978730666097,0.29243300523385557,0.569408830873002,11.815942839329228,0.9053180769918254
FNO,all_but_posvel,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,2212.996500968933,0.36184598244177424,0.6331648764182948,0.2963611977561532,0.4975731559517883,3.7774157764087017,2.893300824578203,1.1556825732789633,5.81455094156208,0.3573870273293415,0.6331625887924321,28.779441074284843,3.57808661213702
FNO,all_but_posvel,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,2212.996500968933,0.3282777621619495,0.5893114213083267,0.2726102083186326,0.44884777370087364,1.1780143758759316,0.975918213811772,0.8628155227273298,8.696503995377114,0.286820303969541,0.5893092105019003,12.345069483704089,1.0954085682441328
FNO,all_but_posvel,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,2212.996500968933,0.34766546180423374,0.6536396980020708,0.28165546567734034,0.4930302980328062,3.6803629956569504,2.712269394049686,1.2475869875764358,7.801037363171737,0.3459900202326087,0.6536386212586635,35.5797543140677,3.494193544753824
FNO,all_but_posvel,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,2212.996500968933,0.376354571505783,0.6685385232530107,0.3102746293751196,0.5059622484584305,1.1071168720578783,0.8970770153763055,1.0610815231886743,8.567545482556227,0.2934194981587553,0.6685374937393916,7.138798972086059,0.9472556297933269
FNO,all_but_posvel,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,2212.996500968933,0.3646144680801708,0.6276715840886602,0.29178306294813966,0.47266467886040414,4.906779369703752,3.6151620344062696,1.0936790694550487,9.891324193217887,0.35392315058488893,0.6276666779460407,73.7146892699476,4.574736342820946
FNO,all_but_posvel,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,2212.996500968933,0.3286034299636912,0.545725995509866,0.27193351749408834,0.403231381637989,1.4053010409905033,1.1165037445236248,0.8286880721296503,6.611422109370513,0.2944165260139789,0.5457219218639695,22.936865928727737,1.2687375661111475
FNO,all_but_posvel,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,5608.276073694229,0.2582896772387338,1.2242056680339386,0.20354676934540517,0.9115782246657217,4.530799909622692,3.333388885146816,0.7585536571537473,6.073174206223582,0.1874448225556061,1.2242019495979668,19.945037445045337,4.0342302675276205
FNO,all_but_posvel,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,5608.276073694229,0.5481950402196781,0.9778313033794169,0.5309064318930783,0.6930675040345737,2.001388685774827,1.7614903005171185,1.0988762904173173,4.013945122520468,0.13658756420704898,0.9778301347033975,7.213546340697469,1.050361698425539
FNO,all_but_posvel,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,5608.276073694229,0.2690161626203742,1.3732592801632482,0.22649169852725734,1.0309180079714646,4.7185506852539785,3.141706372578038,0.7639826883034906,6.929405523685402,0.26747010802625115,1.3732584130759804,32.46520570089844,4.600025604597273
FNO,all_but_posvel,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,5608.276073694229,0.7403228997297443,1.2151752736412265,0.7000347411422501,0.9285192862397978,1.9377078137187316,1.671398347789314,1.5731163131885721,5.525104134139691,0.24089283313988416,1.2151751492315281,14.088755512887587,1.0677341015211026
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,5608.276073694229,0.24312466314966102,1.2728788775731503,0.1909853719912761,0.9392203914585394,5.732103849940827,4.272969932651522,0.7213069003128865,7.794997889050947,0.18174039404511885,1.2728776365178875,34.70103685109505,4.974459241509836
FNO,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,5608.276073694229,0.8436349526293425,1.3409754837595933,0.825481794678453,0.997320621544848,2.7799548894718624,2.4039023706787193,1.526066763783664,6.329854500911136,0.17406820488634234,1.3409751791236695,9.901911485252512,1.5194833569174402
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,5608.276073694229,0.27186071329703054,1.2542447241630224,0.22885147166362818,0.9156110849073378,4.714497016566675,3.5705559175381216,0.7398782213176068,7.0727208008976765,0.16516535722410203,1.2542447241619037,21.17261426214233,4.165576655484825
FNO,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,5608.276073694229,0.5093028317986912,1.2189695626009642,0.48798207275396677,0.9265454704548436,1.9654445366127389,1.6871761685771072,1.0449276467024036,5.031866278112007,0.14584452036842263,1.2189692848526943,7.539995256786024,1.164297717807108
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,5608.276073694229,0.14475345940387097,0.7667346807137386,0.11548475663791462,0.5622701824694328,1.913904816077104,1.3583769358976523,0.5878052291322239,5.101791396022614,0.144558640303486,0.7667341171587415,12.309062786015431,1.9023732962239852
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,5608.276073694229,0.18884126461839643,0.6956877140793191,0.16002808788881384,0.4985413144535413,0.5826652465633954,0.458663934361049,0.5350041075366876,6.551499243485437,0.16606722203512708,0.6956876077838675,2.9908265976656887,0.5545462155102279
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,5608.276073694229,0.46168569999091713,0.7595179045100059,0.36223365380282196,0.5786296297425915,3.72929926502089,2.775764403695638,1.5637801196957022,9.2224601451677,0.3967252903493165,0.7595162536216022,36.18734637251269,3.1954300000858096
FNO,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,5608.276073694229,0.37354799705480896,0.6658533024297953,0.310049417524358,0.4834133929186841,1.0249654727947977,0.7997433620921329,0.9446645775145481,13.210598844631427,0.36102179762724734,0.6658488738664827,14.578796505807443,0.8737159588256456
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,5608.276073694229,0.4368281791491571,0.7983612468339542,0.34263177648167664,0.590551820888508,3.0051688840438113,2.1190790648469147,1.2858615847563977,10.982985398800881,0.3909704082904751,0.79835978405594,37.327027032828404,2.7867586143389795
FNO,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,5608.276073694229,0.2878468177232551,0.6358521575839337,0.2282529260919834,0.4549823931681121,0.8242782554777873,0.5721265445972805,1.003655958300178,9.182735890702443,0.2877711469246422,0.6358518485468478,15.02936069228947,0.8069552737875151
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,5608.276073694229,0.2892984623350534,1.1034235760014004,0.2521572230438991,0.8240098447906947,6.09778418012767,4.66538111881311,0.7748131866985312,5.708314867278052,0.14699083343579603,1.10342346513537,30.294263031562597,5.2887112077439875
FNO,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,5608.276073694229,0.5624712578481402,1.0187579203949106,0.5483811693977187,0.7455052793907874,2.6954248857465744,2.365262392515534,1.058080301770369,5.6231988374060515,0.12512049395060254,1.0187578245596667,8.138629566426284,1.427226881896773
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,5608.276073694229,0.36193542079256313,0.6692585206474099,0.2965133140519336,0.5111571751556363,2.564357925400246,1.9535182278369825,1.1295007905048706,8.21325660060822,0.35901621163308944,0.6692578176011171,24.014253980353946,2.5361497225288563
FNO,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,5608.276073694229,0.3994516535752961,0.6324206566354382,0.32634204658651866,0.49383014171076867,0.9588904554408578,0.7837057656841337,0.9671488403035031,5.334459355167054,0.34755195148547524,0.6324206492444362,6.066353655533733,0.9342768846827701
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,5608.276073694229,0.16910179149817695,1.2227555713488152,0.13218531099038425,0.9333764710414452,2.762716289336654,2.055068836363436,0.7560490369801502,5.410169476310815,0.16857955689954787,1.2227536571740572,12.726014915935458,2.721044460206322
FNO,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,5608.276073694229,0.3659343072232951,1.1784528711713627,0.33287996946575166,0.8252629849339533,0.6977986038006736,0.5609169514888191,0.9225016801072098,6.239858584129876,0.15825032330912564,1.1784520965433098,2.9431322158720015,0.5101603893149033
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,5608.276073694229,0.3827811077512337,0.6840772438048406,0.319067471660613,0.5383126567159099,3.86408192213796,2.891190750085549,1.0772695235956957,7.82348477369072,0.3694528853525542,0.6840770040135343,35.5466120307191,3.5460024791052667
FNO,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,5608.276073694229,0.35142766262711866,0.5761394938180673,0.289097887390033,0.447296946940344,1.0842812579692114,0.8832563711042363,1.0101519335089728,5.949407195092049,0.2927629014718095,0.5761387935398748,11.72628171605036,0.9240300541303941
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,5608.276073694229,0.3610516052785938,0.6396871039971523,0.29616853440076946,0.5014272122550388,3.8365707151672015,2.9507299556397686,1.0229689573846457,6.894798633754151,0.3584394536803855,0.639684230327063,35.68755923504391,3.637070137324898
FNO,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,5608.276073694229,0.3527658153596883,0.5957589453491042,0.29197765087474414,0.45189603817587803,1.2151187159580215,1.0155360976371761,0.91370775695141,9.159912713326413,0.28830000752473356,0.5957562020515814,12.904064938016315,1.098482161182707
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,5608.276073694229,0.3500381757276566,0.6698091269930171,0.2822160240352742,0.5047015944831744,3.8755045891631705,2.8361613979915834,1.2422293048715103,6.438436213548327,0.34769644228713553,0.669808100052744,37.610656436812214,3.6525147597134917
FNO,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,5608.276073694229,0.4010573536216627,0.6794486369633893,0.3339012288222937,0.5136150986038072,1.1899821244741906,0.960361209931915,1.1343466495457846,8.670351059231972,0.2932504211688857,0.6794477953656529,10.699125837956622,0.9688450495385401
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,5608.276073694229,0.34881088404619304,0.5892860181038986,0.2982587187977775,0.42356898657717235,2.8513656695550558,2.048047076768213,1.072005735274115,9.105135568429723,0.32931902304745025,0.5892852666777636,28.664104357042724,2.7679720388941282
FNO,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,5608.276073694229,0.5548791490568842,0.5545472241133376,0.4815855758037329,0.41952454016079793,1.3203168966525034,1.0867307013834393,1.1529597341128661,8.287093472542283,0.29612188334866446,0.5545472240750083,17.74622265294867,1.0673154566097847
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,5608.276073694229,0.4284819612756992,0.8343836802497152,0.3369779968876149,0.6003746390181807,4.415968552139493,2.9828746426669452,1.3820349788466337,10.575542097127638,0.3900017380367878,0.8343816410336912,63.94565106091227,3.9698564787574613
FNO,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,5608.276073694229,0.48611479855241196,0.9647101549044514,0.3963917610843248,0.6850995878981153,1.6161453086861997,1.1913202463909598,1.0820616102201277,16.596237852138685,0.44036157474931287,0.9647046745481637,23.893792664472397,1.3881695011358184
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,5608.276073694229,0.35669308766976127,0.6555345379728887,0.294844760532193,0.49811140141942073,3.792191347891833,2.815935367761756,1.1115983521004278,6.993485644392061,0.35529509855432134,0.6555343710130821,28.787700568413275,3.5941949359402616
FNO,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,128,100,5608.276073694229,0.4083901531275955,0.49819159779683475,0.35313183237560525,0.3561498603817982,1.146652903363035,0.9400514367549848,0.9629299376393985,8.055822983463411,0.23729489711319426,0.49819130841161113,9.701644686798735,0.9544600698632055
