model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,8,100,1667.771769285202,,0.016965838821150832,,0.012395784621235877,,,,0.11299927852665695,,0.01688164244094541,,
FNO,Tx,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,8,100,1667.771769285202,,0.01369593052066845,,0.010220338234116251,,,,0.07388850254367015,,0.013638707075673667,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1667.771769285202,,0.015468393213958601,,0.01128854088187955,,,,0.0987425606022438,,0.015353383045086535,,
FNO,Tx,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1667.771769285202,,0.012974213426438874,,0.009529995339748588,,,,0.06376843915063508,,0.012974178481870836,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,8,100,1667.771769285202,,0.027924339693225792,,0.01950237503510294,,,,0.126459633020456,,0.027809701522723815,,
FNO,Tx,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,8,100,1667.771769285202,,0.01455418824418321,,0.01091427876562979,,,,0.07776918621023962,,0.013811494363563354,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1667.771769285202,,0.01722375220642166,,0.012665395585890991,,,,0.08885504113439377,,0.017192277705831916,,
FNO,Tx,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1667.771769285202,,0.013421824647891907,,0.010219637110321828,,,,0.047831542032391414,,0.013417087824990452,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1667.771769285202,,0.024069227948353224,,0.015618075027070051,,,,0.17213754576065537,,0.023766604742624303,,
FNO,Tx,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1667.771769285202,,0.014245820270889881,,0.010036066461854898,,,,0.09179059742623298,,0.014021682452590124,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1667.771769285202,,0.017910025974643605,,0.011795180385162576,,,,0.14966460240699528,,0.017866561254298013,,
FNO,Tx,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1667.771769285202,,0.014823074915296079,,0.00991268224827886,,,,0.09503004923497951,,0.014565799493276695,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,1667.771769285202,,0.01725447466831973,,0.012012932916052476,,,,0.12280679563230441,,0.017053743055237026,,
FNO,Tx,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,1667.771769285202,,0.01184886575888922,,0.008650634507806466,,,,0.06413162529289174,,0.011721973111848496,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1667.771769285202,,0.022324419909719413,,0.018737608008661272,,,,0.08971230329612623,,0.021974646892166286,,
FNO,Tx,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1667.771769285202,,0.020240933366723553,,0.017310865992592357,,,,0.0664961859866049,,0.018178617455800166,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1667.771769285202,,0.015796082097619863,,0.013530314978804067,,,,0.0730465399590441,,0.015162694141417904,,
FNO,Tx,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1667.771769285202,,0.015965280809115953,,0.013161637140771346,,,,0.05772245500559044,,0.015069095894433351,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,1667.771769285202,,0.019248874787620947,,0.013007218420342791,,,,0.20988554513203345,,0.019248569676873155,,
FNO,Tx,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,1667.771769285202,,0.013298992229582514,,0.010030101015020592,,,,0.06576322356063116,,0.013298347395477889,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,1667.771769285202,,0.021239011254833833,,0.014863287864170759,,,,0.17728397422592643,,0.021223275905776454,,
FNO,Tx,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,1667.771769285202,,0.015569011451086088,,0.011579678762782927,,,,0.07815137011104481,,0.015175277010875718,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1667.771769285202,,0.024760017051333693,,0.01960138919682356,,,,0.13412762351265917,,0.024673685755065893,,
FNO,Tx,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1667.771769285202,,0.020066761876002114,,0.015512411563944293,,,,0.07884150908377933,,0.01632444829626615,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,1667.771769285202,,0.01580238102430786,,0.013566915946195761,,,,0.058778919683603346,,0.015797063879875683,,
FNO,Tx,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,1667.771769285202,,0.01118095211938236,,0.009065342137657495,,,,0.08801246732502604,,0.011103079058566775,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1667.771769285202,,0.020453803130901508,,0.014552494021228149,,,,0.1572638287486546,,0.020370041469620934,,
FNO,Tx,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1667.771769285202,,0.01521276734323706,,0.01117276560478072,,,,0.08569609689983512,,0.01519847953144234,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1667.771769285202,,0.022296898282985606,,0.01578579024925365,,,,0.11797053862628351,,0.02229410994302985,,
FNO,Tx,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1667.771769285202,,0.01463984640624003,,0.011051883027059258,,,,0.07731408085799302,,0.014537042430740598,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,1667.771769285202,,0.02100130595122134,,0.014195685597669717,,,,0.15278773298282372,,0.020996877907348856,,
FNO,Tx,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,1667.771769285202,,0.015489669750216251,,0.010638941595798205,,,,0.11071731981882685,,0.015489628042398963,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1667.771769285202,,0.016592646270011918,,0.01112095697484615,,,,0.11640964625781952,,0.01624195326326148,,
FNO,Tx,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1667.771769285202,,0.011968554157774779,,0.008760924765652284,,,,0.06412203544482636,,0.011839874875836228,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,1742.100506067276,,0.0216963832629645,,0.017200737173866776,,,,0.09133686390012061,,0.016407894647721452,,
FNO,Tx,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,1742.100506067276,,0.01570688349925968,,0.012619120058470277,,,,0.06821334270726617,,0.014907465928807975,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1742.100506067276,,0.02512075332710062,,0.019720890851457146,,,,0.10924828318479889,,0.017341124192084178,,
FNO,Tx,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1742.100506067276,,0.01488202926836468,,0.01206941800750977,,,,0.05862888095522208,,0.014523668314490305,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,1742.100506067276,,0.0264511432833633,,0.020269091559293236,,,,0.1292423366614485,,0.021304826188466647,,
FNO,Tx,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,1742.100506067276,,0.015712320051969472,,0.01240004881730025,,,,0.06382017510718999,,0.0157122779649866,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1742.100506067276,,0.025475174234952776,,0.020749727166864677,,,,0.10948692217164496,,0.01912058642455792,,
FNO,Tx,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1742.100506067276,,0.016985527351005815,,0.01336336596664192,,,,0.06660650933138157,,0.016318314253668288,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1742.100506067276,,0.025219947112585815,,0.01992952657565506,,,,0.08496576806419882,,0.01838000013411961,,
FNO,Tx,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1742.100506067276,,0.010193031194025669,,0.008385331325116777,,,,0.038512530669455244,,0.00979422686565459,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,1742.100506067276,,0.03978281615217991,,0.032126824113724306,,,,0.20427121647305882,,0.031609505331570406,,
FNO,Tx,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,1742.100506067276,,0.021231347282461902,,0.015367402108758876,,,,0.10709885315749054,,0.02107606862954501,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,1742.100506067276,,0.03410427128469878,,0.027286881463179685,,,,0.11791634286122266,,0.03401410796867457,,
FNO,Tx,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,1742.100506067276,,0.031481797176693485,,0.023058010185837186,,,,0.13963352927520817,,0.03145676991963536,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1742.100506067276,,0.026054271451444184,,0.021250658531195066,,,,0.09804633842200317,,0.019633825493072,,
FNO,Tx,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1742.100506067276,,0.01519433750826358,,0.011736297600333819,,,,0.06879410904982626,,0.01519151986262942,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1742.100506067276,,0.025944280879113064,,0.020890553178168108,,,,0.09108391827693263,,0.025935567285145806,,
FNO,Tx,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1742.100506067276,,0.023630930519473303,,0.017803491514591277,,,,0.11202364947955191,,0.02158050181773412,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,1742.100506067276,,0.022900152481249963,,0.018483089200480186,,,,0.08989215846439534,,0.014251634411146503,,
FNO,Tx,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,1742.100506067276,,0.011831753527125401,,0.009651926555464947,,,,0.06605193908061222,,0.011829399419198375,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1742.100506067276,,0.03168577153098798,,0.025656549528451998,,,,0.15554584544123815,,0.02681547607207565,,
FNO,Tx,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1742.100506067276,,0.01947889936336247,,0.014370351937988121,,,,0.10743184068603281,,0.019060297698207575,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1742.100506067276,,0.03311644407255795,,0.026118811863210824,,,,0.23161855646173682,,0.03223777335947402,,
FNO,Tx,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1742.100506067276,,0.02666414441645502,,0.019019191463266232,,,,0.1752104125894805,,0.026656897616561398,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,1742.100506067276,,0.040115839937739366,,0.03316876719017404,,,,0.16202995111410565,,0.039507464937466485,,
FNO,Tx,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,1742.100506067276,,0.026461624436907034,,0.020522049723799462,,,,0.141045360733097,,0.025285363118837972,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1742.100506067276,,0.028441563584240652,,0.02331483534109078,,,,0.1283083775439255,,0.025332595750450264,,
FNO,Tx,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1742.100506067276,,0.021514140767110182,,0.01605409869947309,,,,0.10246751782577088,,0.020938685241449578,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1742.100506067276,,0.03510309565838466,,0.02937628953928658,,,,0.1415320133099612,,0.03437785004904677,,
FNO,Tx,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1742.100506067276,,0.018110746606710176,,0.013590728470493951,,,,0.08400400664243332,,0.016601706964518223,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1742.100506067276,,0.0402463784733345,,0.03272721819424151,,,,0.2010779853842657,,0.03438447390260666,,
FNO,Tx,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1742.100506067276,,0.028547432832555564,,0.020342681037315177,,,,0.1450954510561376,,0.028284177984856617,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1742.100506067276,,0.030263613940964565,,0.02385083385359216,,,,0.15556184525492797,,0.023776210091592743,,
FNO,Tx,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1742.100506067276,,0.02285698414407068,,0.016292281911348804,,,,0.12315595442474435,,0.02080995071317222,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1742.100506067276,,0.0453331158015282,,0.03815400487930157,,,,0.17330248237808568,,0.04527108281157068,,
FNO,Tx,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1742.100506067276,,0.032196138553009845,,0.024700562247989184,,,,0.21915037172278856,,0.03213195713829542,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1742.100506067276,,0.028569271024733302,,0.024845642873674932,,,,0.25780648819714713,,0.016071341947314546,,
FNO,Tx,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1742.100506067276,,0.0161299971900454,,0.012132821184902644,,,,0.09067758007322926,,0.014137279208838477,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1742.100506067276,,0.02080397838078006,,0.016412797303521305,,,,0.09251077777537775,,0.0196516919225536,,
FNO,Tx,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1742.100506067276,,0.0208640826167429,,0.01602943787922631,,,,0.10529538070538688,,0.020768997185298534,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1742.100506067276,,0.024585540716879885,,0.019330152417700194,,,,0.1288175542090648,,0.01974764241882878,,
FNO,Tx,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1742.100506067276,,0.015832878656605407,,0.01271992260173325,,,,0.07333243630450079,,0.015807852719547225,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1742.100506067276,,0.025739644557342,,0.0207393777669964,,,,0.10719731185475072,,0.025395881584351878,,
FNO,Tx,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1742.100506067276,,0.021413865303738212,,0.016232638597338023,,,,0.08509094494235156,,0.019940706518833135,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1742.100506067276,,0.023055203687943407,,0.0184989782527596,,,,0.09787776446115648,,0.02301017082237605,,
FNO,Tx,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1742.100506067276,,0.017499614017358087,,0.013279542253724987,,,,0.06342901464398219,,0.01679638876580985,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1742.100506067276,,0.03107569486312804,,0.024927475435373082,,,,0.12715476419273972,,0.029902374085441753,,
FNO,Tx,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1742.100506067276,,0.024569781400711786,,0.018337841612902386,,,,0.10324240225590614,,0.023795100252672185,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1742.100506067276,,0.028223562975668637,,0.022328923624220447,,,,0.14557959493101025,,0.026666744850975466,,
FNO,Tx,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1742.100506067276,,0.01984607477408483,,0.013761481258648386,,,,0.1329065880008895,,0.01968900446256936,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1742.100506067276,,0.028161882783380974,,0.023466602410542308,,,,0.0983518564525114,,0.02773611955663438,,
FNO,Tx,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1742.100506067276,,0.021601343622765605,,0.01651565185900084,,,,0.09737345086043792,,0.020575912145116466,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1742.100506067276,,0.025128534003651806,,0.02111492768486019,,,,0.09347394014014189,,0.02401837410052745,,
FNO,Tx,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1742.100506067276,,0.01953084561455263,,0.014664960902650442,,,,0.09422964185325249,,0.01925315366117039,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.023931524264497843,,0.021120446647078045,,,,0.13104634268410478,,0.023759019813443093,,
FNO,Tx,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1719.3028755187988,,0.015385709148615761,,0.013053479868408843,,,,0.08858524439886574,,0.013684824736441848,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.024728660932797547,,0.021228748686440896,,,,0.08451954792086852,,0.02458799641161299,,
FNO,Tx,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1719.3028755187988,,0.020812987872899372,,0.017287274397327877,,,,0.06623491303258715,,0.02037167338739386,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.019580746394242243,,0.016792464342368488,,,,0.08479151654728094,,0.019378987403121325,,
FNO,Tx,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1719.3028755187988,,0.01926443065494658,,0.016567859197731655,,,,0.10571770328052535,,0.018143036084616353,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.0247315318152049,,0.021843468815440102,,,,0.15740590224291648,,0.0245858143004077,,
FNO,Tx,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1719.3028755187988,,0.01753559464769213,,0.01399020710314077,,,,0.14831709881463678,,0.016134180924718782,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.02526922219422593,,0.018379627763821158,,,,0.21321762336269692,,0.025266461045339726,,
FNO,Tx,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1719.3028755187988,,0.020322914677994266,,0.016545820758888757,,,,0.13043025336227693,,0.01989610734316844,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.024294590555117755,,0.01691961730535402,,,,0.21693481162106829,,0.024239488622661894,,
FNO,Tx,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1719.3028755187988,,0.011510443031195002,,0.008940306648342658,,,,0.10034396856105159,,0.011334722442505418,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.02113116259459069,,0.0165668342599829,,,,0.08238402027571377,,0.01906741441199868,,
FNO,Tx,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1719.3028755187988,,0.013977108848420605,,0.010709394091160507,,,,0.07018347425140431,,0.013820791636263234,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.022988743359708793,,0.01871978093104238,,,,0.13174663512569693,,0.02268058063594711,,
FNO,Tx,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1719.3028755187988,,0.019501040231792503,,0.014520763459145157,,,,0.16530958151624287,,0.01945807405175012,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.017623561495258455,,0.013321125076381153,,,,0.08555167793098613,,0.01741426391467433,,
FNO,Tx,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1719.3028755187988,,0.01169900629651423,,0.00919154072666636,,,,0.06461779788182302,,0.01153817642444089,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1719.3028755187988,,0.023504738908795706,,0.019793932248256693,,,,0.06719492630872409,,0.023503522038863803,,
FNO,Tx,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1719.3028755187988,,0.02102318965693679,,0.018390218446068408,,,,0.07591539003178027,,0.018873619877191283,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.02014544508926639,,0.015588015773313098,,,,0.07426674720949145,,0.018946073884233323,,
FNO,Tx,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1719.3028755187988,,0.013007943080178953,,0.01013056408467007,,,,0.051573789466895344,,0.012982710512139239,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.020920761617921814,,0.014798295164725238,,,,0.11657783699416183,,0.020768101605739622,,
FNO,Tx,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1719.3028755187988,,0.01174283731255767,,0.009346666840818502,,,,0.05520971917774661,,0.011724134398844333,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.021114896043417472,,0.015303794308015125,,,,0.12905144399861684,,0.020870978193330933,,
FNO,Tx,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1719.3028755187988,,0.013071171552330833,,0.00979647472960842,,,,0.14649711323710574,,0.012688453322561341,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.02393101463093498,,0.01690460791658953,,,,0.17860753878222957,,0.023840155620279576,,
FNO,Tx,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1719.3028755187988,,0.013873352471253835,,0.010374088002034725,,,,0.1411437840760532,,0.013870796263357,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.02982898557324068,,0.018647336160341463,,,,0.25709799659157134,,0.029643644847956625,,
FNO,Tx,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1719.3028755187988,,0.016973982458815214,,0.0118087032387764,,,,0.1660437217648852,,0.01697383522171011,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.016722827463694485,,0.01297230966079441,,,,0.09057924273968122,,0.01606008941386166,,
FNO,Tx,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1719.3028755187988,,0.011759114748771188,,0.009464924981116741,,,,0.0399663407510533,,0.0115223126972556,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.015073586392181667,,0.011609113926148062,,,,0.0867015294374478,,0.014508975415229601,,
FNO,Tx,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1719.3028755187988,,0.011628980164289109,,0.009284462961582815,,,,0.050561535627309695,,0.011619809684552755,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.023339788181311848,,0.015756716755052278,,,,0.19192977271527703,,0.023288381861791784,,
FNO,Tx,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1719.3028755187988,,0.011431816922578372,,0.00895630550728792,,,,0.05071432139669753,,0.011268738926015424,,
FNO,Tx,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1719.3028755187988,,0.014849962537813377,,0.01146031059229618,,,,0.07681547983387241,,0.014333206067401282,,
