model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,1.5294249057769775,,0.006590957234156382,,0.00523846746407002,,,,0.026073805984607873,,0.006590700688029296,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,1.5294249057769775,,0.005897407136274605,,0.004674371412804411,,,,0.019950528568408107,,0.0058973437340136825,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,1.5294249057769775,,0.006269330607803764,,0.004930933622814359,,,,0.02352607006123385,,0.006268516492402189,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,1.5294249057769775,,0.006505293782322723,,0.005483071926055837,,,,0.020453452240028046,,0.006505243850803559,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,1.5294249057769775,,0.006497682255929888,,0.005017043929523261,,,,0.024957532580915407,,0.006497662468961872,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,1.5294249057769775,,0.004402770566012132,,0.003448286362769182,,,,0.02112038553126512,,0.004402755789130919,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,1.5294249057769775,,0.005334110251824439,,0.00418578219972233,,,,0.020613889431794166,,0.005333562069286236,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,1.5294249057769775,,0.0048680055592427995,,0.003819258050802194,,,,0.018609051350155534,,0.004867931913900699,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,1.5294249057769775,,0.005453819628796354,,0.00431809127198764,,,,0.018424423857147838,,0.00545263580002318,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,1.5294249057769775,,0.006160103719979798,,0.004974073586445913,,,,0.021727504237507564,,0.0061600562411442015,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,1.5294249057769775,,0.005597810324144333,,0.004393632489943825,,,,0.02262539824261007,,0.005597248784414418,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S4_c,shoulder,2,,,,,,1.5294249057769775,,0.006356525724867668,,0.005098211058538834,,,,0.023578397872758883,,0.006355838512059132,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S4_c,elbow,2,,,,,,1.5294249057769775,,0.008407867217485166,,0.006550681414558798,,,,0.03609789473630298,,0.008407507615487692,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,1.5294249057769775,,0.004943053186928144,,0.004089703617483487,,,,0.017139700726497856,,0.0049430312504853266,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,1.5294249057769775,,0.0053058572930577245,,0.0042250314920428385,,,,0.01896160902402768,,0.005305824462761146,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,1.5294249057769775,,0.005367975517711698,,0.0043702088136225855,,,,0.018982399776185942,,0.005367870499537661,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,1.5294249057769775,,0.004387634107466761,,0.003451444408597926,,,,0.019517107974560834,,0.004387152191733929,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,1.5294249057769775,,0.00657391362655499,,0.0052938540892837295,,,,0.021621442867290404,,0.006573824924107466,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,1.5294249057769775,,0.006411335582590108,,0.005196583846607545,,,,0.023694666667058696,,0.00641133538350903,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S9_c,shoulder,2,,,,,,1.5294249057769775,,0.005905083208337897,,0.0048416257001755,,,,0.018417155123625295,,0.005904863125069371,,
MVPR,all_but_posvel,vel,3-fold,fold1,train,FULL,S9_c,elbow,2,,,,,,1.5294249057769775,,0.005768911153765336,,0.004472755893096989,,,,0.018853904909046006,,0.005768775402200161,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,1.5294249057769775,,0.005309692871590166,,0.004559502994200673,,,,0.016221577529363207,,0.005305679628942458,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,1.5294249057769775,,0.00650095951198641,,0.005448339659829785,,,,0.02273703031728691,,0.006499396845010026,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,1.5294249057769775,,0.0030977196516819897,,0.0024805480430928734,,,,0.017063339631811354,,0.0030943349630183315,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,1.5294249057769775,,0.004401006297710881,,0.003723913022654334,,,,0.014618740503225312,,0.00440039661156677,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,2,,,,,,1.5294249057769775,,0.006277219098512743,,0.005128318559703961,,,,0.020367127470309228,,0.006277059941648542,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S10_c,elbow,2,,,,,,1.5294249057769775,,0.005827386294084306,,0.004511099670010826,,,,0.024353912440791253,,0.0058273568113226355,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,2,,,,,,1.5294249057769775,,0.006390579200789789,,0.005284098508600286,,,,0.021182722673973968,,0.006389736282091736,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S11_c,elbow,2,,,,,,1.5294249057769775,,0.0056036925833855816,,0.0043694736426765635,,,,0.022051892276675186,,0.005603432351739205,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,1.5294249057769775,,0.0028312506158869556,,0.0022086577438304705,,,,0.012168123987654517,,0.002794504595157664,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,1.5294249057769775,,0.004238923951795866,,0.0034724104529319333,,,,0.015806282595885894,,0.004213424854967707,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,2,,,,,,1.5294249057769775,,0.0037472946039066608,,0.0028932729338117177,,,,0.019615186593059074,,0.0036804467513319866,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S14_a,elbow,2,,,,,,1.5294249057769775,,0.004958649819769381,,0.003865740780010976,,,,0.022671210516736397,,0.004929082907675944,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,1.5294249057769775,,0.005855774057990791,,0.004947564448470481,,,,0.018583335927376717,,0.005855753021994891,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,1.5294249057769775,,0.005590682533000772,,0.004523721969214978,,,,0.021770651023512517,,0.005589793883036129,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,1.5294249057769775,,0.005662371142105209,,0.004604751815265659,,,,0.018446993680704456,,0.005662184394922143,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,1.5294249057769775,,0.005603700384659943,,0.004449985773765244,,,,0.019206424234751177,,0.005603697400322643,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,2,,,,,,1.5294249057769775,,0.005539272614627711,,0.004389113038732702,,,,0.022684565380015845,,0.005539262458698967,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S1_c,elbow,2,,,,,,1.5294249057769775,,0.00625777120461729,,0.004926458320269177,,,,0.026281840379133472,,0.006257735542250687,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,1.5294249057769775,,0.005196687755474497,,0.0041920024831940145,,,,0.01764237564982324,,0.0051966857902181795,,
MVPR,all_but_posvel,vel,3-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,1.5294249057769775,,0.004991961427088959,,0.0039011275640389335,,,,0.020097517586754546,,0.0049916982247582104,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S01_a,shoulder,2,,,,,,4.150322437286377,,0.0029452492675521857,,0.002388780115910297,,,,0.011511407230148207,,0.0029414527693550686,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S01_a,elbow,2,,,,,,4.150322437286377,,0.003591428119151544,,0.002758961698032814,,,,0.013828704335599046,,0.0035901994180314797,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,4.150322437286377,,0.004664909078223025,,0.003969519554301362,,,,0.016405926618082788,,0.004656893888816213,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,4.150322437286377,,0.005771025556078814,,0.004705223683114241,,,,0.021867207214759633,,0.005767623270609752,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S04_a,shoulder,2,,,,,,4.150322437286377,,0.0029833108852002307,,0.0022991855666975713,,,,0.012648595413166297,,0.0029717337429107996,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S04_a,elbow,2,,,,,,4.150322437286377,,0.004311328131316565,,0.0035070672172813773,,,,0.017189216237264316,,0.0043112345671409745,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,4.150322437286377,,0.002708534033468962,,0.0021017656061928873,,,,0.019564645476496813,,0.002699260613395682,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,4.150322437286377,,0.003870415034833626,,0.0031911103751341677,,,,0.01575117780192803,,0.0038696799122618407,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,4.150322437286377,,0.0017478879460433355,,0.0013744754503340942,,,,0.009951102412943773,,0.0017471448378611073,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,4.150322437286377,,0.0019755103751621546,,0.0015463537327398559,,,,0.008696948486405578,,0.001974888418763646,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_c,shoulder,2,,,,,,4.150322437286377,,0.006327109529422169,,0.005169045717971681,,,,0.020291883927295654,,0.006327061105600795,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S10_c,elbow,2,,,,,,4.150322437286377,,0.005932933635569053,,0.004594564224668136,,,,0.024342543933882684,,0.0059327549703817786,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S11_c,shoulder,2,,,,,,4.150322437286377,,0.006445281105815312,,0.0053182551528239,,,,0.021167655598221535,,0.006444627459908361,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S11_c,elbow,2,,,,,,4.150322437286377,,0.00571378473283269,,0.004462293080655057,,,,0.022102385341581883,,0.005713653908769224,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,4.150322437286377,,0.0026225392762836038,,0.002066400022738356,,,,0.01212307100623852,,0.002584412961954724,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,4.150322437286377,,0.0036562505019796946,,0.002954988521333694,,,,0.015417615314590358,,0.003636331077724827,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,4.150322437286377,,0.005949582293940375,,0.004717710312226671,,,,0.020361556178548727,,0.005949519060046417,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,4.150322437286377,,0.006352854785605699,,0.004992577692293804,,,,0.024135154837159528,,0.006349377268032296,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S14_a,shoulder,2,,,,,,4.150322437286377,,0.003425761006453933,,0.002601651137418794,,,,0.018730722509685792,,0.0033519820436399457,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S14_a,elbow,2,,,,,,4.150322437286377,,0.004611805715882346,,0.003471054462783893,,,,0.02271388549010568,,0.004576293616164303,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,4.150322437286377,,0.005901534389631067,,0.004982081625887186,,,,0.01882476659051771,,0.005901382587527432,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,4.150322437286377,,0.005684677284313108,,0.004608552894241945,,,,0.02132147142240617,,0.005684338460945915,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,4.150322437286377,,0.005718295736278719,,0.004636130903608985,,,,0.018617685458096344,,0.005718209538813873,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,4.150322437286377,,0.005694354240242161,,0.0045072368580211805,,,,0.02039448482198967,,0.005693646936408408,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S1_c,shoulder,2,,,,,,4.150322437286377,,0.00563875850703133,,0.004452945882365655,,,,0.022564675248486096,,0.005638387692369906,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S1_c,elbow,2,,,,,,4.150322437286377,,0.006444653448327109,,0.005073293426808144,,,,0.026465054519140246,,0.00644431370042449,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,4.150322437286377,,0.0049416609855133554,,0.003891426955633048,,,,0.018987774936177898,,0.0049415819194703866,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,4.150322437286377,,0.00558303786459898,,0.004428924256636841,,,,0.01870680260606647,,0.00558096476619148,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,4.150322437286377,,0.006361702557554731,,0.0051099680414430585,,,,0.02254375510596209,,0.006359309954251147,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,4.150322437286377,,0.008452159021798085,,0.006582326690328463,,,,0.03545065350194226,,0.008451921749329253,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S6_c,shoulder,2,,,,,,4.150322437286377,,0.005481921083781094,,0.004466364261573357,,,,0.01879890334472458,,0.005481919350597467,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S6_c,elbow,2,,,,,,4.150322437286377,,0.004601600588315648,,0.003624350902069272,,,,0.01947910172252982,,0.00460160026165481,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,4.150322437286377,,0.005233064502053753,,0.0042250333796459046,,,,0.017708715723299927,,0.005232999907168182,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,4.150322437286377,,0.00508595036625627,,0.0039691726645694125,,,,0.019692286162659896,,0.005084471221818502,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S8_c,shoulder,2,,,,,,4.150322437286377,,0.006675819709321926,,0.005367846754541717,,,,0.021742436899749345,,0.006675383618982887,,
MVPR,all_but_posvel,vel,3-fold,fold2,train,FULL,S8_c,elbow,2,,,,,,4.150322437286377,,0.006589598287304158,,0.005328973651350311,,,,0.02403039585370455,,0.006589136114815812,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,4.150322437286377,,0.002870861599040166,,0.0022017868602276975,,,,0.0177042284454033,,0.002867776028054165,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,4.150322437286377,,0.0036052534629442477,,0.003006112154563469,,,,0.011960020153127434,,0.0036030581761526026,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,2,,,,,,4.150322437286377,,0.002340562832403645,,0.0018058926019621925,,,,0.010929403199030656,,0.002339433843273085,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S05_a,elbow,2,,,,,,4.150322437286377,,0.004526209345852191,,0.003664507225295983,,,,0.01836933083126325,,0.004526095335525176,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,4.150322437286377,,0.004843426595155108,,0.003792893730946719,,,,0.023430502713869265,,0.004834869803268631,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,4.150322437286377,,0.004152518271125195,,0.003179256475588333,,,,0.0161851253551685,,0.004146245469810688,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,4.150322437286377,,0.00572045254100136,,0.004690439915640246,,,,0.016604555829145537,,0.005720333932769673,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,4.150322437286377,,0.0066946235034768325,,0.00531675390680709,,,,0.026841478187272463,,0.006693608225617928,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,2,,,,,,4.150322437286377,,0.006537575194631669,,0.005509066800990674,,,,0.020726876035536447,,0.0065375693378256754,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S14_c,elbow,2,,,,,,4.150322437286377,,0.006593636575510855,,0.005098629300931803,,,,0.024927336132749087,,0.006593406106776318,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,2,,,,,,4.150322437286377,,0.004492880724712665,,0.00352586226358481,,,,0.021404996675499353,,0.004492868559800743,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S16_c,elbow,2,,,,,,4.150322437286377,,0.0054146081139448245,,0.004241228416282189,,,,0.020805415874789575,,0.005412479817385605,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,4.150322437286377,,0.006259201570473546,,0.005044385459362311,,,,0.02205698148943937,,0.006258992442456642,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,4.150322437286377,,0.005834790472082587,,0.004580349786178623,,,,0.022724632603122637,,0.005833166522631389,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,4.150322437286377,,0.005024099070395315,,0.004149542052505949,,,,0.017288693406034634,,0.005023999967925591,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,4.150322437286377,,0.00537957120875219,,0.004282836903251261,,,,0.019574103715729818,,0.005378763890964488,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,2,,,,,,4.150322437286377,,0.005972740566262663,,0.004878956053064287,,,,0.018848434831346596,,0.005972730256019989,,
MVPR,all_but_posvel,vel,3-fold,fold2,eval,FULL,S9_c,elbow,2,,,,,,4.150322437286377,,0.005959858727794282,,0.00463703056925327,,,,0.020162682337993253,,0.005959083505925325,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S02_a,shoulder,2,,,,,,1.8178465366363525,,0.0031191565700945177,,0.0024380566467607284,,,,0.01731558845759304,,0.0031164050697572083,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S02_a,elbow,2,,,,,,1.8178465366363525,,0.003809421272145413,,0.0032012009892532244,,,,0.012642018312500806,,0.0038093043659670226,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S03_a,shoulder,2,,,,,,1.8178465366363525,,0.004611854098934801,,0.003903366276654407,,,,0.015609062146353669,,0.0046007101884279105,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S03_a,elbow,2,,,,,,1.8178465366363525,,0.005965823492269479,,0.004902238562428438,,,,0.022116619312515563,,0.005965823441751691,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S05_a,shoulder,2,,,,,,1.8178465366363525,,0.0025223338848638383,,0.0019319545877863387,,,,0.011760635092813401,,0.0025219314446249075,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S05_a,elbow,2,,,,,,1.8178465366363525,,0.004307762666394489,,0.003393261051111758,,,,0.018462472935141413,,0.004304442676331697,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S06_a,shoulder,2,,,,,,1.8178465366363525,,0.002884928585248379,,0.0023012631307303215,,,,0.015923516941595682,,0.0028743067172251327,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S06_a,elbow,2,,,,,,1.8178465366363525,,0.004121845433507247,,0.003450002144073929,,,,0.015272383331725061,,0.004121074715177698,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S09_a,shoulder,2,,,,,,1.8178465366363525,,0.0041006679282313855,,0.003217763627693679,,,,0.02031919489084731,,0.004093880256389159,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S09_a,elbow,2,,,,,,1.8178465366363525,,0.0041082539461497845,,0.0031253635565363968,,,,0.01630031276542695,,0.004102586385562377,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S10_c,shoulder,2,,,,,,1.8178465366363525,,0.006314744137342135,,0.0051532642946714,,,,0.020309818704361743,,0.006314700889240773,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S10_c,elbow,2,,,,,,1.8178465366363525,,0.0058851761410362215,,0.004551497630565954,,,,0.024318212314034648,,0.005885176017175472,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S11_c,shoulder,2,,,,,,1.8178465366363525,,0.006423138638324539,,0.005305316834237689,,,,0.02105548222940391,,0.006422743941639268,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S11_c,elbow,2,,,,,,1.8178465366363525,,0.005672726103324028,,0.004429154720288879,,,,0.02223831685085097,,0.005672303253253224,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_a,shoulder,2,,,,,,1.8178465366363525,,0.002737171227354691,,0.002146326939514552,,,,0.012603860644837756,,0.002719255064540828,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_a,elbow,2,,,,,,1.8178465366363525,,0.0039897474903420735,,0.0032445003783031206,,,,0.015951934325063817,,0.003977717519118298,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_c,shoulder,2,,,,,,1.8178465366363525,,0.005727471655384843,,0.004696041491149031,,,,0.016705822792791862,,0.005727414109476649,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S12_c,elbow,2,,,,,,1.8178465366363525,,0.006651782948074595,,0.005287563373966628,,,,0.026865762604413077,,0.0066514593771399705,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_a,shoulder,2,,,,,,1.8178465366363525,,0.003479376613529862,,0.002675166957268411,,,,0.01846626630831699,,0.003400718172475395,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_a,elbow,2,,,,,,1.8178465366363525,,0.00453446685573748,,0.003444851295520734,,,,0.022363699222937947,,0.004521694471206097,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_c,shoulder,2,,,,,,1.8178465366363525,,0.006546632212209429,,0.005505720072928134,,,,0.02075153425482988,,0.00654662883179516,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S14_c,elbow,2,,,,,,1.8178465366363525,,0.006555036600701139,,0.005067471850383931,,,,0.02492731841970958,,0.0065550357746972775,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S15_c,shoulder,2,,,,,,1.8178465366363525,,0.005888783030509599,,0.004969766402740505,,,,0.018454046368531447,,0.005888714377374225,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S15_c,elbow,2,,,,,,1.8178465366363525,,0.005665784012894009,,0.00459796446982161,,,,0.021692317265064175,,0.005664520629221869,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S16_c,shoulder,2,,,,,,1.8178465366363525,,0.004460049817474532,,0.0034917657205660916,,,,0.021168546807991555,,0.004460047297335663,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S16_c,elbow,2,,,,,,1.8178465366363525,,0.005372972604169448,,0.0042031910328587324,,,,0.02065354541511969,,0.005372189761152167,,
MVPR,all_but_posvel,vel,3-fold,fold3,train,FULL,S17_c,shoulder,2,,,,,,1.8178465366363525,,0.005690794351998838,,0.00461622144166005,,,,0.01872621920675356,,0.005690775666259295,,
