model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.07315778732299805,0.3519404255882483,0.5443091720477594,0.2920965141606994,0.42763366923145313,2.9891470734880525,2.3220805449288253,0.8958652282619348,6.018421096626303,0.35113388521016653,0.5443082134159978,26.719758384963676,2.980112845918305
MVLR,Fx,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.07315778732299805,0.2433987414779407,0.4213661159156631,0.19814216772422946,0.3020345320454692,0.8327771041133806,0.6296570489992069,0.7796910240544962,7.9677101856571175,0.23414816426966745,0.42136563396789783,10.012908025331242,0.8275480128098458
MVLR,Fx,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.07315778732299805,0.39625399681931506,0.6394213719073316,0.33994727812069864,0.5154296398564686,3.121696754373672,2.488886228458769,0.9730139734293051,4.440476378875379,0.3910116206558944,0.6394213689608458,28.85372791550581,3.119930793937056
MVLR,Fx,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.07315778732299805,0.32185567810523297,0.63644332459685,0.2648270021073334,0.4802763654401908,1.0109875955001282,0.7681059416382702,0.8981662035507118,9.813603138058435,0.31090772596798705,0.6364350969258032,11.382213963331392,1.0026031694476525
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.07315778732299805,0.41206800952698863,1.4679991251105713,0.35434275521188296,1.3127290652017327,4.203381149475208,3.223334694606186,0.8672954455210587,8.056544168174756,0.3930281274743017,1.467999101102686,36.116554734965234,4.043384283703517
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.07315778732299805,0.4466988768764736,1.2755697492267155,0.33774582930014696,1.075131193057672,1.6431462581723062,1.3454112475260247,1.1090930865913389,4.225015870411086,0.30307480450033836,1.275569746029157,13.690296460109284,0.9660569940959416
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.07315778732299805,0.36879065248495674,1.0520670484980048,0.30431006865276655,0.9398175966430952,3.2656490337158783,2.705025061127962,0.799940287586558,4.955817722809175,0.29499499538662816,1.0520670484964585,19.493799468466456,2.5258024223683555
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.07315778732299805,0.47013327843170566,0.9799101372510705,0.40468589844306596,0.7813606100195974,1.6471930040999938,1.5444906577440358,1.2337003710339032,5.295191901128504,0.23954195334653414,0.9799100976352819,6.027959605320388,0.5842866442142641
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.07315778732299805,0.4549239012223794,1.2301249447448,0.3915343645662623,1.1031330153980494,3.983143513295903,3.2213944302276096,0.8773160683329817,3.344698467247642,0.23513003255614146,1.230124929087246,14.8910591676753,3.201565158169775
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.07315778732299805,0.17760160819625276,1.0179404894127255,0.14437784163717649,0.8609043648206517,1.4392703338104003,1.187302552132777,0.565000983744961,3.657079597731294,0.17607407591465837,1.01794046910735,4.1155986818988115,0.8488596944185278
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.07315778732299805,0.548297036980473,0.8202667365712547,0.5043702539664217,0.7069918526118821,2.5846958635024158,2.272218127808649,1.0770127024151017,7.211665544813179,0.21505439476530033,0.8202667190980445,15.585563994963772,1.3577923737718482
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.07315778732299805,0.2088183035169373,0.7010812540368846,0.17447360464200945,0.5319302237299592,0.7875561779919993,0.7023123367068339,0.5425712751486713,6.648411827696776,0.17482243677250803,0.7010811770072048,4.656031661447928,0.3592425289980884
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.07315778732299805,0.4064844694234472,1.2073202166595374,0.34829209655240145,1.0390436894622486,5.304185378234583,4.256576030387929,0.7755211334359773,3.6239549382246676,0.21984368242323915,1.2073200996232583,23.81481486763362,4.422329679877196
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.07315778732299805,0.29652058272961024,0.8600859652444746,0.2688310267432174,0.6566839390988143,2.3683735133755315,2.043915776172911,0.7262273263053699,3.292672063790003,0.12767429296429245,0.8600857163820653,8.01039253964703,1.2182611392119858
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.07315778732299805,0.42760967825654284,0.5900984416653696,0.36361203769897676,0.46352596176879046,2.4835157499908576,2.0739035386905473,0.9927101820802167,6.21818518770525,0.3527496961753093,0.5900981067839451,15.074727545051259,2.264145427270044
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.07315778732299805,0.37646290406115596,0.6081278346209014,0.3048276442891156,0.4759956725086856,0.9416952240010308,0.7270088358978949,0.9635849548009314,5.357292471653863,0.34903762008052597,0.6081278185673762,6.058434880156984,0.8792917435131368
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.07315778732299805,0.45156158631922166,0.6930833240397036,0.38135626331251055,0.560777356485765,1.985665489599369,1.6058040981745791,1.060411110180208,8.445126638020284,0.41217994543971753,0.6930811005804473,18.323310518126924,1.939680838898511
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.07315778732299805,0.39656116425244275,0.645567263085798,0.32762665012266023,0.4899047085637263,0.554896233754043,0.41923475031872026,1.1597618361005064,4.219193317980774,0.3449039106979189,0.6455617907996679,7.072753426896403,0.5508423324561287
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.07315778732299805,0.39370362351835897,0.608081200739202,0.32528243427281794,0.5005821334357767,3.296615639322589,2.5666908881210095,1.0770359511836192,6.517771818851148,0.3705761801187393,0.6080809968407562,29.536425490240468,3.1217150932874875
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.07315778732299805,0.311115955534537,0.5384555135483751,0.2439776647954112,0.4171865483792141,0.8557738225603044,0.6340782993484747,1.0448785669356073,6.208074260436458,0.2898461989033307,0.538455262726542,12.049794687074874,0.8498765101517568
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.07315778732299805,0.30708650515490277,0.4552149834564469,0.25156197190821317,0.3441476048415006,3.113910322984087,2.4721223261461174,0.8888438738203581,5.318305733352302,0.30569678898769326,0.4552145811295292,24.03303394323263,3.1082943874154223
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.07315778732299805,0.31875643780536095,0.5190926695204254,0.2668475014764236,0.39728531022975455,1.2460537026072378,0.9680208937736441,0.7897114022836503,7.976507733896466,0.3057179773786865,0.5190876465398416,11.90163730855633,1.1937234473760092
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.07315778732299805,0.37709084579637686,0.5797554118514973,0.30715611001226434,0.4629504621738596,3.413510101971711,2.6478817909006844,1.0553682466941787,7.346141326022981,0.3543025367968604,0.5797533650231552,37.098607321276766,3.2801876985654848
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.07315778732299805,0.3251364332808016,0.5472959967487836,0.26316752531249604,0.41979682355790854,1.0553695433090193,0.8111252548315401,0.9157888486253146,7.662085198174751,0.287634100474407,0.5472933643823138,13.559719737460329,1.0308751926827815
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.07315778732299805,0.35973284477689577,0.5054738000138502,0.3130217177916888,0.3590128945957927,2.4441484831960683,1.8863633841468417,0.8339440556732471,9.439355604694132,0.32355610567678667,0.5054731189679583,29.760606053899636,2.3844478046190662
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.07315778732299805,0.3092451068989381,0.5200443555602918,0.25487257725515045,0.3890155941147976,1.0185284078046581,0.7603319631727828,0.7611130839115395,8.40418417687778,0.2952132382937292,0.5200443413512117,18.52908316541624,0.9745949058535062
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.07315778732299805,0.383559437717881,0.7136862584131699,0.3176081754516715,0.49980932388838434,3.4731431034578404,2.2022596049808847,0.9895163192402832,12.369149463404616,0.38324801859072105,0.7136840395637699,69.32512653353054,3.472340071952702
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.07315778732299805,0.4627583966786349,0.9560882950705958,0.3746716739734226,0.6774012279187344,1.353859275351175,0.8233885685181939,1.343504052543638,16.693851941720308,0.44091929870787117,0.956082699718857,25.84760074384595,1.27571218232054
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.07315778732299805,0.3583333589045613,0.5597430076873708,0.2904246594832477,0.4315247498303264,4.184411112928929,3.152506654846301,0.9744952037676298,9.217043101744771,0.35233743179434385,0.5597373063938854,65.4738410377432,4.134567795667425
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.07315778732299805,0.32814893854012933,0.5122576044147877,0.26332235449730645,0.37592884573025365,1.2359553293764411,0.9035099495320881,0.9434535216632657,6.7344333681557345,0.2921364348785355,0.5122533971486083,22.92442886933059,1.164995762613524
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.07315778732299805,0.3811269990505822,0.59064184647267,0.31567672778897543,0.4854477701745036,2.1234498751463047,1.6834298715900533,0.934426646160438,4.488518273122821,0.37730376509724467,0.5906411056679645,13.278061469729227,2.113013796572216
MVLR,Fx,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.07315778732299805,0.3987545307786869,0.5629952018045599,0.32984578144960447,0.4102595987421308,0.7082492784148217,0.5825957816476777,0.8252744027309864,8.323247561223134,0.3423403144262759,0.5629951291614196,4.886459101944303,0.7039225441353085
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.08149600028991699,0.3877628304596406,1.362641689997164,0.330675312590818,1.2189845845817884,3.7636918369324697,2.8456771349382746,0.8069303881117381,7.465652955630537,0.3667419879168823,1.3626416838557303,32.871768652048615,3.653864916482581
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.08149600028991699,0.3912101960020138,1.3516535556334068,0.2863409556722028,1.1427217897894233,1.370377688893294,1.088016606007969,1.07102084475189,3.9937965337772274,0.3273328291254558,1.3516535517176744,12.94064279787017,0.8576208642066527
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.08149600028991699,0.2725608899796695,0.9351619293991449,0.2348201155232233,0.8445508587732933,2.4837467340063752,1.9633204633275958,0.6171118187035101,4.255557224043466,0.2661772913208381,0.9351619268922641,16.269774366235453,2.185507316648244
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.08149600028991699,0.5194402621759713,1.0018589570011467,0.453937620572456,0.8195414266761155,1.3903668849352935,1.3004839319964363,1.3119918970965418,5.006479657959706,0.2526711070591171,1.001858891885929,5.345860973086296,0.5011574718652221
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.08149600028991699,0.438674614429902,1.0953509635769962,0.38258541533876755,0.9905535454281221,3.2764351429721144,2.596949790747791,0.8278166353457649,2.864386268966526,0.21719922286762924,1.095350892430943,12.788231299142156,2.545145528631371
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.08149600028991699,0.211394787073478,1.1016417763888604,0.1775682008609664,0.9240943420541938,1.1870267318130951,0.953380793678048,0.698165866005036,3.8986245425194133,0.19378309939244356,1.1016417648843315,3.679294105984683,0.7681628044322818
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.08149600028991699,0.29593725192936604,0.7152168203317196,0.24335778575475359,0.6180154944281357,1.438716950593648,1.120696514321794,0.7804605064903816,6.205738384565657,0.1946167721680822,0.7152167615872053,11.761252781308492,1.1201589800053262
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.08149600028991699,0.18565971302258336,0.7204829472867784,0.1538322508778901,0.5552057996971966,0.5608410388930677,0.4599707474357735,0.5514329477455898,6.766604698799372,0.18499534511610938,0.7204828267198866,4.3316673058540065,0.3283524162568615
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.08149600028991699,0.4247965981819051,1.0504437187039168,0.37726255742830483,0.9132179047165325,4.5858253028926494,3.6038752957596585,0.8007437380876845,2.935211605987827,0.19640793143014457,1.0504434225850083,20.179688943681796,3.584931642213623
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.08149600028991699,0.18956844919729218,0.9110293587917546,0.15240548689468714,0.6968849694717687,2.0786586099532522,1.7734087239964291,0.5764077867356703,3.081657986952524,0.13737813438819482,0.9110291173322438,7.284678171120008,1.0948917394436586
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.08149600028991699,0.3599114722572345,0.5946080211802597,0.2958982674800959,0.4653304322964193,2.282082364551292,1.8249594638314246,0.9683360308756436,6.955963934316111,0.35488566543828454,0.5946076610711296,17.935870066360522,2.275204318971667
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.08149600028991699,0.34847063720956845,0.6128493238067005,0.2789505289684882,0.47979023636335927,0.9269566531772128,0.7216812202006112,1.1016811043664552,5.23915730144866,0.3474878557938121,0.6128493008402514,6.2426040153926605,0.8738098176878797
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.08149600028991699,0.4117450165639269,0.686988875519574,0.333619931976707,0.5585984203200853,1.9439619942747963,1.4830715283441267,1.263514297827331,8.067930122419432,0.41028174837219444,0.6869867825849012,18.11612034990589,1.9147345876924684
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.08149600028991699,0.34475389665960193,0.649916758147539,0.2666745545836411,0.4919479553644393,0.5470910991261955,0.4141973013847618,1.3705778823429482,4.284637087798759,0.3437270453374044,0.6499114806455084,7.030467744559854,0.5423950342557484
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.08149600028991699,0.3753289750534618,0.6108871355491257,0.31684424624557994,0.4982848375042253,3.240124163345864,2.5128317865102843,1.0051515661781418,7.739259281259581,0.3728484456265228,0.6108868460545027,34.36083183725369,3.1568935709956345
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.08149600028991699,0.29308267451554737,0.5508363665895281,0.23814912602217617,0.4274704114912831,0.8519789800856252,0.6495321305023162,0.8672001081163179,5.7034056327569305,0.29106552981496264,0.5508361174502725,12.253669808432486,0.8516059488391502
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.08149600028991699,0.3045629525321219,0.4534004007528504,0.25227313954139063,0.34196950302279805,3.1132047892397874,2.4714541261305403,0.8459609788295046,5.22978497039891,0.3045625389522597,0.45340013878969804,24.70355818930661,3.110826882475862
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.08149600028991699,0.3037928212209597,0.5245699534780262,0.2560761227527009,0.3995598923291796,1.2274848525433029,0.9644247265209897,0.7366070384752419,8.51525815147669,0.3026548862943536,0.5245654424670069,12.565015991422973,1.1982155355689423
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.08149600028991699,0.35903281033970036,0.5700367463211731,0.2945534483353981,0.45996061486196615,3.323113164501042,2.612715711717282,0.9970798850792509,5.8147192291511445,0.3527735655317538,0.5700338975083052,32.17869773866202,3.2487698995014824
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.08149600028991699,0.2976349322848855,0.5608596544082779,0.24205491496475193,0.42906006730687885,1.050527061104729,0.820452375338147,0.8389899516310378,7.369081012896617,0.29108316143237944,0.5608576246131431,13.831264521580476,1.0380293320924263
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.08149600028991699,0.3368341312552238,0.5070927581032857,0.28891482975946203,0.3589523655781073,2.3900685847600456,1.7763619647315174,0.8619338155070652,9.390032583087027,0.3217127715301209,0.5070922829387928,29.92951585931342,2.380081817830965
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.08149600028991699,0.304138195685294,0.5289757795154245,0.25150682963624105,0.39634216776844894,1.0010981850613554,0.7516255275823569,0.7731256935806157,8.507269967043474,0.29670197829811884,0.5289757108544159,18.462081122341406,0.9762488774162008
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.08149600028991699,0.38212872594951625,0.7051160989228733,0.314974285963771,0.49850033263127264,3.4172642815222813,2.1706200715047,0.9880584739116113,12.123654043708122,0.38204557299306996,0.7051139875331035,66.36412339805823,3.4090606711969462
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.08149600028991699,0.44451621002531155,0.9576360460201487,0.3607945096569928,0.6825634733851366,1.2877580225380922,0.7973600275592757,1.282013742775579,16.233929115277967,0.43967947727120016,0.957630212523488,25.0164863146081,1.263457429079977
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.08149600028991699,0.3511626745954236,0.5533120782485383,0.2926690951828412,0.4270609382592027,4.111388639563398,3.145800655244513,0.8966056292288621,9.33250719961446,0.3475823177777579,0.5533066083439314,67.53926331146715,4.11096212222644
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.08149600028991699,0.290479856673551,0.5206249101861523,0.23963457401921054,0.38450824218883634,1.2008870272168282,0.8911374567739603,0.7454340319928562,6.506648538789239,0.28964259858839336,0.5206218239800987,22.889644678167702,1.1742547747003433
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.08149600028991699,0.3737704853649899,0.5893720683939616,0.304848977006048,0.4844270755277671,2.150663691401766,1.6819548460785712,1.0504516321080564,4.420160423994679,0.36943546217375123,0.5893713570854638,11.725447879869204,2.061224853524629
MVLR,Fx,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.08149600028991699,0.35353785127142756,0.5689423988684854,0.290531446246975,0.420474640355159,0.6923903028122828,0.5629818817632561,0.9635221047035353,8.142062740831314,0.3435830354291675,0.5689422649047127,4.608349137528004,0.6896877768639529
MVLR,Fx,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.08149600028991699,0.470393695375377,1.2605887779163378,0.3968087095417474,1.1426785668022825,3.564541526467045,2.8303565620011306,0.9185545199194483,2.90643230746839,0.2655784339526333,1.2605887527310873,11.904280419939024,2.904180987922351
MVLR,Fx,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.08149600028991699,0.20204884725155478,1.0666386576872353,0.1723717537625483,0.8940717152968,1.343383311389923,1.1207798114459435,0.5460448423368103,3.449457910724596,0.1975941774186655,1.0666386574901578,3.9374060227841774,0.7450092106925098
MVLR,Fx,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.08149600028991699,0.4671055977868242,0.9301637758157376,0.4055566619925879,0.8296872568500877,2.7677648007788815,2.2943618756379016,0.9970574838968801,2.4323634173973954,0.23697133355297928,0.9301635263088547,8.364067207178936,2.0446286683110158
MVLR,Fx,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.08149600028991699,0.16213679959008093,0.7775644846080972,0.13720676158237488,0.633499979980281,1.274603854350693,1.063416337137857,0.5750343744745074,3.3605973843999104,0.14982331209358882,0.7775638675934491,3.5474538490997913,0.7207748813428123
