model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,0.3308227062225342,0.07230174485179482,0.001479293692761847,0.058862104035456636,0.0011181767132727157,0.1526967607594133,0.12150169674997648,0.25386729931083574,0.012671990834543949,0.07229307579653935,0.0014724710742820034,0.7884692065395527,0.15174969497851123
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,0.3308227062225342,0.13254512101649252,0.0018033580184927303,0.10831736753941103,0.0014299758833074257,0.14481505731831396,0.1202889148737967,0.46086581374771984,0.007880296311636838,0.13254510802208752,0.0017766127645970646,0.4425284961918356,0.14480603872456385
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.3308227062225342,0.46615063080926966,0.006802874432962672,0.37531210110399005,0.005543064599524373,3.3118945744173254,2.647282828117353,1.210198401989998,0.020866771184289548,0.4652721737749112,0.006801673531034108,10.177309449435803,3.2113124960090227
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.3308227062225342,0.5532833323648744,0.00836273399287113,0.4727362539357063,0.006574558934167787,1.2034594024652505,1.0387972660748521,1.3776697800086541,0.028369008515700938,0.36274576030068817,0.008340469225250429,2.76449648268363,0.9320336068777021
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,0.3308227062225342,0.4680925538064134,0.007055122966056127,0.37980837073808715,0.005579316710775114,2.6627338936369456,2.1000942041309427,1.2233994511900512,0.02373183764186773,0.45870163276297465,0.0070045720193021195,8.107711970057093,2.6401619204351316
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,0.3308227062225342,0.5293842524129989,0.007995466462260325,0.4448207421377872,0.006239696531320366,1.134945661019851,0.9582619563276382,1.3848640705092095,0.03057661918911205,0.3841143052140428,0.00799384400486544,2.574060799751913,1.0001973237947843
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,0.3308227062225342,0.4740986854447048,0.007505098808144622,0.38476023384352287,0.0061292760067560076,2.0589036227179407,1.6397544055023197,1.4674463654717553,0.023417778934057516,0.47028566299221874,0.007504315386320927,6.930263328069634,2.027870167407842
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,0.3308227062225342,0.4996906013224984,0.007992386268684952,0.42445650477309954,0.006326811451774392,0.7175908295088552,0.6021905556400774,1.3299226233177819,0.028504602099877104,0.37190263466631523,0.007974081639809916,1.6214658900741965,0.6087229274258262
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,0.3308227062225342,0.4159081050479546,0.005539357656704806,0.3281978752581112,0.004373918686505954,3.607943039587799,2.7963749584937077,1.1762742750905457,0.022368896017488565,0.4005747137335453,0.0055108424673837334,10.54752345909218,3.6029296403151636
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,0.3308227062225342,0.5257107281848206,0.007511122336419481,0.43732132334024276,0.005906300343129567,1.5222211188305272,1.2881575600595163,1.4446001389184064,0.024900234160434433,0.33231686810589717,0.00750773823805714,3.6941374271239806,1.3253528539122121
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,0.3308227062225342,0.47663749096901215,0.005869655197608596,0.38775138642751417,0.004619161912315527,2.8014859192161663,2.1753301836711496,1.2223628776362871,0.022236342927522485,0.4433968489139921,0.005868135531345246,8.720126488505727,2.801482260207654
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,0.3308227062225342,0.5723927890695759,0.0067090409807893095,0.48842460681701255,0.005327277811171028,1.2695606692086776,1.0788968260671032,1.2845599360571058,0.020739682602355806,0.3283154540250888,0.006697423585810486,3.0900750727982964,1.0852592291977612
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.3308227062225342,0.46315506783300553,0.007359104671829092,0.37108938926083884,0.0058907891940961675,2.9328515414288194,2.241537054093454,1.2963406137630762,0.024866250197938325,0.46217803549288494,0.007355580337529049,8.96199768854147,2.897221230314709
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.3308227062225342,0.410465336901343,0.007003053893195164,0.32808866475788895,0.005543924690873047,1.0581193248133316,0.8691278846440957,1.190237592765466,0.026509894512465007,0.31067042971106046,0.006996566920024614,2.873202543603834,0.9482659109172117
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,0.3308227062225342,0.5484560213751724,0.007179092308650254,0.4412345400254924,0.005776739520497937,3.258710069043745,2.583734431611002,1.5780794950178472,0.026089000221450588,0.5296167752494,0.007174778244865946,9.999060723138943,3.106831585959836
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,0.3308227062225342,0.4597557809882342,0.008766717517372345,0.3785819622986322,0.006885595946324443,1.133269232999686,0.9363710456597247,1.2418790850043646,0.03752529035126337,0.4561537845521621,0.008732922175210146,3.297885273487121,1.0535864331140499
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.3308227062225342,0.43293082637496794,0.0057506661634844185,0.34388070311555,0.004566555643057007,3.431423900883519,2.6875224517540075,1.429682710500384,0.020551011766104094,0.4171548174536976,0.005740034728709865,11.316317004527795,3.4105429386122
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.3308227062225342,0.5815301466807159,0.007235580018922779,0.502786406585481,0.005774984200080824,1.4353783367499082,1.2083934091157789,1.503180690686742,0.02642448328904006,0.32587869348451304,0.007231497677167263,3.342103566460694,1.1194741720654657
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.3308227062225342,0.4676884092608693,0.006598564670560371,0.3848759426283459,0.00533555628839302,3.345502301161258,2.7324818600265575,1.2661326095814263,0.019988306019111828,0.4553962056522075,0.006594215397387618,9.126151397597251,3.327172892388259
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.3308227062225342,0.5886279067113305,0.0063929132095528075,0.5235307431813264,0.005083607175714102,1.2290494534739584,1.043783267670461,1.3910216282418582,0.022956076195458933,0.28259399688285103,0.006384861719564684,2.8501385752734727,0.9307397646190336
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.3308227062225342,0.4913264726385357,0.007525984554198712,0.39950696950418807,0.005953169419609359,3.5037294915590635,2.71416788756931,1.3243982738617255,0.026729162602311663,0.4820389955790709,0.007522498714587294,11.366525153622781,3.455662155850843
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.3308227062225342,0.5651479552116666,0.007874510046728445,0.4748613334634421,0.00629636358438735,1.3803959526182121,1.1501699616798258,1.3126809407331348,0.027957451023058535,0.34961616289766384,0.007868931038532964,3.4773062016732026,1.0916224038651785
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,0.3308227062225342,0.43107687959195184,0.007033878086921131,0.3427594581989697,0.005622337502824032,2.3198388091021718,1.8352785453759624,1.1577631098035766,0.024842626285044897,0.42738641507757563,0.007031640242859967,7.69174680379539,2.2310258488273282
MVPR,all_but_posvel,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,0.3308227062225342,0.6327677767677977,0.007116000344598331,0.5412827342552399,0.005659547095632676,1.0402769564593557,0.8976219176573629,1.560657923817816,0.025154718836381634,0.3738148807577795,0.007104499704246262,2.264183612216073,0.7688465091504574
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.3308227062225342,0.15202318491022454,0.0035323110955638474,0.12679932494580295,0.0028799136240323228,0.7879709632067265,0.61326755198172,0.38119525690403666,0.015529527874620228,0.11473425951641956,0.0035165983013530004,2.5302506483655693,0.5932355706145069
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.3308227062225342,0.20653024944509737,0.00500060928323363,0.1612056833964577,0.004011910221679072,0.24412133158782673,0.19799597671668467,0.6204503509552086,0.020847310323987595,0.16177773572921614,0.004999205685388772,1.1123210694570094,0.23172542195990997
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.3308227062225342,0.09842279894677941,0.002343091231040567,0.0784703476985947,0.0018546423205799368,0.2946265591038615,0.21876891717095076,0.39264887504294965,0.010971973904654302,0.07336091922581675,0.002340198379219242,2.145006851601768,0.29424389811467755
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.3308227062225342,0.17092885956143727,0.002573959250881602,0.140985209722147,0.0021047998621465964,0.25724949245324435,0.21400858172275683,0.9887167605128728,0.010718569423497547,0.12343120328187229,0.002562479288462308,1.9973456305713375,0.21521899009871318
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,0.3308227062225342,0.47805577229836377,0.0072255371158237245,0.386716465214088,0.005827407651952275,3.12656604868688,2.4878181562824255,1.526348440030711,0.023900686004679848,0.4677682163471048,0.007219395265598492,9.125701593761988,2.869140378796485
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,0.3308227062225342,0.4487850731712463,0.007498953917335245,0.3691854231446188,0.005875272627195292,0.9898137583957265,0.8395129724216773,1.287846136222617,0.025884757410264525,0.3762934598992794,0.007493075277755554,2.3371913661513704,0.7860899341675376
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,0.3308227062225342,0.48369654563523534,0.007367233623337248,0.3891545758887251,0.0059774050573625,2.555678403824832,2.017666567253289,1.4268627869700494,0.024506657919132598,0.46940175951187785,0.0073591506746504545,7.541194560332042,2.3444754479798373
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,0.3308227062225342,0.3791395144848757,0.007502872573298478,0.3089611966143992,0.006025417928370295,0.8184488797247618,0.675937172280432,1.132123512803197,0.02680544521771904,0.30076631388228675,0.007495653385389279,1.943584943029692,0.6610616286820511
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.3308227062225342,0.11201890365828215,0.0025731805365679064,0.09054286093659071,0.001998593786804592,0.5456367052188531,0.41558138708916176,0.36803442172263606,0.021302423658828312,0.10471806944442312,0.0024120373174535965,2.7935563741977036,0.4514855330268964
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.3308227062225342,0.13330656630591442,0.0026948870556111125,0.10671846262415755,0.0021026753650090872,0.2947361555216017,0.23103424349799864,0.7343145028827995,0.02186495420606134,0.13314305503091314,0.0025549883614850682,1.4278171514657487,0.25189947286645376
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,0.3308227062225342,0.09055057032839313,0.003294899621071037,0.07317660670375359,0.0025400902939166584,0.22538512855840137,0.16481234298958355,0.36997424794241385,0.019290326162354578,0.08404416701177073,0.003276569216684279,1.0733630476289733,0.18629425800220367
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,0.3308227062225342,0.11950685154151497,0.004218118849351333,0.09424488048055081,0.0031648355943191676,0.0925340450221417,0.07287438820835208,0.5919525275323174,0.022803786924113733,0.1186481861175184,0.004189602941822777,0.3337079202796682,0.08697472157010455
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.3308227062225342,0.4619702264723008,0.0069981151676559005,0.3685670657892988,0.005717617197966644,3.423843338839153,2.674356517417516,1.4828155909866712,0.026224092530115074,0.4555988317613889,0.006997726108859438,11.3713462427386,3.398643228965787
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.3308227062225342,0.5062918753728601,0.007538967502652218,0.4244013793130842,0.006074538598269424,1.1610847535658744,0.9550637563431519,1.267153096882352,0.026475146494422484,0.3345725336987537,0.007491277978864283,2.7489403265320975,0.9598951719735852
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.3308227062225342,0.42825881388835,0.006652159469249583,0.338324642826699,0.00527547731428846,3.583661373891676,2.857449331494825,1.3254584520352262,0.02027522361938907,0.42442283406127856,0.0066327799920119675,11.855421956911472,3.506481026050288
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.3308227062225342,0.5110879296693159,0.007760015263515912,0.43208941728059314,0.006135939728224006,1.4803293290175699,1.2608560342423403,1.2536004420662943,0.0237146817411419,0.31369427852051823,0.007757111213214447,3.258188412809113,1.1965843997753787
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,0.3308227062225342,0.4942307848539897,0.0067497107326947,0.4086267721464289,0.005398874418946752,3.5835563511997353,2.8891146316627827,1.5407340816189903,0.024550894903000726,0.4782892016616828,0.006749466563491322,11.571611768750618,3.583445613866348
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,0.3308227062225342,0.5102940365447733,0.007473281522600234,0.4301711147967873,0.005869692274026761,1.106048243135635,0.9218630749767607,1.4957230693718606,0.02662828512784418,0.3430396962428888,0.0074488312979182686,2.7872826658947987,0.9543895334191509
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.3308227062225342,0.428962854551428,0.005974538038181256,0.34859197282064835,0.004761289396884079,4.384393546483021,3.4282605360835015,1.202920535090822,0.01917035062475212,0.42758781284995606,0.0059716923585708065,14.288320340897675,4.311396152844582
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.3308227062225342,0.43426128956377247,0.006772660716074894,0.3649472539706668,0.00540595178291263,1.4835257757409248,1.2322656180387754,1.1074728743208127,0.02597764389254574,0.30363874737419616,0.00675719807165797,3.526831788084623,1.2409487038012077
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,0.1587836742401123,0.0976869978929252,0.0023226418332042685,0.08284852024788333,0.0018414404389617692,0.3938806304962281,0.2953189797248824,0.2909783737768279,0.01349670280303409,0.061790279576439816,0.00231239260015202,1.6583545555822359,0.30025068469175253
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,0.1587836742401123,0.09144380728692267,0.0023326194356903217,0.07446129332411332,0.0018038239817483855,0.1521677352324128,0.11334672707489471,0.37075489403528294,0.013942493411069436,0.07785158803621552,0.002324583974746135,0.5410946813816204,0.1300090691797483
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.1587836742401123,0.11654417945627948,0.003239753201418175,0.09327868955117481,0.0025652951287588447,0.6288288808242002,0.4679745971204633,0.3183732049420883,0.015606829493170396,0.08992172991630146,0.0032258884109610557,2.102097923010042,0.4839804804643278
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.1587836742401123,0.14294824907551368,0.0040540230056821435,0.10687434868125775,0.0031452778557661465,0.15636299206424484,0.12739547675522545,0.5199828574134807,0.018518261875944887,0.12150332156499193,0.004052956669122259,0.6102276999016514,0.1563364419248623
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,0.1587836742401123,0.06897343045690911,0.0027684940399648997,0.05398412451024049,0.0020878533542393347,0.35865411554193,0.2510559860411346,0.3303301599643064,0.016903538293081784,0.06876180372761387,0.0027672596657188587,1.7595623757155758,0.35135253252857596
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,0.1587836742401123,0.10322939515709363,0.002756437502887596,0.07941591672241087,0.0020913166979161135,0.20047391337033102,0.15336749881905018,0.5135999120759134,0.012819447097641965,0.10153234084280095,0.0027547351488505364,1.0165485113224815,0.19611963573409072
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.1587836742401123,0.10075836353217128,0.002254980630108227,0.0785923700835974,0.0017546881944407071,0.30118881582720664,0.21950704151771455,0.4271196753301547,0.013368120837848012,0.0743288033119016,0.002254549195211396,2.1118769103186827,0.3009882456487898
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.1587836742401123,0.18088244659068342,0.002623732692085521,0.14646008460635918,0.0020664366556811227,0.2450675896836107,0.2131176954464158,0.8814691728401332,0.014254349938183187,0.11566054110461385,0.0026230317622379295,0.8347947665341722,0.157382594101783
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.1587836742401123,0.07452730751691554,0.0017518385225509213,0.059378765335346105,0.0013544277228040565,0.13004377362411954,0.10179702924169283,0.2512011852166598,0.013926063897752593,0.06906210023464923,0.0017484928963618176,0.5506828544099771,0.12762465265834982
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.1587836742401123,0.14250376351858965,0.0019223311051376009,0.11156675441550352,0.0015060377216546848,0.15113139349077379,0.11976952179544974,0.49615125505454405,0.008976924788419945,0.13366570709666542,0.001905051131874409,0.4833901679239178,0.14544188759469137
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,0.1587836742401123,0.5179038224382718,0.0069849525190802605,0.4200119273487139,0.005642672154718596,3.3222422244493535,2.6574600846717065,1.5831025869849469,0.023063251639257445,0.514368980313917,0.006983041384014253,9.273857909678435,3.0961378622972306
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,0.1587836742401123,0.583405055298604,0.007387394414888261,0.477689308608349,0.0057333737924705344,1.1587670865216513,0.9730208014204922,1.6154459223152156,0.027792727877857817,0.4301745982800401,0.007365346928568325,2.9746615699243812,0.8070798900884845
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,0.1587836742401123,0.5232237490742945,0.007053046762583957,0.4205291047756563,0.005739004430250223,2.7132139956484616,2.1616587223946238,1.5076926138966487,0.02309432713980758,0.5141113190666511,0.007051956874521406,8.308996735079322,2.483544385589046
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,0.1587836742401123,0.5304381098553027,0.007287634271513386,0.43486389262843084,0.005828719965240152,0.9636033132906597,0.8082424052534668,1.6907915188230986,0.025989527063903513,0.3644787535236073,0.007259252390977944,2.5952038113554994,0.6588297369926494
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.1587836742401123,0.11473394711064358,0.002450666477405235,0.09109264483721553,0.0018964789377891825,0.5095775186173539,0.3586376026794031,0.39164692418244573,0.019902473904109548,0.10860866764548864,0.002387656753929106,2.2677340858502673,0.4726098070810401
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.1587836742401123,0.12097654364843789,0.0026538580338501083,0.08978950611856296,0.0020463785190800825,0.19238314915054838,0.14935309103536903,0.5431835332415874,0.019547388343553546,0.11664051832830612,0.00263199510016181,0.7373395969453633,0.19157687944859375
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.1587836742401123,0.5063632357178266,0.006686830763145208,0.4115078380343538,0.005266693695236814,2.8522942670715974,2.24949994367169,1.3338558270611678,0.022730374452749048,0.4965698421216822,0.0066726031302700274,8.359760714395584,2.8056886990840892
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.1587836742401123,0.6541943125261535,0.007754746441794543,0.5564258789853862,0.006063540905600152,1.3185809872732608,1.0993178860352484,1.8023819089821624,0.02799358352153521,0.4391165321833062,0.0077452117632275394,3.347351680754188,1.044058804237866
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,0.1587836742401123,0.08547403157224036,0.0030148066651966843,0.069294718780927,0.0023076994416894266,0.18778987885545764,0.13336597867993757,0.32517184829172097,0.018329224088947004,0.07605955186694488,0.0029816520598001366,0.9911282015537202,0.160244738696019
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,0.1587836742401123,0.11495263479775561,0.0037081713520863346,0.09151581028355955,0.0026630338907689646,0.07696751899791296,0.060737567482466254,0.6429307941112328,0.022044502653245965,0.11026518986872905,0.0036803906550736346,0.4307572045875917,0.07631765206936164
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.1587836742401123,0.5188423065520112,0.006690182734549876,0.4108565178115054,0.005505506142013011,3.7074155655598813,2.8949454184280716,1.5531795333038176,0.024175215196772806,0.5049304900577924,0.006689768587865074,12.026012292047291,3.6879069551451815
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.1587836742401123,0.6949336509346197,0.007390262576526842,0.5937908701883765,0.005937514237627504,1.3856448199685854,1.148200886248855,1.8062887356924053,0.02428497038498651,0.40719033434453966,0.007332625447289026,3.9681207247532297,0.9642607819339292
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.1587836742401123,0.47888491806686506,0.006387635153301619,0.3739858392068887,0.0050538166130157805,3.9401990021942934,3.105498519046235,1.4272805666189041,0.020164892974098774,0.4708700538435507,0.006381527584381166,12.754466826611623,3.8649388323650835
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.1587836742401123,0.6577277237051585,0.007542132125154143,0.5746812820755777,0.005974340528391622,1.75482286359578,1.4680565223200432,1.4683238713119486,0.025414971461719015,0.35717660315265093,0.007520086152882218,4.959552562772473,1.2565260186365719
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,0.1587836742401123,0.5675745979826656,0.006548487096809685,0.4653076335700848,0.005200328363953865,3.959653896525534,3.1839416185176974,1.5709868747278048,0.0226364400204434,0.539276748636498,0.00654829984636606,11.5848989500184,3.950695548909137
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,0.1587836742401123,0.6966820998821951,0.007538183990479056,0.5776661906123732,0.005923720878547712,1.2362570732938474,1.0067703852210848,1.8980336586698683,0.027776007092596682,0.4595130092170959,0.007504095337289049,3.8526769119250197,0.9502288959880031
MVPR,all_but_posvel,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.1587836742401123,0.5220207443928785,0.0056906229151333565,0.4179035524869025,0.004450117324001945,2.9610808992691102,2.3117713612755044,1.4775880035854119,0.02268700248604813,0.4857897172626352,0.0056906017576313014,9.565605147540884,2.961001957366377
