model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,pos,3-fold,fold1,train,S10_a,shoulder,2,,,,,14.969023942947388,0.07906501655985564,0.35597162274271477,0.06061444049778792,0.24029826330878865,0.8331380080035219,0.5751923302651052,0.3897391103147613,3.4222284976420516,0.07785698263787662,0.3559713987358976,6.0147429950765146,0.8314155123141176
MVPR,Fy,pos,3-fold,fold1,train,S10_a,elbow,2,,,,,14.969023942947388,0.13962037396049506,0.5753812985017193,0.11250165142234156,0.4173155567393173,0.308686110551037,0.2369028381010183,0.5174151238817123,3.7585945915011187,0.1388580325409543,0.5753811748132506,1.7964300998486908,0.30805816390637863
MVPR,Fy,pos,3-fold,fold1,train,S12_c,shoulder,2,,,,,14.969023942947388,0.3747574907533116,0.6226143428082339,0.30484046404875115,0.4931807458976873,2.9864743151453745,2.303963162859982,1.1176193340005223,7.207888240616189,0.3730535745814602,0.6226136778571862,26.32788831197991,2.924754921438796
MVPR,Fy,pos,3-fold,fold1,train,S12_c,elbow,2,,,,,14.969023942947388,0.3530335728375394,0.6703299955035857,0.2889373279514235,0.5255604184991319,0.824318419589928,0.6487501146626071,1.0458126932169816,5.079414291972362,0.34985281113505773,0.6703299944419641,8.756489654001221,0.8241127124263905
MVPR,Fy,pos,3-fold,fold1,train,S13_c,shoulder,2,,,,,14.969023942947388,0.35590257800577585,0.6733426830612217,0.29109650071968496,0.5166831645744437,2.50254282192522,1.9319386630874813,1.1271687544409759,7.4317044197498845,0.3527390892237997,0.673341597397017,25.62397785471246,2.502522882889016
MVPR,Fy,pos,3-fold,fold1,train,S13_c,elbow,2,,,,,14.969023942947388,0.34732251869253045,0.6941496703025213,0.27964671804948626,0.5271446387559819,0.9442943945586543,0.74481836908709,1.0693740173528177,7.1441851580771765,0.34669559267057193,0.6941495220654331,6.133172966986796,0.9290136620285045
MVPR,Fy,pos,3-fold,fold1,train,S14_c,shoulder,2,,,,,14.969023942947388,0.408350286419602,0.7269584415807395,0.336225370709757,0.5804798482155745,1.9900997507558635,1.5476339699294275,1.2027730708122415,9.393182047121496,0.4082833078496607,0.7269567280649127,19.436004051292354,1.9839126192827785
MVPR,Fy,pos,3-fold,fold1,train,S14_c,elbow,2,,,,,14.969023942947388,0.34709945788892427,0.700024765785279,0.27114833484203293,0.5318685594321402,0.5739457505480315,0.43058619997219727,1.3818934990564353,5.570118296562265,0.34670246762440066,0.7000197574620276,7.241925255097007,0.5641863977480743
MVPR,Fy,pos,3-fold,fold1,train,S16_c,shoulder,2,,,,,14.969023942947388,0.3041205035067819,0.5327933138865837,0.2505735127609223,0.4022891525509522,3.3516702691078275,2.636316112827666,0.9732011420895361,5.1577052237389065,0.30395239819518266,0.5327928907023817,25.31459660355168,3.3464289004164245
MVPR,Fy,pos,3-fold,fold1,train,S16_c,elbow,2,,,,,14.969023942947388,0.30641518038854637,0.5883790081914881,0.2567501792537843,0.4465971143658492,1.2646871285506391,0.9984219191082538,0.7518341797771229,7.832958954238457,0.30512675945840334,0.5883757623290603,12.207079292645137,1.2445922209011113
MVPR,Fy,pos,3-fold,fold1,train,S2_c,shoulder,2,,,,,14.969023942947388,0.3294661994862708,0.5455493455408439,0.2771150567180582,0.3974022319152874,2.4555117963524045,1.7940007592262996,0.9861260849856317,8.98768496531056,0.3265574977371634,0.5455490260459096,28.381219402563186,2.45133482894473
MVPR,Fy,pos,3-fold,fold1,train,S2_c,elbow,2,,,,,14.969023942947388,0.3139291196940865,0.5761654602223513,0.25882742942936005,0.42902159677638546,1.0200490359712024,0.7857205818809186,0.7395333484830484,8.734003354357277,0.3035308556350135,0.5761654591362165,18.04183365716188,1.018833885438455
MVPR,Fy,pos,3-fold,fold1,train,S3_c,shoulder,2,,,,,14.969023942947388,0.37088124251904625,0.6701932457341487,0.2985126823590809,0.510774363397726,2.929093460797306,2.146979975286981,1.0997908742604467,10.516089431721943,0.36793774170123217,0.6701925083108383,40.57834140943706,2.9068197354154557
MVPR,Fy,pos,3-fold,fold1,train,S3_c,elbow,2,,,,,14.969023942947388,0.3047536960364669,0.6014564035003447,0.24744621472871378,0.4617188461316452,0.982910040417257,0.7326300653520526,1.024426529134349,5.3854052510661665,0.2922707828218378,0.601455778224834,14.250731601709573,0.96053013772005
MVPR,Fy,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,14.969023942947388,0.4003913203615649,0.7248786342143113,0.3254550434436496,0.5486312207538457,3.2351408171905964,2.327422308040079,1.2072248455704884,8.65903193381247,0.3967112898576824,0.7248783171866795,49.87154711800335,3.20390719272185
MVPR,Fy,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,14.969023942947388,0.45005049684405385,1.0028533823557149,0.3647448100816597,0.7173093393689206,1.1880397639861802,0.805692615140438,1.3406727216485879,17.09029090682963,0.4420697176105176,1.0028474128713714,20.77132393738454,1.1774203098490794
MVPR,Fy,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,14.969023942947388,0.3399769878295184,0.5471628060770889,0.27561017965588375,0.4333900223958505,3.284021283126573,2.5118917560712686,1.0047237869775003,5.252626822047279,0.3395695880483651,0.5471624811015983,29.133170017849768,3.253317194345598
MVPR,Fy,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,14.969023942947388,0.3044783159014137,0.6053954931687482,0.2500218335192718,0.44574659940573247,1.077430952617207,0.8473624594868038,1.041999368227891,11.33809680788127,0.3035786953133957,0.6053946076486171,12.35944945834823,1.0749020971492502
MVPR,Fy,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,14.969023942947388,0.3565225915686706,0.7133920007007897,0.294634954186117,0.5440932067585508,3.489162459270557,2.667905346039261,0.9863439313353972,6.505898891405093,0.356522129847318,0.713391829612379,24.948782781273263,3.4780834326203385
MVPR,Fy,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,14.969023942947388,0.2548919535069065,0.6289774466056991,0.20333915848867093,0.4548384006846545,0.918971050803859,0.7013665533038804,0.8066679646336472,5.8369570085835765,0.25359745628701846,0.6289766850159909,8.558721675736642,0.9152308566392441
MVPR,Fy,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,14.969023942947388,0.3963048582597691,0.7131684070290305,0.33403780447833437,0.5610167212643151,3.387886823755785,2.601460093600179,1.0890430734844951,5.586958133085779,0.3959708905150734,0.7131683833336746,31.636384132959137,3.3620919006918495
MVPR,Fy,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,14.969023942947388,0.32934435516844957,0.8054886530854696,0.2686434531679051,0.5901672862960454,1.1067889593300129,0.8380706099753382,1.1520259013744607,10.652318970891649,0.3232760726743535,0.8054833565336095,12.192211748978455,1.1058465820562682
MVPR,Fy,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,14.969023942947388,0.37855326837225783,0.624255559526353,0.3086165350176322,0.5091384304189127,2.244720149269698,1.764892814045992,1.0481587649426074,4.1422782639983335,0.3756354856221472,0.6242545840583659,13.513809040808432,2.1593110000676314
MVPR,Fy,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,14.969023942947388,0.37124290418779865,0.6337021987119061,0.3065612454752614,0.47798645711184046,0.7354835754095139,0.6008136548226737,0.9605551733140364,7.6019492284589605,0.35339664155297523,0.6337019621616901,4.886700312183573,0.7278594093464458
MVPR,Fy,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,14.969023942947388,0.2072200438677646,0.9162716560346358,0.17387593799481985,0.7440866429465125,3.4684793964857925,2.5513255674088873,0.5245589629260601,4.518463273631402,0.18059126188626135,0.9162716516671349,18.840975576552815,3.4274300083176654
MVPR,Fy,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,14.969023942947388,0.2757733128103743,1.1192118984995452,0.1994244385264777,0.8672057935102587,0.9096072201874071,0.67351392011126,0.8552492988430337,4.8820388828645145,0.21181439390937398,1.1192118496962091,6.499674768570738,0.8815122790960144
MVPR,Fy,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,14.969023942947388,0.14955391528408352,0.8874064219051652,0.12285665919381959,0.6298876882858976,3.948362157540406,2.774302530851566,0.8219394024305777,8.95594860963162,0.09879301418201165,0.8874053838117109,33.448721507469195,3.920673329856702
MVPR,Fy,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,14.969023942947388,0.13234349628605796,0.9766910629232816,0.10535072280200962,0.7720671692001719,0.9833543472134636,0.6952535132604065,0.5072681904315168,5.888064656454528,0.12614102738761032,0.9766910231856633,18.428332673254715,0.9648870763932899
MVPR,Fy,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,14.969023942947388,0.413987872589566,0.7829840206421813,0.3314091451065296,0.5948079790745703,3.24164859153986,2.4454072936477265,1.1166210764012605,9.043334487006971,0.40424779339936434,0.7829823408859532,36.02217209400905,3.2074415120507975
MVPR,Fy,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,14.969023942947388,0.42892769271819126,0.8354792473256029,0.3442834518234846,0.5891043651249893,0.9401593219101156,0.6706793132361847,1.3326482100894244,12.827141821661536,0.37778970037761417,0.8354774163809873,14.833808705472968,0.8974495178841947
MVPR,Fy,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,14.969023942947388,0.4180534840140027,0.8055190199554774,0.33016314453048684,0.6028574688611459,2.7809180257276616,1.985704345438386,1.2700918815775841,11.291259377526686,0.3960106556847372,0.8055169886414356,37.559093195442316,2.715727499154426
MVPR,Fy,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,14.969023942947388,0.3458873491946655,0.7280732993492197,0.2774786728808322,0.5285515060091924,0.8054860648438479,0.5413573291548369,1.3969354205536102,8.948118733937438,0.30070279844603753,0.7280729254187382,14.652574373266452,0.7930472336524226
MVPR,Fy,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,14.969023942947388,0.20197220001206345,0.8210389433238324,0.16655431815544933,0.5953360320795483,5.11150041713271,3.6964266114563196,0.5268332040765022,5.764321829833178,0.12133375464970902,0.8210375029120496,31.560427092222167,5.004102353937739
MVPR,Fy,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,14.969023942947388,0.17033046486519812,1.2288876018322563,0.13221099260035954,0.8781217497140201,1.5939922410618022,1.2078297889073637,0.7862084724592413,8.273248713525415,0.16979533782859252,1.228887595184832,10.196642541919042,1.4872751806032283
MVPR,Fy,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,14.969023942947388,0.4424058314388491,0.9858811370035898,0.4268522001087887,0.7201659242168119,1.9780318798092342,1.458327513274089,0.7840274540277925,4.925532364450047,0.11631271442059916,0.9858810470410393,9.538830440962235,1.9775760000452824
MVPR,Fy,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,14.969023942947388,0.7211249531824491,1.0630564869143546,0.7077498303272259,0.8216162861809452,0.7414497808864338,0.5521251506149889,1.1964384245611046,5.3915042675874325,0.13824389959116534,1.06305610447337,3.253017358620454,0.6086809837685055
MVPR,Fy,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,14.969023942947388,0.3829723315635427,0.7052728557381929,0.3184605198612647,0.556956068709803,3.4853140279661696,2.6865999194214276,1.1627535484016178,9.308268914377905,0.38276980907942876,0.7052726585821563,37.57920587109379,3.468240203386618
MVPR,Fy,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,14.969023942947388,0.3210729682664945,0.6719485979581473,0.2587723873970251,0.5115838454524618,0.9502048447747136,0.7119508496557091,1.0197474746808117,8.175340334016411,0.3192659067834936,0.6719484007214079,11.425453152637358,0.9396228083531619
MVPR,Fy,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,14.969023942947388,0.40898745783931495,0.7300661101684022,0.32637645584132746,0.5627869915680912,3.9091251727249623,2.984132819252721,1.3099951424447054,6.787878328106101,0.37739014779953384,0.7300636111964945,38.72440359368139,3.75152009198901
MVPR,Fy,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,14.969023942947388,0.34907122456451606,0.744672506792528,0.27831938867156125,0.5360267881665159,1.1741996507459291,0.9105031115885445,0.9748499772272918,10.46760372034461,0.31018713483063354,0.744670177050355,14.78092274627884,1.1652427150588673
MVPR,Fy,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,14.969023942947388,0.3782597217772149,0.6388278017794493,0.30851653752637714,0.4861662943052298,3.3336267724808333,2.5705507336761797,1.3718726209743646,7.2607290712203625,0.37787803034595,0.6388272578615756,30.986925602930654,3.3237107461359185
MVPR,Fy,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,14.969023942947388,0.3216239588679957,0.6776557451805857,0.2564881366782372,0.5172287983389039,0.9024262906556806,0.7125704393265715,1.046962758876215,7.736822660279907,0.31544033772471547,0.6776557311531769,7.210289397489899,0.8802247324335991
MVPR,Fy,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,14.969023942947388,0.3722757025807184,0.6182233924206827,0.3059992478363398,0.47388043641049066,4.526277556233266,3.4341895644721667,1.1325930632954864,10.079319982561575,0.36953246092603725,0.6182186450959142,72.15446472920988,4.51848924417227
MVPR,Fy,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,14.969023942947388,0.3040791855138386,0.6077812780278596,0.24722425661967068,0.4499218406429931,1.3510399888472637,1.0000221574554509,0.920123232263314,6.759714892085489,0.29730573247910885,0.6077763632106212,22.473215600282312,1.2792960863223293
MVPR,Fy,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,10.039616346359253,0.12378675785453379,0.7436060581973958,0.1024632281699753,0.5451231963747548,3.429880742162297,2.4850545763204894,0.4704373994486367,4.857133161931729,0.08437980516938642,0.7436059796373915,20.672984579272942,3.4122262220086688
MVPR,Fy,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,10.039616346359253,0.10489899920770854,0.8237182694418103,0.08418367527926528,0.62457869267947,0.874186388991267,0.6549797824076142,0.3566475995947831,3.826161891167601,0.09832097045163077,0.8237182249589754,5.897797997815338,0.8677097934505161
MVPR,Fy,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,10.039616346359253,0.19210584051207863,0.8689392432065463,0.1625872113135641,0.6844945211235832,3.4741873812086723,2.5476932335499316,0.4878990683887241,3.967010606489307,0.15824849730154178,0.8689392084999827,17.687392217132388,3.428645319825971
MVPR,Fy,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,10.039616346359253,0.2552218276930295,1.044821709017519,0.18253124471436197,0.7939381144473288,0.820193486608761,0.6140748969032884,0.8157919800915912,5.294496416883332,0.19866170070318706,1.0448216988785857,5.515730986756397,0.8098437945730222
MVPR,Fy,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,10.039616346359253,0.11468568766557251,0.8582906089177355,0.08663469479163224,0.6170526197293554,4.972510020523922,3.5726074340990284,0.4873160340711991,4.666262621102495,0.11375771410714763,0.858290277463329,26.641771821426623,4.966047286825955
MVPR,Fy,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,10.039616346359253,0.16620282664217378,1.2317274332712083,0.12132801462920116,0.9017545441660348,1.3746136877062485,1.0018855850597563,0.6533721332531661,6.515502183625255,0.1516971933726074,1.2317274182783988,10.180400598072733,1.3642699352610195
MVPR,Fy,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,10.039616346359253,0.16141986189514343,0.8112271115064934,0.14157332084856825,0.5724062732006335,3.963449752389887,2.803162823713207,0.8284589689081059,8.634075928487732,0.0897992583119447,0.8112263809754087,34.36501793883702,3.943126291322051
MVPR,Fy,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,10.039616346359253,0.17303985146479373,0.9642819008110775,0.1436524243691747,0.742230239224752,1.060868978810279,0.7372907906031314,0.5075659843718814,5.833083410083839,0.12374052690856739,0.9642817071931095,18.322091003077098,1.0607191502943432
MVPR,Fy,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,10.039616346359253,0.08814762503324085,0.33996000052035463,0.06790098469668257,0.21615503689790794,0.7986356867702874,0.5532154759364568,0.39904739158509017,4.115163797057286,0.08726076319142423,0.3399594047533895,6.347174484650647,0.7974360860096794
MVPR,Fy,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,10.039616346359253,0.13073092808394154,0.47244262683399696,0.1072978405054389,0.31402668586937627,0.28727699465865636,0.22586352034680418,0.4572486102554084,3.6900088823324406,0.13070401246539884,0.4724422671778622,1.782309343292721,0.2872768944484506
MVPR,Fy,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,10.039616346359253,0.4006213596973721,0.7130134451463729,0.3209723204940285,0.551028448695809,3.1367832784158627,2.3488128022841566,1.1032559747965123,8.712018668238652,0.39812884851194286,0.7130112426559465,35.774343122937864,3.0889235642909734
MVPR,Fy,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,10.039616346359253,0.3590350099797878,0.6719276933242008,0.2978741999432737,0.4771995178389654,0.845656330217245,0.6165935750836239,1.0272141287234402,14.99218465331098,0.358734449444539,0.6719239155781775,14.723580527429954,0.8456126733171252
MVPR,Fy,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,10.039616346359253,0.3848170183528007,0.768840716223838,0.316417250484891,0.5750227005618385,2.668382668940487,1.9038403804936812,1.1061812150094408,11.777002770394995,0.3844242042078798,0.7688389169539332,38.86037636114775,2.651871319601397
MVPR,Fy,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,10.039616346359253,0.28734789383544335,0.630094515274381,0.22788433331183053,0.4616870897372751,0.7612265138921982,0.5150330765864093,0.9123200853630706,7.91421152984686,0.28518910357452404,0.630094263613822,14.86412255233364,0.7601645423672755
MVPR,Fy,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,10.039616346359253,0.1587896461112563,0.9061108993554526,0.13193371856096703,0.6307587498887061,5.793525140069812,4.153056893228489,0.4547423416421001,6.347268213610925,0.11049018037483292,0.9061086254769445,33.322373234185164,5.746889847012499
MVPR,Fy,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,10.039616346359253,0.11531877696282129,0.923066766675468,0.08917096220638134,0.6747416107571735,1.4962895007356662,1.1191003850112922,0.5871217161867714,6.212493577762701,0.11527177830466695,0.9230663744378045,11.296955313212278,1.4655501327651683
MVPR,Fy,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,10.039616346359253,0.3522580832470067,0.6268939924120899,0.2832559432009434,0.4876126687298377,2.3569723480179827,1.821348810095259,1.1525871460174515,7.12883360607921,0.3522243902523677,0.6268933763075342,19.139717393445828,2.3515414315637004
MVPR,Fy,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,10.039616346359253,0.3495391609115457,0.6499391542727446,0.27916648910236086,0.5049118681059094,0.9090987321847984,0.7200413333997622,1.1599024566758893,5.828133415257319,0.34907161908938944,0.6499391526610001,5.854611733243973,0.8924405411478166
MVPR,Fy,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,10.039616346359253,0.08941203788923807,0.674822329334035,0.0690828408455014,0.5051069970820758,1.7547222756498664,1.3381677040164157,0.4507514658249488,3.4123015056636734,0.08849977801796356,0.6748197791079842,8.557163042516585,1.7539259833378051
MVPR,Fy,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,10.039616346359253,0.12157674034924648,0.8562997554344152,0.09538835397178544,0.6187994917979998,0.443824946697632,0.34282165450046614,0.47253231235258,5.284856688867312,0.11895681999335711,0.856299370731197,3.1255253423503864,0.4419412162475745
MVPR,Fy,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,10.039616346359253,0.3757053792025184,0.6393642850767313,0.3143946351902791,0.5123543067721897,3.3298810852291014,2.5655092392164995,1.1587865603773435,8.678930067377777,0.3755412263570053,0.6393640463058152,36.844060949691375,3.2739198334913815
MVPR,Fy,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,10.039616346359253,0.30813542924395976,0.5728435193085172,0.25142758140692273,0.44447477686840486,0.88365419583978,0.6869738553995137,0.867033486775437,6.087253116133828,0.293173651755093,0.5728432507781527,11.821259445750833,0.8779870366063627
MVPR,Fy,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,10.039616346359253,0.3615935612433589,0.618513480647981,0.29359274225908344,0.4932300773942227,3.507557305934103,2.718568542176087,1.0876811080124245,6.689092455111267,0.3595573824332001,0.6185103576581937,38.14144479111923,3.4554770361406337
MVPR,Fy,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,10.039616346359253,0.28887070632551626,0.5926175688668173,0.23539100123753676,0.44889992267554246,1.073557055822875,0.8411714326061923,0.7877644248996849,9.296734740072864,0.28883111473444123,0.5926146578964326,14.118136187384785,1.0712562217952672
MVPR,Fy,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,10.039616346359253,0.3567342980926053,0.6061001876013649,0.29484688550941596,0.45998877553435574,3.185804035614773,2.454470799017918,1.2127465902483614,5.924296771606952,0.35660171104406374,0.6060995292579233,26.18845062718158,3.177676925184186
MVPR,Fy,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,10.039616346359253,0.29036409603923263,0.6437315531627089,0.2336328997603146,0.49401674324935263,0.8779229593085562,0.6948439043440642,0.9716347766160681,7.037063735215443,0.2903166504345527,0.6437312703610497,6.971472465437664,0.8710108287255047
MVPR,Fy,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,10.039616346359253,0.33523966722936027,0.5364448384931368,0.2839216967856233,0.38934271308702617,2.426794758754254,1.7916641429763274,1.0033280106613225,8.980813486048511,0.3320401855038685,0.5364443060946561,28.429913175037854,2.4267938333625354
MVPR,Fy,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,10.039616346359253,0.297714560865606,0.5311745410216996,0.24692125656566363,0.39740762889046155,1.0082912035051266,0.7654280447684696,0.7755278413819215,8.715176622900088,0.29623605263089975,0.531174520519307,18.278481565505857,0.9929816956375064
MVPR,Fy,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,10.039616346359253,0.4000292237721055,0.7156103926092862,0.3260177815414358,0.5416859886188898,3.2183554195316666,2.311912478910794,1.1938890486346898,7.860174249064315,0.39695518477593833,0.7156099211268118,50.88669131955741,3.1842995899943896
MVPR,Fy,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,10.039616346359253,0.44439147293851317,0.9841250748530527,0.36113714033246813,0.6994349068707416,1.1828209725620877,0.8022094565695986,1.3004447278400673,17.21895511487397,0.4399021659168726,0.9841187101252168,20.941993674410504,1.1761497837167465
MVPR,Fy,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,10.039616346359253,0.3493745112514445,0.6383207109277885,0.29035578960424197,0.4899569959015695,3.29693855974314,2.536088233790985,0.9465420904490658,5.160091800595312,0.3487213011981117,0.6383205690559699,26.96947748511745,3.2686853892120067
MVPR,Fy,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,10.039616346359253,0.23944779187703671,0.5002100166197073,0.1906594312391993,0.36505604930072677,0.8676535652049641,0.6557701527260709,0.8129211285415012,7.384044763276898,0.2390772971588234,0.5002095632042004,9.387151511265829,0.8640544353335583
MVPR,Fy,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,10.039616346359253,0.35338640078854383,0.578511637093736,0.2886310559253859,0.4426533580008423,4.317718927060236,3.2117102776917736,0.9821243036297103,10.171387799415466,0.3531030040465059,0.57850672269107,72.87995985787015,4.286213608664422
MVPR,Fy,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,10.039616346359253,0.28837497205376306,0.5299948758478485,0.23717568486793644,0.3908664219254595,1.2240311388802398,0.9235258796434765,0.7965688239208445,6.438673659037297,0.2882588808064144,0.5299907764098505,22.55136379152431,1.2162113393368634
MVPR,Fy,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,10.039616346359253,0.39775471521763606,0.6907299685410095,0.33094580535387347,0.5483856908643828,3.337784924020303,2.5560552287266387,1.163782213608494,5.7211949908570485,0.39731596697926475,0.690729967725659,32.762657338101654,3.2959008114015163
MVPR,Fy,pos,3-fold,fold2,train,S8_c,elbow,2,,,,,10.039616346359253,0.31289160923487835,0.6722807252544881,0.2575944792507659,0.5067300193435382,1.0437604540966674,0.7887232969051038,0.9856926340562213,9.611039450136992,0.3128484271018788,0.6722741159698412,11.856185062655673,1.0387692883472714
