model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,6.131421804428101,0.5986534159067602,0.047970781827433834,0.41132102596209397,0.023403913048792278,4.108132537373898,3.2022727955545376,6.232588823880946,0.7391269457788793,0.5970142671703992,0.047223983149481424,21.00153445519792,3.9051119072395064
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,6.131421804428101,1.0611794158645997,0.04499818374605417,0.6821843955859161,0.018615109653544817,2.086887661692731,1.7447962770894976,12.79176030839834,0.7100056472075301,0.8508358542582385,0.04493799815404908,6.485295930106346,1.4567220643816274
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,6.131421804428101,0.9215053020019923,0.06971358787807852,0.5997246986971722,0.026530295952395307,4.530058488492577,3.570959247535976,19.528176256024725,1.5448136077716397,0.834276099521757,0.06960075346334249,19.580937752040057,4.447699114237527
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,6.131421804428101,1.6796454085274966,0.0671940181785992,1.2310073076941395,0.023428041194646997,2.071822716865189,1.7174302990826074,30.92738795928499,1.4542104905023572,1.2507738094182597,0.06711121195264234,5.849683552235756,1.3490635879534008
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,6.131421804428101,1.013815766366405,0.04692228277807601,0.5945985470409304,0.014882990160610992,4.833486261547725,3.7834804457413687,20.771501656870054,1.0950344833658068,0.9244155314726918,0.04685541512650061,16.476103851882453,4.376211056672211
MVPR,Fy,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,6.131421804428101,1.4524445240068709,0.04299261829905264,0.6152752966827916,0.012607458699266777,1.3436314203751698,1.0245743467715258,35.177277368412355,0.9945626795994215,1.3713533025581781,0.04283375815103343,6.421742989891724,1.3412399714532008
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,6.131421804428101,0.275283202251611,0.002965124860719241,0.2661514566988461,0.0023324312001792307,1.4794778879163895,1.2667942452334326,0.5247876362745036,0.013959260112266083,0.07031531510975118,0.002938988124478298,2.971052249326206,0.766364523157597
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,6.131421804428101,0.20794156433116265,0.004657034591722353,0.16025478314602273,0.0036614064762979493,0.3875593360788302,0.34282828733903253,0.6556703013489606,0.016536210625260107,0.1381083479632771,0.004158262159182751,0.8436345544938366,0.22475621828904274
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,6.131421804428101,0.4245078607233045,0.0024977724093409115,0.41785082659135864,0.002025672943639541,0.5866139960144071,0.47958785062204207,0.7063204537779186,0.009421372518619669,0.07488398048177494,0.002114932593278726,1.9651211677806137,0.5427538400716656
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,6.131421804428101,0.633999015086947,0.005509780097163495,0.6066375191134652,0.004759992414497636,0.5927514635974717,0.48720187920104663,1.3174539573304578,0.017418284136923704,0.184243511514189,0.005448139426044117,1.52618796173581,0.3558466529146579
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,6.131421804428101,0.04119832579063678,0.001999596919521797,0.03291159098726858,0.0015552014907607426,0.5257789309518991,0.5109503856850304,0.14848948282492308,0.012581981268761613,0.04046639784528107,0.001981677972354049,1.0207982434883558,0.12422737115113235
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,6.131421804428101,0.18095220417146413,0.0019269991530374614,0.16827314364509846,0.0015354974636470249,0.4873352640618992,0.4794576684234714,0.4756148352207079,0.010426616965037919,0.06762687828163116,0.001881121553741095,0.7932724355512302,0.08726971862112069
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,6.131421804428101,0.7866136039978788,0.004605401812077911,0.781688296212752,0.004112565067166212,3.71695427332762,3.6895648628905366,1.0961425579612598,0.01742193937647361,0.08788839262687949,0.002123413398416211,5.138669267820129,0.4504000361145558
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,6.131421804428101,1.3001675194721536,0.013769346919192819,1.291902810804417,0.013517864322479686,0.9270552428790482,0.8195372852111507,1.7365334693369658,0.023235709776014603,0.14636497574904875,0.002619591330745235,1.89767035926187,0.43919006894329754
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,6.131421804428101,0.20932286301179767,0.002486319175776675,0.19776141888540333,0.0019263322351335739,0.9137282945507504,0.7997892042646048,0.4135286770991501,0.017105930088984075,0.0690687904533142,0.0024806798665643033,1.9218248308790802,0.44906262108531836
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,6.131421804428101,0.09060711164172186,0.0026753019020582646,0.07060070923412182,0.002143801026331276,0.587506169986718,0.5732345263851703,0.4077341252015605,0.02432497563817871,0.08781335509021097,0.002240803034195184,1.1961521487199431,0.12870856360416888
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,6.131421804428101,2.70632368136981,0.18308730985152416,1.5446637930009581,0.05980794245836255,6.9836502948047325,6.298853873206383,26.467667420865926,1.9773664807854066,2.2277204399554273,0.17814745271502597,17.09473370523733,3.42599351528837
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,6.131421804428101,3.315952520206045,0.18202090689097622,1.3076796123718901,0.06274965927877357,1.4947479993660837,1.1884729144665116,36.86958554664875,1.8180469582857843,3.2604766282957085,0.1770022979263493,4.963218295637727,1.310445942162894
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,6.131421804428101,2.1122768711572504,0.06433900154751247,1.9785667176558792,0.034027566187357174,5.642493389133041,5.2999794557939905,6.430528152449569,0.44513658662063643,0.7395859140156079,0.06341407465829664,10.128716929649755,2.0441429041775234
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,6.131421804428101,1.3801697853402912,0.07496358692240233,1.1491875417167732,0.04356446473136941,1.8752664558285024,1.728429819633139,6.597439256033871,0.5306984846804577,0.9710098751809594,0.07404125316685292,3.535741155171454,0.7728997852646755
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,6.131421804428101,1.684322888172067,0.11447226050017814,0.745799122161883,0.03998094922186041,4.241390830540436,3.237136629085761,23.27833407434694,1.6976253803670598,1.6230741759216638,0.11393870617687624,19.885438144176305,4.221228380675347
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,6.131421804428101,3.2238067709029954,0.12730326386720098,1.1889520174404118,0.0403766877025764,1.5141511296289971,1.093428680643406,38.517707510419456,1.6708210863106236,3.0392900520156463,0.1226736412765464,5.764196089121221,1.378370363317766
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,6.131421804428101,1.7050379544618328,0.12877239836846102,0.7555543691432081,0.04436483967574665,5.408902744092414,4.118155126440084,16.65419931587537,1.2111590979461595,1.6548312286065532,0.12468351720625881,22.51305237590256,5.406627161177036
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,6.131421804428101,3.1934739999975825,0.1330193632867967,1.365004009672687,0.04866342120726576,2.4441449584821067,1.9994010560085662,29.59647841721121,1.197761220679648,2.908393113548997,0.12711938985874116,6.78083825228281,1.781606124010086
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,6.131421804428101,1.7416842376947934,0.20509578826529087,0.8414339984006258,0.08189990232558962,5.297572908893084,4.215758211811491,15.330860636136176,1.6768636833908552,1.7378681914721343,0.198428876122104,24.09132101475923,4.852025261259271
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,6.131421804428101,2.717896962442467,0.20692703830494003,1.1858914157707303,0.07765400989011878,2.6312789169155724,2.199505912612876,26.908466844728515,1.6532763024913508,2.5412819678729193,0.19254513706316215,6.593897329828067,1.8094887297216753
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,6.131421804428101,0.5691488043579817,0.020425918818541354,0.41810839168016317,0.00791577342415,3.1495649687141607,2.5150906971921074,7.8354191976614365,0.531206274248704,0.5688467283904131,0.020392576000166484,16.966208600785023,2.904903571441313
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,6.131421804428101,0.8659560344158315,0.024130878495534858,0.5975004963044385,0.01017741938375253,1.8714852409092984,1.580231377137986,13.54575323464108,0.5771175787372025,0.6612667028652435,0.02286908164372285,5.47449110269431,1.2659263787022752
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,6.131421804428101,0.5815128002572901,0.009705011885908367,0.45859566685929576,0.007595886993008682,3.5599621199382443,2.752766073443559,2.0782277763868575,0.05729252512785573,0.5742607128340799,0.009610248936460708,11.185976631501637,3.5360556197654485
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,6.131421804428101,0.4864166513272056,0.010323006548103445,0.39022590133911633,0.007992974262368944,1.1610865350347295,0.9272945043067172,3.462236853530041,0.10107957094801852,0.48546306664702976,0.010163782207932912,3.8323719435011183,1.153226085489138
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,6.131421804428101,0.5404739498667354,0.020783744330794166,0.435833595141988,0.01137885040986717,5.311643498361104,4.212906450229937,2.011640416363854,0.2884626261654308,0.49203866031229787,0.020750773514253487,18.86975074121256,5.192421621347367
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,6.131421804428101,0.6949606205496057,0.026502156623446866,0.5168848257000047,0.012630171018983193,1.729279900405902,1.3305374638743108,5.501727763514854,0.30251573834842116,0.5325716635018548,0.025454841091714628,7.385074800390248,1.602661629223325
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,6.131421804428101,0.9708370369728204,0.04950958100871449,0.7375067110227416,0.021474960596069487,4.400165574032498,3.740911984124001,7.514118277149099,0.7211530146394086,0.6717577731387248,0.04949969796035111,13.315340499441112,2.670284698070241
MVPR,Fy,posvel,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,6.131421804428101,0.9731045038212227,0.05250391150586476,0.5291856018913632,0.01888931955169608,0.9583921822543077,0.6762762506900055,10.983539370954649,0.699301564114662,0.9551722685723273,0.05180344861444041,4.382233414823018,0.8377581835079299
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,8.383572340011597,0.04053282662322757,0.002397302036275976,0.03212513378879002,0.001828286307210108,0.18782391150297614,0.13754637840730105,0.29559713703581414,0.013586214642441242,0.04053282662322757,0.0023973020362759766,1.6716107373973537,0.18453932852255223
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,8.383572340011597,0.06767270481859293,0.002464555872691696,0.05105708941164647,0.0018785883584236712,0.11268858520634173,0.08740515695083992,0.47797836769119795,0.013189513956332506,0.06767270481859293,0.002464555872691696,0.5064221403336905,0.11268835124624499
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,8.383572340011597,0.057359974131043184,0.001600393321826723,0.04511456150275795,0.0012417314818592073,0.1299531244576664,0.09034625199022578,0.2396253801360948,0.007581235762931411,0.057359974131043184,0.001600393321826723,0.8893288067735297,0.1295423450361825
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,8.383572340011597,0.09618878647577572,0.002044819801156864,0.07564363782413615,0.0015690700496697363,0.11141910583051806,0.08590602057804836,0.41937495394059576,0.012077490671003187,0.09618878647577572,0.002044819801156864,0.5047751430646659,0.11141884629963349
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,8.383572340011597,0.033857117668600056,0.002026896040012061,0.026681361617766432,0.0015766154139705295,0.09894843651244255,0.0760209427158079,0.19709343034308074,0.012397869351027723,0.033857117668600056,0.0020268960400120616,0.49394120966823873,0.09892116387535428
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,8.383572340011597,0.05652087658524002,0.0018778112092229468,0.04447308772020555,0.0014561950535264298,0.08097295342790059,0.06386595893689681,0.23706234964571027,0.010163176355635213,0.05652087658524002,0.0018778112092229468,0.3053368129012417,0.0809684317817963
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,8.383572340011597,0.06090939936292929,0.0014188877506084829,0.04844156391907243,0.0010996344161264362,0.07829093526851348,0.058512537455595565,0.2418197477823167,0.010907711340561354,0.06090939936292929,0.0014188877506084829,0.4007266710726616,0.07802558584561309
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,8.383572340011597,0.10676563974867843,0.001766225751741149,0.08492767994759085,0.0013912748760065894,0.09389546622076918,0.0738467064923229,0.42790205909006107,0.009886119914416697,0.10676563974867843,0.001766225751741149,0.44134669274666083,0.09389280754583687
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,8.383572340011597,0.055927378058560934,0.002223349191719566,0.04356374629613999,0.001711807039875345,0.1589421864036237,0.11160305875574687,0.6924582597897284,0.017088259328314218,0.055927378058560934,0.0022233491917195655,4.864490101923032,0.1571915694184085
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,8.383572340011597,0.0763710083479519,0.001933256981094245,0.05887503765778722,0.0014715964651471297,0.115791462603196,0.08938814264130822,0.7754173323762732,0.01719776679892241,0.07637100834795191,0.001933256981094245,0.47208563465593617,0.11578958046125702
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,8.383572340011597,1.907530688695891,0.3560714799817192,1.0086131488516326,0.1081137264697204,4.0500957399695565,3.0334693375301782,15.887258074608377,3.2854974584604886,1.8681036499151946,0.34079747096475466,18.006992858149424,3.986675680790167
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,8.383572340011597,3.5744129005353074,0.35784668306521533,1.5670515735212087,0.11364718786696323,1.5076377866198452,1.2039985178059462,32.38289955482898,3.228679266281195,3.27856783970035,0.34096834338293464,5.144361788280005,1.2286896846534054
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,8.383572340011597,1.4288087850904716,0.17020447918139056,0.9835107200485985,0.07815527575057442,3.051094898128994,2.358316896388004,8.602642152996623,1.288989860314832,1.3312867246324973,0.15371284227087095,11.96492146968913,3.050964672310333
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,8.383572340011597,1.2279967995303598,0.16766399949102115,0.8731038714376864,0.08242050438605097,1.1628874143848686,0.9001870978121234,7.473423469540915,1.2075172088194541,1.1429881326205995,0.1479774885102806,3.5809383443080582,0.9405256485133363
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,8.383572340011597,1.479824249348984,0.2356472318046038,0.762587165311699,0.06339205214313255,4.532299431754247,3.4966538060520174,15.724394593601104,3.174159043002405,1.4659469731085215,0.22911365900859793,19.45432173341908,4.496375281702704
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,8.383572340011597,2.4769966882412064,0.2557999703695462,1.0948994298777925,0.06945200879450512,1.4714831111467401,1.0641890489612742,29.518221133529526,3.2149459517731502,2.319737902527883,0.2486036739434663,5.834476344723592,1.3328597071978596
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,8.383572340011597,1.6287634014228354,0.24990060349881277,1.0686832830825026,0.08163583733329437,7.411412047861177,5.796252589806828,12.133046187468272,2.324117278571184,1.6192676082411182,0.23950026098069999,23.563266327128154,6.503978219262946
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,8.383572340011597,3.0913472239333224,0.26343225390963426,1.837474077419821,0.08737372977333577,2.3912667068715616,1.962208809235821,24.526340131651253,2.4158157192354865,2.499620543071829,0.2535444531756925,7.5843645286042705,1.762496230407123
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,8.383572340011597,2.5822241112198556,0.45293255654389486,1.3156236708487483,0.158919668052614,6.20918836841257,4.75213021833103,19.83622396279204,3.823712653703033,2.547768130808843,0.4282670502142481,27.29457859521724,5.763526854069946
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,8.383572340011597,4.437251128442778,0.4352234204413727,2.3058960478448656,0.15480653506591088,2.3876288036255557,1.9481179268476316,31.31838711188423,3.4231011860918747,3.802936865896553,0.41183364126771427,7.590040545774672,1.6617888252000454
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,8.383572340011597,0.9964421029495398,0.04144033313109514,0.772156953434848,0.011042963412456142,5.133307178613007,3.8482933567748066,5.324930269210918,1.1561864240810786,0.7668867776111677,0.041439130482320716,20.808095637798253,4.425710266593213
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,8.383572340011597,1.5451848000250892,0.04572740997107904,1.2172490785113639,0.014725645380558039,1.641442423456243,1.374814701386715,13.125310202633708,1.235026955685796,0.9876177121157192,0.04559446267105113,5.640586362023148,1.165776672370062
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,8.383572340011597,0.8239681633751132,0.0119808418936418,0.5996839683954347,0.009264037330088615,4.790258563608982,3.5451497649564327,3.5304367507891925,0.1254022751708924,0.7702878972240895,0.011435168684854205,16.041245139432974,4.661265410657806
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,8.383572340011597,0.9687751134004136,0.0161640754138504,0.7133048485517154,0.012048726079843603,1.1543944071702843,0.9580310446601159,4.205105533550767,0.18810269799238535,0.7710631021072628,0.014531656480225868,4.212146167030237,0.9780719061262871
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,8.383572340011597,0.8450409802293174,0.03860648143193226,0.6702135996320323,0.013812964164949336,4.543715749768796,3.3764626645087032,6.054316039576349,0.6069466464994266,0.6105861319081763,0.0368704291999187,20.358105883008825,4.277065547407471
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,8.383572340011597,1.001795607625284,0.04006243193946824,0.8457802871553377,0.016888324585221676,1.6376645202637745,1.280816077415947,4.921357588915171,0.5791531413647353,0.6667580004327666,0.03662212039234904,7.475809199223862,1.5647422841043395
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,8.383572340011597,0.833261590227926,0.10161672379539599,0.5864108167846053,0.029827898061157296,3.0502439215896473,2.387152694815093,7.3516814925517,1.3541159467558654,0.8095812988921138,0.09864556759097225,13.163619215248955,3.010215914123039
MVPR,Fy,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,8.383572340011597,1.5066104626183012,0.1038104566052611,1.0557917057896737,0.03209049292095387,1.3298029972394083,1.0885689178356401,13.599713636663004,1.313285234167975,1.0940360956689268,0.10083872920307237,4.4687970691423535,0.9539088489468114
MVPR,Fy,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,8.383572340011597,0.14678494298153477,0.002460378246209782,0.13993006650625753,0.0019508339857930907,0.5329817836161618,0.45216007470202496,0.39290114640903134,0.026152992756326453,0.04438061022490065,0.002294658271044813,1.4129190043269904,0.35615941540245544
MVPR,Fy,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,8.383572340011597,0.1420749942958302,0.0027700212089951286,0.12508623243665512,0.0022354214251627956,0.11995296458625296,0.09435741571368753,0.42498578845790624,0.03963498920078664,0.07444964037981536,0.002138271711021608,1.0434144504181682,0.10853843752420238
MVPR,Fy,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,8.383572340011597,0.5480731074612358,0.0028648396278703873,0.5412486203661917,0.0023077539762543656,1.6477437403213002,1.395358165766331,1.0482650800690552,0.015083917579959834,0.08622100714970478,0.002671344155920358,5.108161426308487,0.8935760824007876
