model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,vel,2-fold,fold1,train,S12_c,shoulder,2,,,,,3.8251006603240967,,0.00570180923656342,,0.004676386512613134,,,,0.01631369061768744,,0.005701432235236628,,
MVPR,forcestorques,vel,2-fold,fold1,train,S12_c,elbow,2,,,,,3.8251006603240967,,0.006568302752201261,,0.005218025351638072,,,,0.026340332319857957,,0.006568273543002882,,
MVPR,forcestorques,vel,2-fold,fold1,train,S14_a,shoulder,2,,,,,3.8251006603240967,,0.0033642361037653184,,0.002601390858172688,,,,0.018100235767155144,,0.0033639671141594794,,
MVPR,forcestorques,vel,2-fold,fold1,train,S14_a,elbow,2,,,,,3.8251006603240967,,0.0046026354088190245,,0.0035582709932752855,,,,0.02166270749508425,,0.004602450432227056,,
MVPR,forcestorques,vel,2-fold,fold1,train,S1_c,shoulder,2,,,,,3.8251006603240967,,0.005718736477574563,,0.0045242859929605864,,,,0.022719792876207227,,0.005718707892619161,,
MVPR,forcestorques,vel,2-fold,fold1,train,S1_c,elbow,2,,,,,3.8251006603240967,,0.006603463292831688,,0.005208782485431749,,,,0.02499932180579428,,0.006602954669727867,,
MVPR,forcestorques,vel,2-fold,fold1,train,S3_c,shoulder,2,,,,,3.8251006603240967,,0.00610437024797674,,0.004931964487616885,,,,0.02131979938909092,,0.00610436646884174,,
MVPR,forcestorques,vel,2-fold,fold1,train,S3_c,elbow,2,,,,,3.8251006603240967,,0.00530795541689732,,0.004172691250541992,,,,0.021652269392056663,,0.005307896762728519,,
MVPR,forcestorques,vel,2-fold,fold1,train,S5_c,shoulder,2,,,,,3.8251006603240967,,0.004907091293824435,,0.004052614030124516,,,,0.017739035620902698,,0.004905857353363652,,
MVPR,forcestorques,vel,2-fold,fold1,train,S5_c,elbow,2,,,,,3.8251006603240967,,0.0052924929433302795,,0.004214311980395034,,,,0.018991100764312763,,0.005291549228322801,,
MVPR,forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,2,,,,,3.8251006603240967,,0.005544889950388211,,0.0044985188683663415,,,,0.01916254480336528,,0.005544667832551759,,
MVPR,forcestorques,vel,2-fold,fold1,train,S6_c,elbow,2,,,,,3.8251006603240967,,0.005050098055320314,,0.004013546644433409,,,,0.021071891108491177,,0.005050090564669705,,
MVPR,forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,2,,,,,3.8251006603240967,,0.006504592774502239,,0.005244866261373272,,,,0.0212707748407827,,0.006504587651685726,,
MVPR,forcestorques,vel,2-fold,fold1,train,S8_c,elbow,2,,,,,3.8251006603240967,,0.0060804327234316065,,0.004938563737310964,,,,0.02258785956880469,,0.006080202374099558,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,2,,,,,3.8251006603240967,,0.005024710663334176,,0.0043002440046851775,,,,0.015627830448375117,,0.005018939763232185,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,2,,,,,3.8251006603240967,,0.0069227738666658885,,0.005757082841049622,,,,0.022762952153039855,,0.006921297572703482,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,2,,,,,3.8251006603240967,,0.0026889076508645007,,0.0020837819926051103,,,,0.012845025808241857,,0.0026784200926399104,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,2,,,,,3.8251006603240967,,0.006725554637775604,,0.0058825635122990525,,,,0.022774493786677102,,0.006718975635177849,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,2,,,,,3.8251006603240967,,0.0029931073961002755,,0.0023960145690123304,,,,0.01602351541675489,,0.002992730977384007,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,2,,,,,3.8251006603240967,,0.003928196914613546,,0.0032623764396997965,,,,0.01458244920182844,,0.003922530876386101,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,2,,,,,3.8251006603240967,,0.0016932581641574112,,0.001349806243449859,,,,0.009149488275741732,,0.0015519692345025882,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,2,,,,,3.8251006603240967,,0.0034967189148421025,,0.002919916759813683,,,,0.012172479442461965,,0.003170069615071561,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,2,,,,,3.8251006603240967,,0.002901641671702394,,0.002264300655981935,,,,0.01323500131760585,,0.0028559322423634243,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,2,,,,,3.8251006603240967,,0.0035871557862815753,,0.0028416895195563343,,,,0.0155201805471991,,0.003555550459926175,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,2,,,,,3.8251006603240967,,0.005871707836850118,,0.004675398669601269,,,,0.020640401322925918,,0.0058668799198251945,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,2,,,,,3.8251006603240967,,0.00603744504539897,,0.00480823421125331,,,,0.02187067405736685,,0.0060223113601641075,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,2,,,,,3.8251006603240967,,0.006560544709585831,,0.005496108628305349,,,,0.02044139705173367,,0.006541018221300409,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,2,,,,,3.8251006603240967,,0.006541532460734372,,0.005050311602488274,,,,0.026514603037751508,,0.006424218105188516,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,2,,,,,3.8251006603240967,,0.00593730515288337,,0.0050048846934778275,,,,0.01861399250107612,,0.005937251938453348,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,2,,,,,3.8251006603240967,,0.005700301153090265,,0.004609031286829389,,,,0.02109144379102842,,0.005698107519389233,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,2,,,,,3.8251006603240967,,0.004420615374795097,,0.003464507103015692,,,,0.02080603223924192,,0.004418605554487732,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,2,,,,,3.8251006603240967,,0.005304277143788498,,0.004166017336717986,,,,0.020182716781822065,,0.005303217780615035,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,2,,,,,3.8251006603240967,,0.005689860638530472,,0.004624801176043708,,,,0.018857133710662208,,0.005677869241526144,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,2,,,,,3.8251006603240967,,0.0055340595030366245,,0.004404842928954594,,,,0.01903763546334301,,0.005530104222945515,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,2,,,,,3.8251006603240967,,0.00486443988145716,,0.0038285785282693645,,,,0.019450666298757364,,0.004850835484536499,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,2,,,,,3.8251006603240967,,0.005207726042642364,,0.004085911494989317,,,,0.017095451830870793,,0.0052039506422733904,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,2,,,,,3.8251006603240967,,0.00639417275979268,,0.005127700067742606,,,,0.02363179406718962,,0.006391613685138034,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,2,,,,,3.8251006603240967,,0.008427503972509444,,0.006566414835846665,,,,0.03684979178115865,,0.008424898918841163,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,2,,,,,3.8251006603240967,,0.005257097958024606,,0.004221725727945067,,,,0.017541600024304473,,0.00525513701382468,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,2,,,,,3.8251006603240967,,0.00524672605164083,,0.004091995297464454,,,,0.020429540669881428,,0.00524433105644076,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,2,,,,,3.8251006603240967,,0.005854094417455181,,0.004808751265037162,,,,0.018605386601024718,,0.005850126163193623,,
MVPR,forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,2,,,,,3.8251006603240967,,0.005509703543555686,,0.004261563599490472,,,,0.018583523425159523,,0.005505710015861986,,
MVPR,forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,2,,,,,1.7006959915161133,,0.004101377410606501,,0.0034193844720231538,,,,0.015877255400984766,,0.0040943466858160815,,
MVPR,forcestorques,vel,2-fold,fold2,train,S03_a,elbow,2,,,,,1.7006959915161133,,0.005572692579793083,,0.004540459051745789,,,,0.021494175555890407,,0.005571230855543614,,
MVPR,forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,2,,,,,1.7006959915161133,,0.002791227423322263,,0.0021731952375242543,,,,0.01350288198918188,,0.0027899296229693944,,
MVPR,forcestorques,vel,2-fold,fold2,train,S05_a,elbow,2,,,,,1.7006959915161133,,0.0041624358068621655,,0.0030473059435381297,,,,0.019211961557258236,,0.004151540169377608,,
MVPR,forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,2,,,,,1.7006959915161133,,0.0026701402913488974,,0.0020447983615891688,,,,0.02017168058471322,,0.0026671000673314507,,
MVPR,forcestorques,vel,2-fold,fold2,train,S06_a,elbow,2,,,,,1.7006959915161133,,0.0035001852896898943,,0.0028844207818091317,,,,0.013397985388484204,,0.003499794072194896,,
MVPR,forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,2,,,,,1.7006959915161133,,0.0015722082184257663,,0.0012296122998825159,,,,0.00824729476524121,,0.001571236293253404,,
MVPR,forcestorques,vel,2-fold,fold2,train,S10_a,elbow,2,,,,,1.7006959915161133,,0.0017847783698360128,,0.0013899215237585573,,,,0.008196442699458552,,0.0017816012885363082,,
MVPR,forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,2,,,,,1.7006959915161133,,0.0026465660956157618,,0.0020889176701414094,,,,0.011922332998987581,,0.002622214794798709,,
MVPR,forcestorques,vel,2-fold,fold2,train,S12_a,elbow,2,,,,,1.7006959915161133,,0.0039789394518837465,,0.003234310808033362,,,,0.01617849503141422,,0.0039744412321307925,,
MVPR,forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,2,,,,,1.7006959915161133,,0.00574476821312553,,0.0045719856264900775,,,,0.02046007607090205,,0.005743063181642882,,
MVPR,forcestorques,vel,2-fold,fold2,train,S13_c,elbow,2,,,,,1.7006959915161133,,0.006191272285833631,,0.004907128911819529,,,,0.022513637915565286,,0.006190162131822349,,
MVPR,forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,2,,,,,1.7006959915161133,,0.006411479922659605,,0.005421829097256195,,,,0.021416205490874148,,0.006411051970109839,,
MVPR,forcestorques,vel,2-fold,fold2,train,S14_c,elbow,2,,,,,1.7006959915161133,,0.006531877616073136,,0.005035032279015743,,,,0.02516458524737191,,0.006531845004944329,,
MVPR,forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,2,,,,,1.7006959915161133,,0.005980725865655228,,0.005044945563847646,,,,0.01870974949939137,,0.005980558776602686,,
MVPR,forcestorques,vel,2-fold,fold2,train,S15_c,elbow,2,,,,,1.7006959915161133,,0.005720577928616302,,0.004630895901413927,,,,0.022256690248547893,,0.0057199039037552565,,
MVPR,forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,2,,,,,1.7006959915161133,,0.00447380536328023,,0.0035065351084188597,,,,0.021498246078374923,,0.004473368317424141,,
MVPR,forcestorques,vel,2-fold,fold2,train,S16_c,elbow,2,,,,,1.7006959915161133,,0.005236429283699533,,0.004108657291072536,,,,0.01998337275359314,,0.005232794260833333,,
MVPR,forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,2,,,,,1.7006959915161133,,0.005665425861963427,,0.004613330643019777,,,,0.018738914194538596,,0.005665233932886601,,
MVPR,forcestorques,vel,2-fold,fold2,train,S17_c,elbow,2,,,,,1.7006959915161133,,0.005448159926163511,,0.004305929396879629,,,,0.022543215460871444,,0.005447819305100882,,
MVPR,forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,2,,,,,1.7006959915161133,,0.004807600312363331,,0.003788145549421175,,,,0.018200514910847433,,0.004807510410211609,,
MVPR,forcestorques,vel,2-fold,fold2,train,S2_c,elbow,2,,,,,1.7006959915161133,,0.005395525245239559,,0.004263965362675783,,,,0.018101403226269817,,0.005395309676100785,,
MVPR,forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,2,,,,,1.7006959915161133,,0.0063591536087037204,,0.005116142197869223,,,,0.02244670151853754,,0.006356960201047996,,
MVPR,forcestorques,vel,2-fold,fold2,train,S4_c,elbow,2,,,,,1.7006959915161133,,0.008456686915959672,,0.006589007224759692,,,,0.03522243297695427,,0.008456010431864853,,
MVPR,forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,2,,,,,1.7006959915161133,,0.005393131316739172,,0.004331442477721754,,,,0.018927301767201712,,0.005393048671527422,,
MVPR,forcestorques,vel,2-fold,fold2,train,S7_c,elbow,2,,,,,1.7006959915161133,,0.005615114484111225,,0.0043615143715580755,,,,0.021621125819044257,,0.005614995444804684,,
MVPR,forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,2,,,,,1.7006959915161133,,0.005786015847121844,,0.0047748449067896385,,,,0.01890600828446176,,0.0057858502630914735,,
MVPR,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,2,,,,,1.7006959915161133,,0.005886186039826276,,0.0045754947086540845,,,,0.02037865643575281,,0.005885570861298021,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,2,,,,,1.7006959915161133,,0.0026573216560738175,,0.002126548431451626,,,,0.011674770605373207,,0.002656280985593412,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,2,,,,,1.7006959915161133,,0.0032197942142132767,,0.0024814312002543098,,,,0.012996218416652761,,0.0032197935391929887,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,2,,,,,1.7006959915161133,,0.0032239823753512273,,0.0024952991772330905,,,,0.017244664934767416,,0.0032199034532921418,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,2,,,,,1.7006959915161133,,0.004560372049814371,,0.0038605116507272465,,,,0.014911159466144693,,0.004555058266338116,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,1.7006959915161133,,0.0033723417358569076,,0.002598654536789196,,,,0.014035909076564405,,0.003368543105229714,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,2,,,,,1.7006959915161133,,0.003531074120205183,,0.002838840642893553,,,,0.01489443502472138,,0.0035250903800993277,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,1.7006959915161133,,0.0053186777327650855,,0.004234329093854554,,,,0.024757459390467137,,0.005288141052997752,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,2,,,,,1.7006959915161133,,0.0036811232859286325,,0.0028334028288964385,,,,0.017014698802797202,,0.003680665314542967,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,1.7006959915161133,,0.006344864452922802,,0.005192299766042018,,,,0.020740879973755594,,0.006336883315996832,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,2,,,,,1.7006959915161133,,0.006078416558215333,,0.004702613713300972,,,,0.024291676890747245,,0.006078406125560924,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,1.7006959915161133,,0.00648250460255115,,0.0053121727118342855,,,,0.021857244569257146,,0.006475882115470505,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,2,,,,,1.7006959915161133,,0.0059038759463375745,,0.004619446809646167,,,,0.023113527760659322,,0.005903843578793444,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,1.7006959915161133,,0.005771871591885297,,0.0047153034700764505,,,,0.016813093419217252,,0.005771297997780241,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,2,,,,,1.7006959915161133,,0.006771174853368131,,0.005372070751879846,,,,0.027371460097882556,,0.006769563245721666,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,1.7006959915161133,,0.003632329124468521,,0.0028041389718726968,,,,0.018421064868308433,,0.0032099822826200807,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,2,,,,,1.7006959915161133,,0.0044604011780260844,,0.0032781320968710654,,,,0.023874310241022743,,0.0043468309042084645,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,1.7006959915161133,,0.006139183466283038,,0.004809487813605588,,,,0.022602000494915904,,0.006135051850200498,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,2,,,,,1.7006959915161133,,0.006909227820900388,,0.005439395934209857,,,,0.02482562159593104,,0.006906190400833067,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,1.7006959915161133,,0.006072414629188925,,0.004912274341210963,,,,0.021090210854393,,0.006072358454734493,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,2,,,,,1.7006959915161133,,0.0057252663899736355,,0.004495735212355341,,,,0.02144729001603736,,0.005724388428305641,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,1.7006959915161133,,0.005021517132969543,,0.004147370176627395,,,,0.01730203948344753,,0.005021084971826825,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,2,,,,,1.7006959915161133,,0.005272524028607871,,0.004197924012390177,,,,0.019143970072215483,,0.005272062924885022,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,1.7006959915161133,,0.006134700267148143,,0.004942648023477345,,,,0.02091709608986257,,0.006100877028793608,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,2,,,,,1.7006959915161133,,0.0057734975458269095,,0.004589686778558781,,,,0.022168365326945407,,0.00575235279560397,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,1.7006959915161133,,0.0065190254228215515,,0.005282604910496988,,,,0.02140726208062308,,0.00651892704185387,,
MVPR,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,2,,,,,1.7006959915161133,,0.006455019423476986,,0.0052313348711124355,,,,0.023293151373504205,,0.006454991190600004,,
