model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.0250414484721756,,0.017876483196876167,,,,0.0955629240421785,,0.022047410309587987,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.017033273327230553,,0.013574910646865921,,,,0.06520233889206901,,0.016694202108876087,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.02811793948727946,,0.020253898785220853,,,,0.09194390844846377,,0.02249648092298365,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.020244281089902044,,0.016878173460183287,,,,0.08014976500713519,,0.014198482048992187,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.020843334593808608,,0.015216917967175447,,,,0.10174464231844027,,0.017846457964988408,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.014353157157043796,,0.010920465453453874,,,,0.08996051317163259,,0.013073673962985994,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.019445939844564736,,0.014325516382959395,,,,0.07684762578765775,,0.01776906916622864,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.02477837759693075,,0.019915370826019952,,,,0.10488233928342344,,0.02058940449193811,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.029248839517010735,,0.021625191172125784,,,,0.10930828133319746,,0.025940193016993098,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.022666505843097904,,0.01609348215008376,,,,0.19874390518606044,,0.02115610989484521,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.027827647712950772,,0.02216856043028295,,,,0.11522828277423774,,0.01872996242891256,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.01472041125750163,,0.011485667657621946,,,,0.06247681847174604,,0.013874707934896957,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.02322637171808124,,0.017295434869395505,,,,0.10555118368995024,,0.019629654274363133,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.031790169719795966,,0.02770655619671294,,,,0.06034828674487039,,0.01589733525551747,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1307.6699714660645,,0.015255357983239508,,0.01217079195474968,,,,0.04925672257173746,,0.014159780257420223,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.03790256489152424,,0.03593640537731141,,,,0.062381270468482075,,0.012049032903671156,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1307.6699714660645,,0.0122491466913478,,0.010308798451864979,,,,0.03509633888905143,,0.0121307591934048,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.026156498082649637,,0.0201542064478403,,,,0.16237724039228707,,0.020005297828754095,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.0382204295829466,,0.028028203145383082,,,,0.15321589623972615,,0.029669971601105054,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.02142989052510408,,0.016737100395498517,,,,0.09145766276277617,,0.01881719038145222,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.02306573877974212,,0.01797440439129564,,,,0.08752963505514201,,0.02136790170622952,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.02665865856770582,,0.02295058332929816,,,,0.09372560842543565,,0.014028891962320066,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1307.6699714660645,,0.013701208074311362,,0.01122834625541732,,,,0.04162678334003089,,0.013602627170661212,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.033399538354170394,,0.030412327035790738,,,,0.06146406864372467,,0.01384822304140063,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1307.6699714660645,,0.013571331202861527,,0.010632218754990801,,,,0.0435157866571642,,0.010868896131389614,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.017280974956175747,,0.013616035013835381,,,,0.08454495987922206,,0.014834159977285695,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.02107690972801816,,0.015380512492604952,,,,0.09767046478071413,,0.018218518898842892,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.019648855333722355,,0.014756073734108793,,,,0.11841340797894619,,0.018001684153135796,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.02875062865854227,,0.020304367577912045,,,,0.1871542566172405,,0.02446770742656108,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.023938062344325616,,0.019300552169224685,,,,0.1027510196684263,,0.01975388984457538,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.024549506541048722,,0.019734135652340543,,,,0.0897380363093801,,0.020685656399861713,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1307.6699714660645,,0.021100750322073675,,0.016727354200466022,,,,0.09830160336862236,,0.021065239552675828,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1307.6699714660645,,0.03361842191218683,,0.02567304483506364,,,,0.11587167359480836,,0.024795261378499866,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02977181758564099,,0.024327506303118862,,,,0.07589575802555615,,0.017547743179519237,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.024781051503885793,,0.01999610822969049,,,,0.06737429172936232,,0.021791621588007213,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.028433004116162976,,0.022950444411261484,,,,0.0716636228113714,,0.01948489230540585,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02447179850560116,,0.020474438626830054,,,,0.06491038864977841,,0.021624972734089237,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02896865006609638,,0.024083988080230552,,,,0.0758397337941491,,0.017520873532007864,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.022859100605185704,,0.019028094168374355,,,,0.06593930107926986,,0.02034726280122319,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.026029900388694616,,0.019929077931973845,,,,0.07484546618853562,,0.02045062159785066,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.015768896973154763,,0.012783725198539042,,,,0.07917653967017364,,0.015768881252919833,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02216311116979583,,0.020084993484087266,,,,0.0530479531532869,,0.009456630852077133,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.018544530374817497,,0.01481882776059948,,,,0.05513438348384923,,0.018296564992035084,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.03777519829015464,,0.031169332275514404,,,,0.1078348280416795,,0.025467186190193527,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.029231064319207193,,0.023644113117483184,,,,0.12360442114662383,,0.026635396168434397,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.029396580526298725,,0.022037088976270738,,,,0.14742000530924346,,0.02571552966726507,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.028527383929581245,,0.022379414138898927,,,,0.1407171574179213,,0.028166616785815585,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.030429028049757185,,0.024995647471682654,,,,0.15356771485299148,,0.019280843850099615,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02473078395509665,,0.020472488190781894,,,,0.10770548757618591,,0.02158202915500386,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02249638551515906,,0.017981687381881353,,,,0.08645014816851898,,0.02039898382750885,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.024157394242763464,,0.018420226103639074,,,,0.11875440185922158,,0.024071432439134007,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02364997795965694,,0.020467492774530235,,,,0.051684618665443174,,0.012369194042970372,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.018361361341553806,,0.01459564753649987,,,,0.06580550422711144,,0.01719366469662807,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.033777886295544624,,0.027671970067902216,,,,0.11099914925523915,,0.023918309413895493,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.026713204092519077,,0.021542582047351735,,,,0.1100317496207569,,0.02185051860203826,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.0324181415758692,,0.025688972077634004,,,,0.127039209399987,,0.02704696323410494,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.028733404576412942,,0.022876757394454404,,,,0.13311283866445317,,0.02841145919039665,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.036970856572328875,,0.02864599822920482,,,,0.1596285657447733,,0.030070513982319663,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.031352340094120974,,0.02486097934085027,,,,0.1287164360392144,,0.0309876400042061,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02700611851641166,,0.022182129044383412,,,,0.08865023489130329,,0.020813189100235868,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.023358326560819005,,0.018591269017157894,,,,0.08965860919359894,,0.02333997765795845,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.022875267314941054,,0.018201455679257565,,,,0.08777044298941335,,0.0226943263314378,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.028949532828862496,,0.0229194929425099,,,,0.135632562070102,,0.028151361083756456,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.035947849512677627,,0.027568024251641874,,,,0.14666545380859788,,0.028866689378627935,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.031098826973774286,,0.025019020597957596,,,,0.14283454806579055,,0.03109875392320703,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.03340966930899044,,0.026629178764464766,,,,0.13179728414213213,,0.027330551047485618,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02616812640683577,,0.020529406504438612,,,,0.11620695141305606,,0.02603307809459707,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.030389075885195627,,0.022710821631127625,,,,0.12739250950043235,,0.02700884864260586,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.03194760033369172,,0.02476246276425376,,,,0.11731497984466682,,0.03163845479013555,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.01920972896603484,,0.014826485711127406,,,,0.11485938040329868,,0.015517389320424914,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.013684648264456803,,0.01068270567823504,,,,0.14557645693076265,,0.01364899592606037,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.019868317219179876,,0.016452965682396358,,,,0.061476227280225886,,0.012069049177745055,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.027986738519649227,,0.02385737356207453,,,,0.06671481317541562,,0.023606926144011085,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.026433757044661232,,0.02188554269112937,,,,0.069155891530593,,0.016406393656909605,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,1595.9518361091614,,0.023650238117974284,,0.019319335503248037,,,,0.07200246666255927,,0.021663210116626655,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.030357540885684663,,0.024661321858837276,,,,0.11099910272945064,,0.024021911834786094,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02395892245553392,,0.018672522461400613,,,,0.10118692693985123,,0.022950574488570467,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02281262143635096,,0.01766211156746423,,,,0.09034866703121942,,0.02171716988216835,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.022719151170153846,,0.018433621987813655,,,,0.0739124453439539,,0.022616101046169762,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.02874428233975804,,0.022747326113968742,,,,0.17032650659531456,,0.024431792446562843,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02594516193534737,,0.020378205617134302,,,,0.10592660488192271,,0.025751618359559404,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.027293829856188622,,0.021959639088498677,,,,0.09996068390431664,,0.023903909811382632,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.023998580922705195,,0.01899300367207055,,,,0.11122327892943935,,0.023956758977433826,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.025599567503843748,,0.020693639793494062,,,,0.09958829936314545,,0.020571536923469587,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02496950013595936,,0.0203776894925039,,,,0.08110719810130222,,0.02482354702410855,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,1595.9518361091614,,0.024530322540336023,,0.019932494519076083,,,,0.10947486518570865,,0.02085778093111902,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,32,100,1595.9518361091614,,0.02259819913070723,,0.017816893736107592,,,,0.09544747906552878,,0.022383648895860087,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1328.688221693039,,0.01577477281621843,,0.012847118539915901,,,,0.06314006361520023,,0.014492190130357222,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,32,100,1328.688221693039,,0.0120517239263483,,0.009375854726186763,,,,0.06330120512904983,,0.01195860219742115,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1328.688221693039,,0.024621181948821878,,0.02016453723142743,,,,0.07996590992923215,,0.024614701501055828,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,32,100,1328.688221693039,,0.019663200253822847,,0.0156178971338437,,,,0.07911321731256256,,0.018516126508805804,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1328.688221693039,,0.024543211332379702,,0.01948036420498067,,,,0.0882342637489856,,0.022645324751914407,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,32,100,1328.688221693039,,0.017219787974204443,,0.013523792979986208,,,,0.05198801650498139,,0.016574421025352767,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,32,100,1328.688221693039,,0.020110526179464353,,0.01604607298558121,,,,0.08109382541450094,,0.019027588698976493,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,32,100,1328.688221693039,,0.015018346492132816,,0.011460484582399878,,,,0.062020951907780286,,0.014846146178116977,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1328.688221693039,,0.02222020418405003,,0.017282709459595712,,,,0.0856819541377935,,0.021734072347754093,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,32,100,1328.688221693039,,0.018909384440267983,,0.014841100735660105,,,,0.06995736980815495,,0.016727911977275457,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,32,100,1328.688221693039,,0.02014885088115174,,0.015332939513948358,,,,0.152382362478912,,0.018568648148088916,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,32,100,1328.688221693039,,0.02204581052331282,,0.015673183825122693,,,,0.1488107626567993,,0.020415354839671992,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,32,100,1328.688221693039,,0.01989794888821795,,0.014957495149662452,,,,0.09913898805413654,,0.01982165678748257,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,32,100,1328.688221693039,,0.01977533394527406,,0.015588100585576484,,,,0.07778457321987363,,0.019602940909440276,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,32,100,1328.688221693039,,0.01967599406334055,,0.015213357451096476,,,,0.07764274789601289,,0.01962932086278377,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,32,100,1328.688221693039,,0.025841319721375537,,0.01926409076307479,,,,0.12008371191880167,,0.021640813733754094,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1328.688221693039,,0.014247212978507326,,0.01090333984037395,,,,0.05742701579092271,,0.014157042107854824,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,32,100,1328.688221693039,,0.014436517725506498,,0.011551889742988534,,,,0.07300651532522752,,0.01426885218035338,,
