model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,3-fold,fold1,train,S14_c,elbow,3,,,,,554.3594844341278,0.3360105014936672,0.0062320307761587574,0.25906241843782213,0.004756126470998135,0.46443586976706375,0.3693261738029573,1.4325339469643226,0.026352683249885857,0.33597425428501976,0.006232024709958473,1.6876860525152124,0.4599510201559155
MVPR,Ty,posvel,3-fold,fold1,train,S16_c,shoulder,3,,,,,554.3594844341278,0.29995531415162613,0.004098496733112196,0.24636508045432862,0.0032298780275025344,2.6082233097405845,2.1216911352054444,0.8524212680898358,0.020441837466829874,0.2998203228576539,0.0040976258052397,7.935764839815026,2.603234098601529
MVPR,Ty,posvel,3-fold,fold1,train,S16_c,elbow,3,,,,,554.3594844341278,0.30841302715856717,0.004791413520198551,0.257035080592476,0.003807792883579623,1.0865078605470617,0.8674569183444325,0.8453485396873073,0.018900308132037705,0.306709493022375,0.004784211084014946,3.21160594074796,1.065635793198825
MVPR,Ty,posvel,3-fold,fold1,train,S2_c,shoulder,3,,,,,554.3594844341278,0.31322089589079105,0.00435361737825627,0.26082422041240844,0.0034017542666468946,1.8777750968911513,1.4823193166033481,0.8895332086171375,0.014750807689829306,0.31155737574477427,0.004353319067959438,6.347004254273632,1.8727090782271707
MVPR,Ty,posvel,3-fold,fold1,train,S2_c,elbow,3,,,,,554.3594844341278,0.3000336102419538,0.004841596813843639,0.24835996619681733,0.003805000495701312,0.8386495878196637,0.6880961589431254,0.7617831095789294,0.01671620063074502,0.29585653509545856,0.004840342725992401,2.4519460341276185,0.836224020441464
MVPR,Ty,posvel,3-fold,fold1,train,S3_c,shoulder,3,,,,,554.3594844341278,0.3600669014130665,0.0057343887958392886,0.2929446168154528,0.004667815537000454,2.238409218834264,1.787818385840748,1.050136445996064,0.01918492859303693,0.3597470564169041,0.005734072293922188,7.298453797164443,2.22944425725196
MVPR,Ty,posvel,3-fold,fold1,train,S3_c,elbow,3,,,,,554.3594844341278,0.29683222392479097,0.005005824822064244,0.2396706978932373,0.003957808266245167,0.8036651398729969,0.6381283901689767,0.989889076120425,0.019034360737727466,0.2884786821106901,0.005004354110625249,2.8085839615679125,0.7791628508442189
MVPR,Ty,posvel,3-fold,fold1,train,S4_c,shoulder,3,,,,,554.3594844341278,0.3884725708799599,0.005762185222408241,0.3170078965686674,0.004651706540990278,2.331575201343538,1.8186000464883374,1.1454577222670606,0.02195823207987748,0.3873556291604809,0.005758471153912614,7.5399304984129465,2.2926997661567685
MVPR,Ty,posvel,3-fold,fold1,train,S4_c,elbow,3,,,,,554.3594844341278,0.4403740969417909,0.008302207981469136,0.36026286179020095,0.006436304102624417,0.8465760283118695,0.6836183729852584,1.2711741154332297,0.03764657321784753,0.43969667146777547,0.008298989566718984,2.9631651180407,0.8437571677672804
MVPR,Ty,posvel,3-fold,fold1,train,S5_c,shoulder,3,,,,,554.3594844341278,0.3322105780696116,0.004571881357530868,0.2683272345577013,0.003778813667325475,2.6571140397315656,2.0645272431461734,0.9729298881917605,0.01676562389032372,0.33092125710022535,0.0045708273393127085,8.797875556324358,2.6059680828949356
MVPR,Ty,posvel,3-fold,fold1,train,S5_c,elbow,3,,,,,554.3594844341278,0.29716040436005225,0.004886460027903744,0.24241242671150406,0.003917442754300677,0.90793990771093,0.7335252182378158,1.0810519367996663,0.01946611831359555,0.29680174884620286,0.004886459531090337,2.9209584980900725,0.9074324760141581
MVPR,Ty,posvel,3-fold,fold1,train,S6_c,shoulder,3,,,,,554.3594844341278,0.31911365198217917,0.004923279493191366,0.26394477173465736,0.003963697122011234,2.286098383991205,1.8274076429603567,1.0199894025215375,0.019296050422716676,0.3191019477410699,0.004923216197705688,7.839403555031774,2.270610965078546
MVPR,Ty,posvel,3-fold,fold1,train,S6_c,elbow,3,,,,,554.3594844341278,0.23456398752937155,0.003623752547663486,0.1870983851091422,0.0028042459237576844,0.6880967686568222,0.5402240361312473,0.8453065409515843,0.01752051840859143,0.2343653957768516,0.003622801691891584,3.1825939940857015,0.684605170755038
MVPR,Ty,posvel,3-fold,fold1,train,S8_c,shoulder,3,,,,,554.3594844341278,0.3816063349310717,0.006054362762692178,0.3192504479929563,0.0049374791921988175,2.6920811149652817,2.12751489903755,1.0973654718559906,0.018659727765308907,0.3815765364686843,0.006053754131183656,8.665395572839477,2.6573128386786258
MVPR,Ty,posvel,3-fold,fold1,train,S8_c,elbow,3,,,,,554.3594844341278,0.31266691244886213,0.00565828980083641,0.25730181302895855,0.004562964543823055,0.8847877859024789,0.7091626140468433,0.9498999115194978,0.021621029831095175,0.31044629954095526,0.00565792928835863,3.618803057868872,0.8841331084715665
MVPR,Ty,posvel,3-fold,fold1,train,S9_c,shoulder,3,,,,,554.3594844341278,0.36128274374862746,0.00559448128533199,0.2927647165676716,0.004643404802585396,1.8482342634676725,1.464600608134554,1.0831021979704525,0.017519883868044858,0.3602671199113541,0.005593345701862223,6.344239921693839,1.8019918343772494
MVPR,Ty,posvel,3-fold,fold1,train,S9_c,elbow,3,,,,,554.3594844341278,0.3453982205427126,0.0051354934447730635,0.2858076170746104,0.003970006252030959,0.6320145342759018,0.5070302878393488,0.9662580944085007,0.017347589173198848,0.3404978240835306,0.0051324343063186865,2.2802243841797742,0.6318406757143697
MVPR,Ty,posvel,3-fold,fold1,eval,S03_a,shoulder,3,,,,,554.3594844341278,0.24491188751625287,0.0034857707213238717,0.20877618398133324,0.0027672953057174274,1.2056092626359896,0.9219971313809069,0.6328151372390818,0.016057300604831726,0.16248409235017186,0.003367800991821063,3.828268572692749,1.0273029058452605
MVPR,Ty,posvel,3-fold,fold1,eval,S03_a,elbow,3,,,,,554.3594844341278,0.34590338000958115,0.006006941252133917,0.28850410087052436,0.0048458095465044445,0.4272592063985357,0.3656870357019997,0.9487899808031021,0.022845484079721125,0.19242672084370857,0.0059600529165952576,1.2397916182354871,0.32101644601045864
MVPR,Ty,posvel,3-fold,fold1,eval,S06_a,shoulder,3,,,,,554.3594844341278,0.14151218651941058,0.00216619982353731,0.10748436517015361,0.0016623692640636276,0.5518372401010804,0.39747268772710187,0.7680424374211648,0.017363824894813553,0.12300040343130882,0.002165196691226115,3.0387712682774097,0.5064705303538423
MVPR,Ty,posvel,3-fold,fold1,eval,S06_a,elbow,3,,,,,554.3594844341278,0.11822641921781407,0.002524017784930284,0.09588374238608509,0.0019798783474250427,0.2655194404956602,0.20292167684292986,0.4923810832799145,0.015473854339891142,0.10697361648951967,0.0022418046635128922,1.4912104151792263,0.25963068728943045
MVPR,Ty,posvel,3-fold,fold1,eval,S10_c,shoulder,3,,,,,554.3594844341278,0.5273582313198221,0.006969692798296019,0.4139498971413483,0.00568161533858247,3.2536538453282358,2.5565203006839017,2.585803593556026,0.025312471051520322,0.5171537221892814,0.006957633387658211,12.174287431157145,3.1687053597926513
MVPR,Ty,posvel,3-fold,fold1,eval,S10_c,elbow,3,,,,,554.3594844341278,0.4613762748890459,0.006986310481835379,0.35603026575686597,0.005486539175629291,0.8041871183263414,0.6172302233389041,3.1978357814684735,0.026900349795563733,0.451787649536502,0.006101325541141442,3.7059333320796344,0.7194106988775094
MVPR,Ty,posvel,3-fold,fold1,eval,S11_c,shoulder,3,,,,,554.3594844341278,0.5835162173511405,0.006813560075061264,0.45155378834063564,0.005555598803746916,2.4210244695553635,1.879475192169439,2.3287155678009612,0.023113141514729818,0.49238110756037917,0.006773153347258842,7.497921174174831,2.183414916372908
MVPR,Ty,posvel,3-fold,fold1,eval,S11_c,elbow,3,,,,,554.3594844341278,0.509044583438363,0.0061901543712853165,0.40905376098726154,0.004771851743747618,0.6566304410194184,0.5216692317877932,1.829475245042666,0.030938690062222104,0.40118962842550643,0.006127290633432867,2.263974253384479,0.6552176579894773
MVPR,Ty,posvel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,554.3594844341278,0.1549762446594427,0.002965289323046773,0.1230188575177005,0.002314086428399328,1.0723638167783487,0.9236161733883032,0.950922619742949,0.01902580555067358,0.15424276330562903,0.002933466387888798,5.3441793407168285,0.8275607201351838
MVPR,Ty,posvel,3-fold,fold1,eval,S12_a,elbow,3,,,,,554.3594844341278,0.26083484650651784,0.0025355507631133942,0.21362633231442635,0.0019347594387085013,0.8960651915928837,0.7742077171649818,1.0150975494780081,0.020305689314966395,0.2169490993775571,0.0024839344790286303,2.5739570121897843,0.7381201139480551
MVPR,Ty,posvel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,554.3594844341278,0.5586057013179218,0.005877793544390987,0.4345300096274934,0.004647877867098245,1.6342966545367712,1.292949207977304,1.5903686019304988,0.023557013352089526,0.40728695741777565,0.00586686826810971,5.252065588267968,1.2080870013613014
MVPR,Ty,posvel,3-fold,fold1,eval,S14_a,elbow,3,,,,,554.3594844341278,0.8754064998921642,0.0105816062459536,0.6828811447128799,0.008725525527538365,0.8552558041352344,0.7184289686660329,2.9800352437167046,0.03491546636686235,0.787030933959489,0.010499400914933087,2.645424821072015,0.8526500932089873
MVPR,Ty,posvel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,554.3594844341278,0.39721770293087855,0.00592483213233358,0.32986666511310725,0.004978923272171941,2.90216348083545,2.346162337744447,1.196359134512452,0.01901603785833178,0.3966626479464073,0.0059164378324229674,8.917144380898513,2.851348366126573
MVPR,Ty,posvel,3-fold,fold1,eval,S15_c,elbow,3,,,,,554.3594844341278,0.3754925760374046,0.005557901955287678,0.2997310753270186,0.004488289440962884,0.8863531605699622,0.703935875049721,1.4321975882210152,0.02271874311529125,0.3739300421044524,0.005547676558608258,2.798958579192872,0.8837638617356225
MVPR,Ty,posvel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,554.3594844341278,0.47540583468616127,0.0060962319334198585,0.37014552945229284,0.0049580783478187646,3.624016601511707,2.7545745776064043,2.3789770070586753,0.0214157622383926,0.46224836245086903,0.00597065722014263,18.349136162230785,3.5864099318396203
MVPR,Ty,posvel,3-fold,fold1,eval,S17_c,elbow,3,,,,,554.3594844341278,0.4730215524109185,0.0055905522832549685,0.371461125053709,0.004452283980712591,1.1667743697329565,0.9118783015224234,2.983105301331345,0.020047044124753326,0.43215866300097383,0.005541153476237112,4.813544957676376,1.146166450983922
MVPR,Ty,posvel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,554.3594844341278,0.37998708702532114,0.0057736235327452146,0.31440957515801926,0.004572387186987347,2.6980631017412557,2.158018095751963,1.3349180428342773,0.0240280050568133,0.37994932575194096,0.0057086486973081055,9.426930451235114,2.69629278574235
MVPR,Ty,posvel,3-fold,fold1,eval,S1_c,elbow,3,,,,,554.3594844341278,0.330937433721275,0.006169987912178088,0.2570200797166483,0.0048760028082796645,0.8008592998762208,0.6492199638581705,1.942996503709728,0.027913516846256443,0.32615640345131774,0.006169850797567909,2.58067961387,0.773236471080646
MVPR,Ty,posvel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,554.3594844341278,0.4392005494730626,0.005402041717680874,0.3506818069975668,0.004379968226902121,4.223110635515692,3.3600441231981706,2.7524987033967765,0.023414405898275013,0.41085042404648614,0.005401109702258837,27.08584043534234,4.064690716715601
MVPR,Ty,posvel,3-fold,fold1,eval,S7_c,elbow,3,,,,,554.3594844341278,0.3557113204317997,0.005646871233089062,0.288142840429225,0.004198363257327114,1.133433311992006,0.9044370762738304,1.6086470001010431,0.05584697836363116,0.3435909854618034,0.005622099473536842,4.019075171880699,1.104273988990966
MVPR,Ty,posvel,3-fold,fold2,train,S01_a,shoulder,3,,,,,538.4954252243042,0.08173806203219026,0.0020630337071014947,0.06337681080490351,0.001612900707340874,0.32996448219800983,0.24976896608288787,0.3949372048090749,0.013292953761083987,0.07214444960224603,0.0020628362551450975,1.9288695672968084,0.2764526985104782
MVPR,Ty,posvel,3-fold,fold2,train,S01_a,elbow,3,,,,,538.4954252243042,0.07651147799511265,0.002061634786441076,0.05905788181694216,0.0016109292670256452,0.21342253160665933,0.16185533234916358,0.4290943695263596,0.011716965705805627,0.07646582474059824,0.0020481184087654714,1.2955486030245589,0.1785549222817643
MVPR,Ty,posvel,3-fold,fold2,train,S03_a,shoulder,3,,,,,538.4954252243042,0.12860988231512444,0.002670597772558359,0.09826641014414951,0.002045675765602388,0.6889517834234163,0.46647492998997503,0.5422981395721933,0.01659649924839536,0.11303229466031667,0.002657561916429732,3.0231555128829846,0.600616011094762
MVPR,Ty,posvel,3-fold,fold2,train,S03_a,elbow,3,,,,,538.4954252243042,0.17431328527398893,0.003100204517846404,0.11943200005326646,0.0023780831032526417,0.24517935909964225,0.18324643584752923,0.7538618877035319,0.017459430127236376,0.15029225692701828,0.0031000869564275146,1.2427487677792743,0.2338050579979981
MVPR,Ty,posvel,3-fold,fold2,train,S04_a,shoulder,3,,,,,538.4954252243042,0.09007987797175733,0.0023542515459516553,0.06898787966428813,0.0017747069364695653,0.4877189610760792,0.37024775954109956,0.4574994443827348,0.01401003515942952,0.08852492417637818,0.0023514833174164878,2.788901406522382,0.43275680094258234
MVPR,Ty,posvel,3-fold,fold2,train,S04_a,elbow,3,,,,,538.4954252243042,0.1377250303672772,0.002579472951612415,0.09795258382580285,0.0019392069057318328,0.370166491759975,0.2745691035036511,0.7583399305160918,0.015677568553260447,0.13435315632277656,0.0025670079561900586,1.7460326125859549,0.34278144779835307
MVPR,Ty,posvel,3-fold,fold2,train,S06_a,shoulder,3,,,,,538.4954252243042,0.11478327328647375,0.002140742425232186,0.09037867404371155,0.0016578067660758995,0.3681272066542584,0.27803164012597714,0.6310696486359308,0.01648889406968535,0.08922722842889812,0.002140658279283269,1.8970615643444768,0.33030948933770415
MVPR,Ty,posvel,3-fold,fold2,train,S06_a,elbow,3,,,,,538.4954252243042,0.12212567435510317,0.002529491332538198,0.09782137584214015,0.0020634291159864586,0.23698524834101392,0.18554829897859224,0.5842946016396351,0.012450472913787342,0.0986090611975804,0.002490319253375651,1.1453619351860789,0.23693059154744592
MVPR,Ty,posvel,3-fold,fold2,train,S10_a,shoulder,3,,,,,538.4954252243042,0.0791852497531592,0.0013925898638442614,0.061289475426110344,0.0010737867716589652,0.1684668628833962,0.13339711424553594,0.39432029586306294,0.008719568242611619,0.07858987173827264,0.0013923708692692883,0.6236354381725717,0.16537500003780786
MVPR,Ty,posvel,3-fold,fold2,train,S10_a,elbow,3,,,,,538.4954252243042,0.11502556841724224,0.00161514203124334,0.09211448143717668,0.0012510206336439444,0.13367527978675064,0.10913598381584073,0.4220257558141096,0.0077039881453899,0.11486416051256992,0.0016134467403699808,0.4756027762856626,0.13342503263889519
MVPR,Ty,posvel,3-fold,fold2,train,S10_c,shoulder,3,,,,,538.4954252243042,0.3898467891781914,0.005868113578682736,0.3164522045630098,0.004808031703735876,2.4074791626715846,1.9325450293551965,1.0959114645342378,0.020147119465769,0.38955885755936853,0.0058679132618666896,7.112698138976745,2.3859887093753396
MVPR,Ty,posvel,3-fold,fold2,train,S10_c,elbow,3,,,,,538.4954252243042,0.3524963300345493,0.005296428468873793,0.2916621947481922,0.004169142638405608,0.6314623927201803,0.5123227303510461,1.1445170332202532,0.023493179671557674,0.35246291889015346,0.0052957610741178295,2.1712667294093673,0.6292178142120792
MVPR,Ty,posvel,3-fold,fold2,train,S11_c,shoulder,3,,,,,538.4954252243042,0.37634358379782124,0.006202900845828618,0.3083707397746795,0.005104856724972059,1.9149082819360084,1.5546286897875714,1.1901849222176137,0.020570864809201037,0.37630147298918704,0.006201235829965047,6.3325168359004,1.9040471010111846
MVPR,Ty,posvel,3-fold,fold2,train,S11_c,elbow,3,,,,,538.4954252243042,0.2786897116092204,0.005204992781387596,0.22326944836045004,0.0040270528510399795,0.5191508297064141,0.4245961843287046,0.8830382729826103,0.021141933830126382,0.27807382448217033,0.005194736808282164,1.6359502565317163,0.5174888651893057
MVPR,Ty,posvel,3-fold,fold2,train,S12_a,shoulder,3,,,,,538.4954252243042,0.10435372491493372,0.002518843965422549,0.08068952872025886,0.001970638073647255,0.5759396710852502,0.42404819815288397,0.6770962195231689,0.02395513952680694,0.09480027598370443,0.002510052779911828,4.86831794866992,0.5278286940575765
MVPR,Ty,posvel,3-fold,fold2,train,S12_a,elbow,3,,,,,538.4954252243042,0.10800793307498267,0.002654061952034286,0.08114053834139075,0.0020688926295755663,0.36447956772690693,0.2805496200919995,0.9435483266098736,0.02169663787122928,0.10623061949566838,0.002607152907038724,3.6362865826546185,0.3558784323899434
MVPR,Ty,posvel,3-fold,fold2,train,S13_c,shoulder,3,,,,,538.4954252243042,0.3424071092378295,0.005527399706279862,0.27561985808513695,0.00440880954517022,1.9445287470111765,1.5214339956066447,1.0813005942831366,0.019044157725973204,0.34235545314267823,0.005527251884920214,6.302759623780998,1.9325057803723549
MVPR,Ty,posvel,3-fold,fold2,train,S13_c,elbow,3,,,,,538.4954252243042,0.3404298147044862,0.005829012827949684,0.2733344214001962,0.004638420984088983,0.8046739728402119,0.645948243243177,1.0987046645390497,0.021008763541012315,0.3400897138228371,0.005828391281381732,2.933303305725622,0.7964193563978451
MVPR,Ty,posvel,3-fold,fold2,train,S14_a,shoulder,3,,,,,538.4954252243042,0.08324938610489678,0.0027780830261179374,0.06531214415798035,0.0021239085727501666,0.23516399587897863,0.1784104920001397,0.46049108993790255,0.016562576431507034,0.08323419381900879,0.0027779402653566607,1.157230718088986,0.23383190612356186
MVPR,Ty,posvel,3-fold,fold2,train,S14_a,elbow,3,,,,,538.4954252243042,0.11128931682697261,0.00341522648859532,0.08682694702646435,0.0025631133886653557,0.1486952243983218,0.11580732438175925,0.6230416011809377,0.020871748866882412,0.1104711951553187,0.0034133332595459426,0.8550575332540644,0.14674069505141013
MVPR,Ty,posvel,3-fold,fold2,train,S15_c,shoulder,3,,,,,538.4954252243042,0.3609760770855738,0.00556023070706979,0.3019685905429448,0.00470308050092145,2.608213778995283,2.1171669481597273,0.955073533944471,0.017782095211142625,0.3609502374574184,0.005559559430089854,8.210031384088841,2.573721747384662
MVPR,Ty,posvel,3-fold,fold2,train,S15_c,elbow,3,,,,,538.4954252243042,0.2901622340826983,0.005027553423085216,0.23421961323807436,0.004066791112097633,0.7195209096690389,0.582112699236554,0.9518721065560717,0.022248028341212325,0.28709849185524267,0.005023794919378168,2.2838745145616834,0.7194728844789819
MVPR,Ty,posvel,3-fold,fold2,train,S17_c,shoulder,3,,,,,538.4954252243042,0.344505440961328,0.005185825614822996,0.2834711232563309,0.004270917830990222,2.7304255317370223,2.2164564204689783,0.956965200256331,0.01567435862837642,0.34421167803114466,0.0051857460768015605,8.190324268030981,2.7044562011006237
MVPR,Ty,posvel,3-fold,fold2,train,S17_c,elbow,3,,,,,538.4954252243042,0.27530198765241665,0.004954450916123725,0.22133130946867088,0.003972885406962681,0.9001359377180312,0.7201168531875637,0.8283128881722552,0.018132717797298397,0.27516968514712975,0.004952116843299575,3.6529387213329985,0.8944356458240178
MVPR,Ty,posvel,3-fold,fold2,train,S1_c,shoulder,3,,,,,538.4954252243042,0.33649996356260387,0.005034165382181043,0.2763405737129801,0.003995692997411107,2.461209308780631,1.9409267192025546,1.0968065347728473,0.02285044608412982,0.33648870469573416,0.0050340625881503285,9.308617801211405,2.4440884727406993
MVPR,Ty,posvel,3-fold,fold2,train,S1_c,elbow,3,,,,,538.4954252243042,0.2841307466181532,0.005800687377100341,0.22744204789239822,0.0045487850835989295,0.7224013204797997,0.5924063178062571,1.023596209315197,0.027006899679740588,0.2840921950905915,0.005797928276028186,2.1389146018536103,0.718132599910097
MVPR,Ty,posvel,3-fold,fold2,train,S2_c,shoulder,3,,,,,538.4954252243042,0.31685927478930265,0.004354564814038283,0.26477663412142854,0.003396536274667632,1.8935359935157394,1.4985473649515795,0.9547594683658543,0.014607267505980771,0.31597799668986437,0.004354089260902927,6.646726191726806,1.8888166628327068
MVPR,Ty,posvel,3-fold,fold2,train,S2_c,elbow,3,,,,,538.4954252243042,0.292163648808131,0.00487449595934929,0.24068393521721568,0.0038359844306474094,0.8384996945243548,0.6758850193657139,0.8571878820720106,0.016284934767597035,0.29142914443244466,0.00487425926036053,2.425583311010274,0.8306756007768645
MVPR,Ty,posvel,3-fold,fold2,train,S4_c,shoulder,3,,,,,538.4954252243042,0.38677557023252973,0.00577911583451612,0.3153886741064233,0.004642129358537259,2.3249552078352194,1.8072499977301837,1.1532663886070589,0.022202710215902133,0.38533680731272646,0.005764412459525059,7.444534057262843,2.279719659764414
MVPR,Ty,posvel,3-fold,fold2,train,S4_c,elbow,3,,,,,538.4954252243042,0.43901377265193886,0.008326884690606684,0.35854687664162416,0.006457062661854502,0.8376651173662827,0.6798185034117952,1.2597782518262062,0.03826273996459947,0.4382787065861057,0.008326477347847186,2.921351056008704,0.8351013744292982
MVPR,Ty,posvel,3-fold,fold2,train,S6_c,shoulder,3,,,,,538.4954252243042,0.32969679478138425,0.0049684617563514055,0.27129083036456336,0.004014893705237579,2.3418092196861946,1.8700093833022748,1.0836550420090878,0.02004637615804796,0.3296119779461085,0.004968302306413591,8.20720959194464,2.32255778407576
MVPR,Ty,posvel,3-fold,fold2,train,S6_c,elbow,3,,,,,538.4954252243042,0.22755640581866404,0.0036110792200693726,0.18188097180992627,0.002793669634126545,0.688089827950212,0.5430548031776309,0.759753399448604,0.016173637680857472,0.22744400452425337,0.0036098819927491573,3.199936242468299,0.6844206188328883
MVPR,Ty,posvel,3-fold,fold2,train,S7_c,shoulder,3,,,,,538.4954252243042,0.33762821368747264,0.00503447150767133,0.27656107834072086,0.004064389959970419,3.295695303325853,2.6423378629213428,1.0959598688285257,0.01803833007074533,0.33749993662992667,0.00503357979889202,11.307938031100749,3.2651704234658205
MVPR,Ty,posvel,3-fold,fold2,train,S7_c,elbow,3,,,,,538.4954252243042,0.2822903404017847,0.004560491590437303,0.23178978150787768,0.0035548465322142067,0.9798764582375113,0.7978991441490537,0.8855548574252092,0.020377870483317472,0.28215609475143183,0.004554729393933817,3.207369662218979,0.9740400043169956
