model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,501.6477699279785,,0.010989636334465239,,0.008231249974400353,,,,0.06781779482693175,,0.010935134018287537,,
FNO,Tz,vel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,501.6477699279785,,0.010853577993922442,,0.00823856161705225,,,,0.04953576370057941,,0.010487879687760257,,
FNO,Tz,vel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,501.6477699279785,,0.009549817276955717,,0.007412551595222026,,,,0.042793168768891776,,0.009542781284382539,,
FNO,Tz,vel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,501.6477699279785,,0.008990496434195056,,0.00728898905040243,,,,0.04283224542982226,,0.008514851726299975,,
FNO,Tz,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,501.6477699279785,,0.011724547393045752,,0.009326250155226874,,,,0.0535421125142754,,0.008220196749997103,,
FNO,Tz,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,501.6477699279785,,0.009576860705372088,,0.007552287172218596,,,,0.035500229314867626,,0.009511578846836753,,
FNO,Tz,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,501.6477699279785,,0.014019603733294729,,0.010559780805274017,,,,0.08036416538530347,,0.012749015346304531,,
FNO,Tz,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,501.6477699279785,,0.013293770261267528,,0.010157874119961254,,,,0.07363955485797061,,0.011568156812973206,,
FNO,Tz,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,501.6477699279785,,0.009841330919783859,,0.00737175012242378,,,,0.0650101929717493,,0.009841047426200383,,
FNO,Tz,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,501.6477699279785,,0.009768318596460839,,0.007656897737445464,,,,0.0412995058334419,,0.008874654154050777,,
FNO,Tz,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,501.6477699279785,,0.007799656844913647,,0.006120988919378978,,,,0.03413793879275888,,0.007790009551090665,,
FNO,Tz,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,501.6477699279785,,0.013424445688489614,,0.009907559133645712,,,,0.10494101868127123,,0.013283802736710149,,
FNO,Tz,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,501.6477699279785,,0.015152163224888682,,0.011260520104447847,,,,0.07016661915790434,,0.014768576410767505,,
FNO,Tz,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,501.6477699279785,,0.011313676056542675,,0.008707332599244815,,,,0.07879155094179538,,0.010413221565870878,,
FNO,Tz,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,501.6477699279785,,0.012568809972396571,,0.00984823954817233,,,,0.06269761842494047,,0.012047163643774639,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,501.6477699279785,,0.01209228390621735,,0.009848525460755283,,,,0.04317129311119671,,0.012065930933094686,,
FNO,Tz,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,501.6477699279785,,0.011378575477913381,,0.008913047042320687,,,,0.049818571380359944,,0.01082275688636359,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,501.6477699279785,,0.010092356096360765,,0.007508092578505425,,,,0.05411953308787856,,0.009937683007659081,,
FNO,Tz,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,501.6477699279785,,0.01113060735255907,,0.008716767084562404,,,,0.04049345133884298,,0.009102220177163538,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,501.6477699279785,,0.010623630514913012,,0.008558585476600091,,,,0.042566487668301345,,0.01061197121395712,,
FNO,Tz,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,501.6477699279785,,0.012332921471463257,,0.009723595632125586,,,,0.060032921202440206,,0.009999950772632162,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,501.6477699279785,,0.010360713599525812,,0.008950996127952592,,,,0.03684844715239511,,0.009749901465757438,,
FNO,Tz,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,501.6477699279785,,0.018844263447876083,,0.016102193408172465,,,,0.04352745461041249,,0.010538739450157895,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,501.6477699279785,,0.011645388045161525,,0.008985551226388713,,,,0.06691588427357416,,0.011592681556483082,,
FNO,Tz,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,501.6477699279785,,0.012694472347292806,,0.008827241728867157,,,,0.09807067270604075,,0.011947660734144144,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,501.6477699279785,,0.01179803513817926,,0.00908921588427935,,,,0.05910501779798591,,0.011417027173546191,,
FNO,Tz,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,501.6477699279785,,0.009715876549205554,,0.0076067911863459,,,,0.04336075124425707,,0.009507863242600171,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,501.6477699279785,,0.014033582134807009,,0.01088568558482461,,,,0.07719543829132125,,0.01265938813617121,,
FNO,Tz,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,501.6477699279785,,0.012237877904346136,,0.009279588889129812,,,,0.06110803555711203,,0.012211077948723748,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,501.6477699279785,,0.011735593008950147,,0.009028085129839665,,,,0.05829564239856169,,0.011121285856804405,,
FNO,Tz,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,501.6477699279785,,0.009726252243257997,,0.0072671258272498035,,,,0.06251816850535381,,0.00960439473097012,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,501.6477699279785,,0.010693752686287104,,0.008206026801911483,,,,0.05483939072927055,,0.010666576737976177,,
FNO,Tz,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,501.6477699279785,,0.01173833510243087,,0.008445896719644668,,,,0.0641346673857623,,0.011388126799044145,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,501.6477699279785,,0.014196513853857846,,0.010484350199074387,,,,0.09211393618400267,,0.014031966419175599,,
FNO,Tz,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,501.6477699279785,,0.01505831124779102,,0.009855622327413925,,,,0.11071136072191773,,0.01500864844530813,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,501.6477699279785,,0.010696775397983313,,0.008223090154696447,,,,0.05163814759667398,,0.010241465133362836,,
FNO,Tz,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,501.6477699279785,,0.00896918617770623,,0.00695888607982671,,,,0.04225033492215277,,0.008958008791160233,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,501.6477699279785,,0.014820004713649814,,0.011300205339882028,,,,0.06081654303045257,,0.01480439948264502,,
FNO,Tz,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,501.6477699279785,,0.01705673100935936,,0.013102852988319303,,,,0.07277117703711608,,0.01644652823925425,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,501.6477699279785,,0.015312780754679343,,0.01127668317359645,,,,0.10785741592704688,,0.013641510889087332,,
FNO,Tz,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,501.6477699279785,,0.014373106435950387,,0.010553836122200896,,,,0.08672651114879065,,0.014352860767303677,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,501.6477699279785,,0.013021703028438128,,0.01023981516733752,,,,0.06554155937096806,,0.010345915561460795,,
FNO,Tz,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,501.6477699279785,,0.00809840834055333,,0.006219040972335598,,,,0.04083649408439567,,0.008057174311991908,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,349.95177817344666,,0.03448220757539916,,0.02972688951665806,,,,0.11757164157167237,,0.019540340043536088,,
FNO,Tz,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,349.95177817344666,,0.02127252911437166,,0.017324919237166274,,,,0.0949711228469285,,0.015954909709292343,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,349.95177817344666,,0.02974819900042333,,0.026123460838376914,,,,0.09111613628717728,,0.0160088316948949,,
FNO,Tz,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,349.95177817344666,,0.019333637944262027,,0.015657438548775025,,,,0.07164691968467418,,0.01671733825194416,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,349.95177817344666,,0.03792104165532561,,0.033906183946274884,,,,0.11807066710455942,,0.019068524160321586,,
FNO,Tz,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,349.95177817344666,,0.025656291677151746,,0.020531910261541126,,,,0.11933550073150967,,0.01896667627119834,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,349.95177817344666,,0.04367166909779981,,0.04121237386607832,,,,0.08191271277249923,,0.014864215251446766,,
FNO,Tz,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,349.95177817344666,,0.029229835162018818,,0.023794044665808586,,,,0.06933162855933579,,0.018309528528183554,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,349.95177817344666,,0.029170378709079375,,0.02078124992704897,,,,0.16750722047326394,,0.026669787274376175,,
FNO,Tz,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,349.95177817344666,,0.020770414100812335,,0.016143729079838784,,,,0.13712927686831416,,0.01762662303443015,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,349.95177817344666,,0.019581565840739234,,0.015400530958106985,,,,0.08420331174466439,,0.018763454687774298,,
FNO,Tz,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,349.95177817344666,,0.021263199202351375,,0.017423287490829904,,,,0.0780447735019417,,0.015488479138407955,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,349.95177817344666,,0.019540114625160948,,0.014797859708067183,,,,0.0715241259932003,,0.018617748039215,,
FNO,Tz,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,349.95177817344666,,0.016873187852183644,,0.013534546096392683,,,,0.08385986126050914,,0.016487286791436545,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,349.95177817344666,,0.022504167373771776,,0.018978667024818926,,,,0.08135207634470527,,0.018433680406266983,,
FNO,Tz,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,349.95177817344666,,0.026684663787764556,,0.022768891645528734,,,,0.08113201487081127,,0.015098080853262386,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,349.95177817344666,,0.031146258405543383,,0.025641259074084825,,,,0.15503105264616004,,0.022274349209646535,,
FNO,Tz,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,349.95177817344666,,0.030090164785869594,,0.026026893666660732,,,,0.09089450670793853,,0.01738796122844308,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,349.95177817344666,,0.029693014573248022,,0.024593699216508925,,,,0.14218705908443796,,0.025171504111937082,,
FNO,Tz,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,349.95177817344666,,0.03135683300487251,,0.026466319908248007,,,,0.13373346815429862,,0.02131070988721974,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,349.95177817344666,,0.026029612335952294,,0.0216025422631561,,,,0.09974288178594566,,0.021345808108567167,,
FNO,Tz,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,349.95177817344666,,0.026347065836781,,0.02217421752685815,,,,0.077196124462411,,0.016528332039685557,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,349.95177817344666,,0.04377899890584457,,0.03895731789627903,,,,0.18305213662329348,,0.022365041484942186,,
FNO,Tz,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,349.95177817344666,,0.03922190239808751,,0.03285375325716111,,,,0.11527687633419754,,0.026440974060082143,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,349.95177817344666,,0.028542217157948257,,0.023886130626279495,,,,0.11376552435899172,,0.026456100783850443,,
FNO,Tz,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,349.95177817344666,,0.025349733366657315,,0.019583275060268378,,,,0.13092658536912957,,0.024916038584123425,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,349.95177817344666,,0.02190047943370606,,0.018091739127063685,,,,0.09142430743183376,,0.01936979340347034,,
FNO,Tz,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,349.95177817344666,,0.023873761050485165,,0.020494993823042304,,,,0.06593722626607668,,0.015038249134693035,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,349.95177817344666,,0.02864269272447731,,0.02243183669627374,,,,0.12115064209290519,,0.022939010401281528,,
FNO,Tz,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,349.95177817344666,,0.02228419473175552,,0.017867852520325515,,,,0.09543385326497307,,0.01645329673605119,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,349.95177817344666,,0.0482283145413472,,0.04446762264342068,,,,0.13135333004408262,,0.01915660955281795,,
FNO,Tz,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,349.95177817344666,,0.030758869596273115,,0.02498296341581291,,,,0.15779327573384933,,0.021032712873608177,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,349.95177817344666,,0.0386613589359231,,0.031672970982599434,,,,0.13156534589084484,,0.026047310510325685,,
FNO,Tz,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,32,100,349.95177817344666,,0.02876233742301609,,0.022930624462938483,,,,0.1291994339509436,,0.019887435656407458,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,349.95177817344666,,0.033467041238605444,,0.02531221780331476,,,,0.15669165088279988,,0.02902043646585639,,
FNO,Tz,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,349.95177817344666,,0.02590158670958483,,0.01981038131794012,,,,0.1471093563377465,,0.023187163853425667,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,32,100,349.95177817344666,,0.036442978573591404,,0.030861123038917162,,,,0.16720463895010826,,0.0246974076152859,,
FNO,Tz,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,32,100,349.95177817344666,,0.03410950709665635,,0.02954537804638885,,,,0.148010118971734,,0.020253732242925277,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,32,100,349.95177817344666,,0.04511783362659764,,0.03718541706981732,,,,0.15275045917045338,,0.03573266576899041,,
FNO,Tz,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,32,100,349.95177817344666,,0.048504553809544056,,0.04157661694972484,,,,0.1831982200519312,,0.026569000265855385,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,349.95177817344666,,0.019770223196279517,,0.016076586714525956,,,,0.08018226851045468,,0.017977410129137048,,
FNO,Tz,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,349.95177817344666,,0.02217390089004865,,0.01873457253801043,,,,0.0633660436156876,,0.014681800492797093,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,32,100,349.95177817344666,,0.0539023969654956,,0.05128736376124951,,,,0.0973070462559113,,0.016759663846865554,,
FNO,Tz,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,32,100,349.95177817344666,,0.03580865308861342,,0.03292106496474423,,,,0.09142050698393712,,0.014095814002567156,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,32,100,349.95177817344666,,0.050847388557788635,,0.044176264364945865,,,,0.15149628491854025,,0.03460738123480161,,
FNO,Tz,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,32,100,349.95177817344666,,0.05572216097342265,,0.04923995029850963,,,,0.18721656150652927,,0.02934229943568485,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,349.95177817344666,,0.026161317632751077,,0.021462279735854847,,,,0.10499860197457767,,0.023694088642057364,,
FNO,Tz,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,349.95177817344666,,0.025190238239845827,,0.020686619603800617,,,,0.09440351580900332,,0.01926687384595417,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,349.95177817344666,,0.021878381702813695,,0.018185613829995523,,,,0.08919414218521086,,0.017176229684027367,,
FNO,Tz,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,349.95177817344666,,0.026168485887420947,,0.022732475582232885,,,,0.08007138115094448,,0.01428819523035757,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,32,100,349.95177817344666,,0.050480093736340874,,0.044365410497783815,,,,0.19353481377436865,,0.029056502167201344,,
FNO,Tz,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,32,100,349.95177817344666,,0.04191402354037154,,0.0377776163485234,,,,0.11577047123426581,,0.02394010340499689,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,32,100,349.95177817344666,,0.054528599040912444,,0.047432619421236444,,,,0.21000383292013589,,0.040856357558443426,,
FNO,Tz,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,32,100,349.95177817344666,,0.06556844935514228,,0.05730934129575395,,,,0.2007494940589662,,0.03368792439870943,,
