model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1338.8859186172485,,0.015068562690390216,,0.012033416583802529,,,,0.06627752323699816,,0.01458249325474828,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1338.8859186172485,,0.01434099601352199,,0.010798017820676473,,,,0.07488456881354348,,0.014340914602633394,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1338.8859186172485,,0.041379511173912156,,0.026890408946176093,,,,0.239633114351867,,0.03284049921620036,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1338.8859186172485,,0.01944396303905766,,0.015199648027337856,,,,0.09029735027897329,,0.018848012755773223,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,1338.8859186172485,,0.019171648208489583,,0.013942539660293305,,,,0.12703783073738012,,0.01891122547745808,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,1338.8859186172485,,0.01886627724286923,,0.014433907494822994,,,,0.07986789548193012,,0.017078255390986376,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1338.8859186172485,,0.015027557252707073,,0.012106578680989579,,,,0.055406073070096006,,0.01411378409777667,,
FNO,Tx,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1338.8859186172485,,0.0140533552827761,,0.011011696336379263,,,,0.07287635916759913,,0.013855475498194549,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.016207379384608027,,0.012372494354285519,,,,0.11353049017864213,,0.01599595110555237,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.0134706097490871,,0.010236445127627234,,,,0.09088826202311225,,0.013351079214862824,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.020466715817461286,,0.017050797977829803,,,,0.06499030553159751,,0.01820009305109027,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01658310369351591,,0.013242599377681425,,,,0.05431164681008434,,0.014760695315093827,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.01857062651946935,,0.01438760893650515,,,,0.10394553127466094,,0.016569273571978464,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01581669186554941,,0.012046159477174873,,,,0.078612879042188,,0.015570525541592854,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.016054927738022865,,0.012795767979547753,,,,0.05661031812446458,,0.012247956625917279,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01046777734022738,,0.008100875534907409,,,,0.0502581487002408,,0.01022843311597852,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.021228642437734244,,0.017035974065860573,,,,0.13143600472816133,,0.01903347164973081,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.021413069068518045,,0.01664692955707269,,,,0.1244496635683556,,0.018527062438480527,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.01585069843219111,,0.012507367424169396,,,,0.08092990366335252,,0.0155359099250469,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.015252852329607406,,0.011791484183377957,,,,0.08105731587577204,,0.014315228844811402,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.015017197956757732,,0.011639760830718058,,,,0.09499601929491362,,0.015009652006997042,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.014631339349235297,,0.011576881625596716,,,,0.05911482351439907,,0.014428860657006045,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.018189110489928894,,0.013927325814037935,,,,0.10889321595309599,,0.01610955616072094,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.016265911369120534,,0.012403038783486357,,,,0.10271677519605045,,0.01441210532350869,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.019981749445684708,,0.015588150771796356,,,,0.10998908663514337,,0.016724306403178506,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01943713533027888,,0.014954001475269225,,,,0.10083004346118737,,0.01716504412352745,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.02258258183394033,,0.017522038305586504,,,,0.13075944103318604,,0.01984118589232464,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.019770476011819322,,0.015122780701447876,,,,0.12265605192126239,,0.017793450033667245,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.019264341708515164,,0.015290723935594665,,,,0.07115303975546233,,0.01569210495890774,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01556121910708109,,0.012176626986274959,,,,0.07905225301883875,,0.013081604210644172,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.023622627606714592,,0.019928810759040405,,,,0.07589880591862207,,0.017115255225278833,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.02279149817078684,,0.019292305683879667,,,,0.0855920598208682,,0.01661964435852816,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.023474395478976853,,0.018802789779954303,,,,0.1295436771914428,,0.01940946961782558,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01828229079650968,,0.014637250110058364,,,,0.07867903541530517,,0.01662411975268833,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.02043363553254162,,0.01643046541216594,,,,0.06901298288908307,,0.017525565984073305,,
FNO,Tx,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.015712230532263522,,0.01250778203470995,,,,0.05626648109951926,,0.01349910877520669,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.024007304633608624,,0.020508635415765985,,,,0.10729849090337423,,0.017461238559338853,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.013655902775656134,,0.01076348177976766,,,,0.05931303277963083,,0.013444688951420692,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.02509561497175082,,0.020886846977611305,,,,0.10802912939204486,,0.01571465366064764,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.015092908314691015,,0.01160431089549166,,,,0.09696938021801188,,0.015007055317273553,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.01949496530702668,,0.01440828168742214,,,,0.14480354698463382,,0.019222005575255486,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.017951572727993855,,0.012953779746287112,,,,0.09891151156919761,,0.017476301863719727,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.023065157899654957,,0.017290351823674874,,,,0.14647775956929945,,0.022030104563468298,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.016102864825847395,,0.012035816094711677,,,,0.09513533129358231,,0.01607982844449157,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.02548446020262999,,0.020875537663570334,,,,0.09480420778048687,,0.018760119149296414,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.017477763356692932,,0.013962643063799492,,,,0.07966866495609952,,0.015434402077584201,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.03299315471586956,,0.0280373503492889,,,,0.13600309889375645,,0.0235763858226235,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.028595732802369482,,0.022410448885115685,,,,0.12170024497068815,,0.02669434896050223,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.015748266480302534,,0.012075042838854768,,,,0.08732906467372889,,0.014391461188055444,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.01543256067439405,,0.011705666224253295,,,,0.0722036482096462,,0.014342568485743718,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.015316012067088068,,0.01088161894481333,,,,0.07476869731190094,,0.014097387113180312,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,64,100,1397.9323625564575,,0.018484119103689852,,0.014708132002588234,,,,0.08858197778596705,,0.018236422615350058,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.03300435371171776,,0.027930341522871646,,,,0.12142240587398422,,0.024200696235524188,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.02802905938478188,,0.022306585241688985,,,,0.10373365349465816,,0.02441527981273227,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.0246879727529298,,0.019746130276316536,,,,0.12558677943903368,,0.021449326461918307,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.017470973980881106,,0.013990656871389586,,,,0.06908755562268418,,0.015721359824964812,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.01649549000817168,,0.013037120993730384,,,,0.07750513899579699,,0.01416860592054258,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.014963258654457912,,0.011835578160197058,,,,0.06619152787640273,,0.013468337665771213,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.030451614953910307,,0.025954986788487556,,,,0.16006689907836621,,0.021973274425314052,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.02271324998818859,,0.017942736587124412,,,,0.19032007410425747,,0.019112283195385646,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1397.9323625564575,,0.03937218532782858,,0.03450477959878932,,,,0.12495597671706672,,0.03004609843587352,,
FNO,Tx,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1397.9323625564575,,0.034822351122795296,,0.02770422967949544,,,,0.16548606025583326,,0.027218207376210043,,
