model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.4135590578624113,0.8013525803339925,0.3315150251038155,0.6195226784124995,2.6854061859967113,2.024694621769799,1.2206281748877927,8.66568233275925,0.3888125963544791,0.8013522299313018,32.481924670324275,2.6503774865794223
FNO,Ty,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.4392523607416792,0.7334620397021935,0.370604444746983,0.5417005037970964,0.8309914864746566,0.5917583340461429,1.1209791564518443,8.410203201746969,0.28993010266467095,0.7334619353827891,13.267800028284821,0.7676501243447237
FNO,Ty,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.3912733031443302,0.6842857718745898,0.3152823732981829,0.5394755610158241,3.388553700503221,2.597320139347139,1.1057752202665183,6.27637653519324,0.3808843387932224,0.6842849700436119,26.441930957370978,3.2694617385926725
FNO,Ty,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.3512645755753382,0.7579330961105644,0.28464618133520553,0.5858055119864845,0.9966533721783691,0.7546149380395591,1.0331516804805276,5.7725055336181,0.35126192082364216,0.7579330661971638,9.268085903312983,0.9939069966022391
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.2383412268280683,1.3080116753058881,0.19232249024584328,1.1290572257615346,3.321807279628543,2.515931062462581,0.7220710510641009,5.204801669634085,0.23331699542956197,1.3080101075414732,16.711050347630305,3.107743967906251
FNO,Ty,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.5413655542683395,1.2418658195952568,0.5045763883749698,0.9814517451112806,1.1820508809704808,0.985493177375129,1.2772200890118075,5.016394551371484,0.19662773038401457,1.2418657942597817,4.575280255451946,0.7742859488599783
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.36911429302863025,0.6706932895007754,0.3124677325122795,0.5164990174668851,3.5769113514891124,2.9260074136502365,0.8946154422328099,5.508969514125894,0.35313950650357145,0.6706916225705061,24.914184897822416,3.3846024949277216
FNO,Ty,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.46800746553360106,0.750358178869521,0.39260737303315857,0.5737045129858109,1.3025444037142881,1.0469126670138542,1.35005888413323,5.770592854254986,0.2955184693672012,0.7503574790556856,7.822701381389099,0.9275122686730893
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.3725002211026851,0.7980012935040001,0.30436837027804603,0.6113242935331622,3.4953030135704957,2.6491492498491565,1.187249096286754,7.948424655883501,0.37243346581770465,0.7980012358504002,32.36554764356473,3.49524270022029
FNO,Ty,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.30308358392381085,0.7158655572227203,0.24499366233305447,0.5422804363863059,1.2057303770035543,0.8968763179043308,0.9863835725877046,6.674653950933163,0.2896553044329295,0.7158655311170207,13.038590962114053,1.1795440365044239
FNO,Ty,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.34329558849791125,0.6233475591860095,0.28067888002614766,0.49075062427898813,3.9612771538453546,2.979863149278191,0.9383887544336926,4.661857436111549,0.3432413090712296,0.623347374519578,24.778079458398494,3.922219103743575
FNO,Ty,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.3225292215077454,0.6814090142471307,0.26675226989852224,0.5107926791325975,1.3501267433961117,1.0265984879606604,0.9738714615518702,11.4660139292446,0.30745050532495616,0.6814086950112231,10.13323771926468,1.3424767735123349
FNO,Ty,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.37757687350880026,0.7683689310823832,0.3137959120400775,0.5867963718707593,3.758905806556334,2.975430239767575,0.9944092416580448,6.692087240749167,0.3649577386912272,0.7683689300770447,27.854847558702918,3.674456937863466
FNO,Ty,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.338355104274913,0.6199208253565839,0.2753527999809285,0.45999621198659024,1.117556086077853,0.8424919455464198,0.9846842845227216,6.4264147284859074,0.2446127112795459,0.6199207637412291,7.797178197669762,0.9590045113495265
FNO,Ty,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.4030184970744494,0.7540865540279853,0.34156352449875216,0.5952643119391593,3.499916753196495,2.8638162461281955,1.0186495533310043,4.5462057727327565,0.3957758953191763,0.7540854725281103,23.058263993252144,3.4485503874379937
FNO,Ty,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.37701542822489315,0.7672008683234202,0.30963543757647993,0.5748572461469531,1.2906046963568325,0.9751582334748199,1.2299513010054408,10.780988857451533,0.3168334507665311,0.767195589646395,10.562693764737151,1.077169742097539
FNO,Ty,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.38576870877507147,1.5294793547579075,0.3304137376837315,1.3215659986313675,6.764054748540846,4.924982282008113,0.940236668114721,5.888177954436669,0.36663534426686883,1.5294793538841522,30.57337152455355,6.521676800644249
FNO,Ty,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.3231458797060455,1.2211559881425569,0.28220337947042823,1.028705987005791,1.8552428806261811,1.387663804232393,0.7953498315529062,4.056798932141192,0.28672605444102023,1.2211559788637578,10.453718835037858,1.7007782390180386
FNO,Ty,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.2848139662800247,1.0308443657479578,0.2398959645084129,0.904758267776049,3.3088380136074504,2.394539927930892,0.7591773368862085,4.080103740964013,0.27452146019848744,1.0308442910162288,16.542264759260263,3.192649236738592
FNO,Ty,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.26062709372475956,1.0784891130317518,0.21836627433193817,0.8522152417987557,0.9557969939967348,0.725316962365322,0.7329585276219484,6.311536753253821,0.25047570838119293,1.0784890127490467,4.500830896132623,0.8772792406276281
FNO,Ty,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.22448098323991308,1.2685483274040281,0.17794970027985313,1.064656536369316,6.5691898148120895,4.9109781779528365,0.7250392428016821,5.2908667094216675,0.20982374054686667,1.2685469506105507,33.591031915246305,6.451668999399534
FNO,Ty,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.5600836235450631,1.0613773741133612,0.5319344965821126,0.8429951548526948,2.2457086979522134,1.794773109547871,1.250459834524385,5.136162661300769,0.17532642900972564,1.0613768402563053,10.511380242034559,1.8653344388879987
FNO,Ty,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.2205137922081398,0.7450735709016695,0.1817660681277213,0.6462834257764766,2.3781739329057423,2.0167840381338697,0.6218733640472077,5.620429236979074,0.19814132251327374,0.7450735705300969,12.257179310777877,1.4966168690672814
FNO,Ty,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.7538230766728962,0.9164018014142015,0.7315204755085177,0.6130149314272513,1.6305564723325492,1.5459993661554066,1.291154149842596,6.496170846776794,0.18200830980035865,0.9164017514323316,4.4778032050181995,0.5379641710484506
FNO,Ty,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,16,100,1343.1314570903778,0.2777475682098325,1.3836647018990806,0.2134661352834185,1.060471714454375,8.366935646708155,5.894693095147255,0.7403022822683419,5.372526699902977,0.20856644999186363,1.383663649331912,36.30431908275232,8.36138096521761
FNO,Ty,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,16,100,1343.1314570903778,0.2647205829132552,0.9425111924253086,0.22677491688900944,0.6965048616389692,2.1413754495881006,1.531079237462327,0.6482254654961268,4.530319711070074,0.16137066514686652,0.9425106582314196,10.35200157759437,2.1387691930260098
FNO,Ty,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.36322768574292963,0.7147910523394732,0.2931678123177869,0.5621807773608555,3.114588341635478,2.3657824243129877,1.0602560384822115,5.808747915961854,0.3632276180219521,0.7147909317101477,18.289885489710077,3.0571787678160613
FNO,Ty,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.38909039903409764,0.7638050240589901,0.31721036698306876,0.5828962689796107,1.2413851004868781,0.9639897329082878,0.9980682609864565,8.766771511222892,0.3513225756884909,0.7638044054546833,8.384456173263118,1.2053833598963062
FNO,Ty,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.43813639804312926,0.7620285822414256,0.3440333357623162,0.6054663027931271,2.3341571161805588,1.7626519732017913,1.4263350893518545,7.308272676533079,0.4143247559505452,0.7620274805477393,17.236516173276243,2.150264258318125
FNO,Ty,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.35767882269941775,0.7609646907727449,0.2831196860012936,0.578920719272898,0.7177420045775151,0.5597527054729979,1.2992870418877345,4.990936207337704,0.3554233737475146,0.7609574448984214,5.945123324120527,0.6846375402919816
FNO,Ty,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.38794175199751674,0.7572571020912879,0.31909684670814426,0.592150747560274,3.8741312855716514,2.9272562470192676,1.2402218958586428,6.965789538618799,0.3849026085342407,0.7572564995016623,26.48211323547133,3.837631693795389
FNO,Ty,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.30842202034845767,0.687899375544196,0.24742201226394014,0.5294603254943863,1.0986471996252762,0.8086166670681115,0.9941801660903944,4.928918468490862,0.3002852780175082,0.6878993661955414,10.452555187787555,1.0945486565708633
FNO,Ty,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.33072128440885246,0.6583040497947268,0.27499628377225005,0.4852604406940143,4.225131579331018,3.274005829756873,1.0784124300784368,6.383441794123822,0.32787862234451937,0.6583037083604915,33.21787787352163,4.209989046679522
FNO,Ty,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.3194429688907085,0.6704114721151937,0.2643691301534493,0.5075163855039564,1.5478249765104581,1.180961811264356,0.9241757038282562,7.069708156753408,0.31329889928211657,0.6704078367086584,10.784431071811799,1.504469499937162
FNO,Ty,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.37088212545952864,0.7548472553008156,0.30455683368322994,0.5822573267749631,4.505624204215231,3.416792140647825,1.101391612124665,9.429780023259438,0.3690359189247484,0.7548467373489303,48.47633792631623,4.474581753351646
FNO,Ty,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.29930692222107824,0.7242170095283911,0.24733238017953094,0.5478768486851673,1.4788218149648902,1.1162019717339011,0.8249916218303037,7.479962841617649,0.2982942929720627,0.7242127320661514,13.38156392099509,1.4785045869807159
FNO,Ty,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.39461342201014965,0.6334964530249436,0.3378315063640705,0.4645586258558846,3.1007022191055946,2.438204583563552,0.9240121039613949,6.7470943637602305,0.33467546945921756,0.6334964359371741,20.773696188088756,2.9741149822010593
FNO,Ty,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.3212743032243818,0.6542706351079272,0.2650618577478946,0.49119979915824696,1.2399405892507982,0.9309829142990393,0.91878590235534,8.957772465875724,0.3033574968660025,0.654270523486331,15.237292130415959,1.2011096807355353
FNO,Ty,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.3858879763883629,0.7585777349367001,0.3172048643882928,0.5640805384254137,3.4113037307728455,2.4549846231467676,1.085249761364488,9.567568397676794,0.38519274647262675,0.7585768382635897,55.116292682314146,3.3856663704753176
FNO,Ty,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.5482073346202972,1.031591392754903,0.43652554194125043,0.7543442237548147,1.4011314761709297,0.9665871005917317,1.7169916720500544,14.517492545914191,0.4554023056027693,1.031588160270306,21.08498053966506,1.226073555501974
FNO,Ty,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.3725366292841136,0.7412701566722865,0.3023094407741265,0.5545871439512406,5.3639455390436765,3.9981615453315658,1.023474552172975,8.83227722711139,0.3721709077772333,0.7412681262331096,70.61717575652503,5.360164909028051
FNO,Ty,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.33331223711944774,0.6702806035752884,0.26819923939928,0.49565632564819706,1.584370190546638,1.1652633508230636,0.9634637020005572,8.900932545728235,0.3094357965966983,0.6702751361274741,20.721632467601236,1.5479126692331326
FNO,Ty,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,16,100,1343.1314570903778,0.38535036287199737,0.7202568154496334,0.315597250649101,0.5658039921195831,2.7657115434470616,2.1258363488651346,1.0661202379507255,6.049670365096226,0.3806193184239126,0.7202558095742806,20.113471828444805,2.655665804247188
FNO,Ty,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,16,100,1343.1314570903778,0.3854977582249974,0.7139947748664008,0.3194909958273441,0.523267957507508,0.9684310512681849,0.7504286953775228,0.9074123419784526,10.050726312722524,0.34699736956182736,0.713994580584285,6.66182542019801,0.9317550979729408
FNO,Ty,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.397177842211801,1.5461688142406922,0.338317314683687,1.3542213049234648,5.920268331053895,4.394763353992329,1.1110379150345124,7.064469418627439,0.3923951513020185,1.5461687955949637,32.44429008933409,5.846107379979724
FNO,Ty,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,16,100,1131.740716934204,0.31653776336127387,1.4162836016913918,0.2697105273967859,1.1997905552095407,1.6731636619649732,1.2308280596797663,0.9567055480946957,5.4122571201242975,0.31549613069952914,1.4162835650020398,11.638301146247045,1.671416872622972
FNO,Ty,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.2743945741229758,1.0065999366109248,0.23225464103074644,0.8854609704761053,2.9627495503326116,2.12836425509073,0.8443324187910948,5.347844094173937,0.2737778095303586,1.0065999281888192,19.89298053737906,2.9554230821328655
FNO,Ty,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,16,100,1131.740716934204,0.34747048920669293,1.114107996913988,0.2661402082912811,0.898401355222315,0.985373391199255,0.7840635173859004,1.0630833826634523,5.9744025503309155,0.2641575794063586,1.114107762143316,5.450941177217674,0.8410052618151429
FNO,Ty,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.2761266325557643,1.3552623522069838,0.23192386261048267,1.166925894486286,7.147179125914601,5.278293436760636,0.7718590465947819,4.347402392964628,0.23423242822798238,1.3552618330028696,29.879720716512917,7.138616053893782
FNO,Ty,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,16,100,1131.740716934204,0.41575389665460394,1.453781391386779,0.36919429532705683,1.1532190591566027,2.499376868150158,1.858586558850721,1.0063845958197035,6.557671959618849,0.20446145533804155,1.4537799258315613,11.233293876663533,2.377673777624381
FNO,Ty,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.19824494487087224,0.7440724432479396,0.16732558646168733,0.6340538188903481,1.8281532242063974,1.366169777756766,0.5740703220859211,5.989561720208908,0.19823399265856168,0.7440723227858118,11.422530160340509,1.6548625797554763
FNO,Ty,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,16,100,1131.740716934204,0.39102118607430464,0.7922213955308909,0.34839355582949616,0.6201578053249707,0.8681881144867934,0.7463495623902404,0.8451477808198278,7.529321527528743,0.18754708950747023,0.7922213501230052,3.7462518072037807,0.5588526755498572
FNO,Ty,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.29994263464086923,1.264731750906524,0.24953049129272095,1.0151935096974196,7.289936284444865,5.377445017652914,0.7713432758658603,4.555046072062263,0.2113536884659693,1.2647316836705937,32.437661777725005,7.1769879482695735
FNO,Ty,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,16,100,1131.740716934204,0.15597543877253392,1.1543130403985113,0.12499460463705653,0.8835331674179603,2.2556652558698533,1.6973409462691742,0.8734125174869991,5.293171037918709,0.15323876017538543,1.1543127427636148,9.910423611498032,2.150713964585904
FNO,Ty,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.3671301691669592,0.744615053341159,0.29763135076968505,0.5859767351077743,3.0573242045098548,2.3643195602621128,1.015651624630703,5.20557184825019,0.36698309009732405,0.7446148646567826,19.29174487859425,3.0513962368447682
FNO,Ty,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,16,100,1131.740716934204,0.3833144634495842,0.9447616480818427,0.313073946081781,0.7142233947540043,1.2917693302342526,1.0020229326316428,1.2040556635659785,10.31859368883936,0.3832794731097119,0.944759793935402,9.267362421358001,1.291221214507659
FNO,Ty,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.4486153553008947,0.7797247025256806,0.35123952477150217,0.6173266702851962,2.5690888424660474,1.9242119661333579,1.444229118969164,8.858306173000358,0.4122653948327391,0.7797235206062896,22.090878295493383,2.319260293766372
FNO,Ty,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,16,100,1131.740716934204,0.3799401105842906,0.9062358651760543,0.3060799050107625,0.6882991420033537,0.8775703296172671,0.6688405920714731,1.3209430360272525,6.669793004206848,0.37397985208627205,0.9062329544425759,6.111254957202045,0.812783630497045
FNO,Ty,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.3983585026597165,0.7309156085255428,0.3263606170969581,0.5808881455939142,4.031059026599078,3.0845402077073305,1.1853524228781436,6.895409659335743,0.38482733081634407,0.730915450135599,29.768041968848117,3.8981027763002243
FNO,Ty,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,16,100,1131.740716934204,0.33941355431551745,0.9026365607119101,0.2713200116521376,0.6822389478884855,1.2810007475383984,0.9684929874180369,1.3092072533795867,7.195194173798035,0.3360888029885959,0.9026365574692673,11.467849512822493,1.2755894040798326
FNO,Ty,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.327933738231077,0.6892699769668075,0.26812820512619956,0.5121605471167664,4.480041637943622,3.4431177575268324,0.9483696817904927,6.572019253050947,0.327921182136997,0.6892699510936852,33.127359523048625,4.479824431869301
FNO,Ty,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,16,100,1131.740716934204,0.36303812197909224,0.9373095711017975,0.30313932358315376,0.6949524120529694,1.7651827625419638,1.3590579223536354,1.0049091635269134,10.65002563784463,0.3519629613329919,0.937300857459717,14.116221837333011,1.7488608619975536
FNO,Ty,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.37685618767776335,0.7586937107429282,0.30954022388609836,0.5860757526116706,4.675020868712731,3.5404887697241,1.141884478500154,8.53857887561259,0.3699261962828649,0.7586918394885046,45.002113780076385,4.608516941786876
FNO,Ty,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,16,100,1131.740716934204,0.3397116413367615,0.9507573310206492,0.27854531632273943,0.7175295928806134,1.7129341517077001,1.3091380944443416,1.045450623082057,7.697137408698551,0.3358500786580879,0.950754657939814,14.934964444095101,1.711991857069389
FNO,Ty,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.367282279529592,0.615076129389731,0.3140176193370526,0.45822297398636386,3.0636857198029896,2.3491287948428643,0.8968373379392961,8.11533114620992,0.329202982747833,0.6150759479266771,25.023208560873357,3.024677786816584
FNO,Ty,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,16,100,1131.740716934204,0.361309202841132,0.803917413763301,0.2953018966268254,0.6095963486475611,1.3114773287131911,1.0051273897435395,1.0603272641641168,10.056256549183184,0.3393694281952529,0.8039174124503058,16.093151273102645,1.304430769839049
FNO,Ty,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.39615086384221154,0.714501692017083,0.3186453580009806,0.5330169268198369,3.6260657534421443,2.561856691770445,1.2203090248354918,9.596372926288666,0.3883821950961688,0.7144998314845573,54.80387947621845,3.5139120404115674
FNO,Ty,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,16,100,1131.740716934204,0.47654866845781413,1.1670654085291745,0.38982119500810586,0.860542133732829,1.429205503717921,1.0365962280790844,1.4441213428594408,15.480454011989876,0.4762369027707021,1.1670610861551631,21.839027516361284,1.4187350863605583
FNO,Ty,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.37824999777057006,0.6918248376483578,0.30271839921171095,0.5321040812825083,5.855778808691633,4.281576416675905,1.228675868626335,7.8789217330583305,0.35621618099724334,0.6918207409257964,61.114808527044275,5.547573491344629
FNO,Ty,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,16,100,1131.740716934204,0.3301490369315991,0.791488943916337,0.27378518993415274,0.5889167787449464,1.8459646850732117,1.374029375752146,0.9304252904147202,7.736014254382395,0.32586497649235946,0.7914859035545699,20.027953487366133,1.7697716814710243
FNO,Ty,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1131.740716934204,0.3945122915908458,0.6989397173768788,0.3227906927606747,0.561060204345648,2.8120379099145945,2.1971691754971934,1.1049207420566742,4.754909155288783,0.3822422401064616,0.6989387161092284,16.77208762193608,2.6407799937568925
FNO,Ty,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,16,100,1131.740716934204,0.3985035848018299,0.8851863498092614,0.32986801496090606,0.6600645451779172,1.0616164475965997,0.8340607830222422,1.0154258773794,10.28048079679933,0.36618904632173316,0.8851863496821283,6.815093322537126,1.0090767218449603
FNO,Ty,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.3424285670507595,1.4123107109843485,0.28463223252341485,1.2340400473767341,5.605521294050496,4.2069134321785775,0.8099474571253538,5.3927435312030925,0.2768517393429348,1.4123107072518146,26.353015137965105,5.570445248770116
FNO,Ty,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1131.740716934204,0.20883497207719678,1.2242621087401644,0.1775484001329567,1.0441800414695697,1.6737343183921405,1.2666979542810952,0.5390679740790085,4.015467322594857,0.19302196985384562,1.2242613587267566,6.506026109594799,1.6420909824576952
FNO,Ty,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1131.740716934204,0.34559829144400184,1.1335930787919404,0.2875234183643216,0.964673401705879,5.601514779399301,4.0998957090640475,1.1954759660223608,5.382369701590633,0.2647883716184324,1.1335925534332738,27.808763033499357,5.548180954346082
