model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,4.7488789558410645,,0.005219294270986497,,0.004169587094029457,,,,0.023113717165515194,,0.005219046650675373,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,4.7488789558410645,,0.005973421971018553,,0.0046978194924850785,,,,0.029662911394131193,,0.005957730159782438,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,4.7488789558410645,,0.005857551170421864,,0.004775397482071722,,,,0.018461296735646966,,0.005854473295278346,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,4.7488789558410645,,0.005245373558134823,,0.004130929625798732,,,,0.018068081695313657,,0.0052131859623433165,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,4.7488789558410645,,0.004673134403214154,,0.003879521720537386,,,,0.016063254198832883,,0.0046729755838855426,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,4.7488789558410645,,0.005083536338419846,,0.004075570018720561,,,,0.01860725656055052,,0.005075386819002329,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,4.7488789558410645,,0.005107909062796053,,0.004171017637504148,,,,0.019063291236536765,,0.0051077652026327094,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,4.7488789558410645,,0.003999777745417229,,0.003086049298316754,,,,0.0162788308557677,,0.003998434677768265,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,4.7488789558410645,,0.006235778764541714,,0.005065145305247238,,,,0.01960736845467672,,0.006232526568933073,,
MVPR,anthropo,vel,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,4.7488789558410645,,0.0059598577830595224,,0.004823916242929108,,,,0.023648348616209028,,0.005958524270741226,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,4.7488789558410645,,0.003753830587130859,,0.003073836104243821,,,,0.015380661247459505,,0.0037534845461977364,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,4.7488789558410645,,0.005038498871983148,,0.003979817064995735,,,,0.018331673759199404,,0.005002700716462149,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,4.7488789558410645,,0.0025440822726137957,,0.001951177080018896,,,,0.01301227883044763,,0.0025105976827809085,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,4.7488789558410645,,0.004115463203744212,,0.0032815775009215446,,,,0.015769707953782672,,0.004103377631652057,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,4.7488789558410645,,0.002431878031019442,,0.0019178747233569644,,,,0.014609123323539495,,0.002426389145314098,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,4.7488789558410645,,0.0028660022594701393,,0.0023375400434262885,,,,0.013521621760655887,,0.002819110477308837,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,4.7488789558410645,,0.002142163611098661,,0.0016770180806778465,,,,0.014067686900498854,,0.0019241865982756261,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,4.7488789558410645,,0.002204789524919984,,0.0017597031099505576,,,,0.009218122468762871,,0.002140963333973538,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,4.7488789558410645,,0.0026045295275030477,,0.0020515547537791755,,,,0.016586545282544603,,0.0025670416345034306,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,4.7488789558410645,,0.0033067104857438722,,0.0026491099762271657,,,,0.023069554913858346,,0.0031635487667562683,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,4.7488789558410645,,0.00572927136834924,,0.00457229659738287,,,,0.020193447581137846,,0.005729253597013339,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,4.7488789558410645,,0.006021086853352705,,0.004737782616146597,,,,0.023790426036882015,,0.006013656341581473,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,4.7488789558410645,,0.006428212594939485,,0.005395915746597448,,,,0.02174346490601087,,0.006421524231080926,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,4.7488789558410645,,0.006369747529156559,,0.004899436566627736,,,,0.0252976806692152,,0.00636864327023323,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,4.7488789558410645,,0.005819872141256517,,0.004931718171706336,,,,0.018065712094233553,,0.0058142610853649,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,4.7488789558410645,,0.005288048664313764,,0.0042983622559179605,,,,0.023023874849499873,,0.0052568591383318295,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,4.7488789558410645,,0.0042748975569294675,,0.00334462161944994,,,,0.019874486965990673,,0.0042748149641802635,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,4.7488789558410645,,0.005103054870874133,,0.004013516474299351,,,,0.019522640956035564,,0.0050948760969720805,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,4.7488789558410645,,0.0054465984126586845,,0.004515745115029096,,,,0.015985847388478698,,0.005445996745177392,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,4.7488789558410645,,0.005314228289164055,,0.004236190754584501,,,,0.01887849401733327,,0.005310177263767341,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,4.7488789558410645,,0.004500087511479748,,0.0035215221593132276,,,,0.01575028292548878,,0.004490451804877211,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,4.7488789558410645,,0.005081283158724648,,0.003966032754718745,,,,0.017167341007503667,,0.005052739886774859,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,4.7488789558410645,,0.006601357052838926,,0.005200235345488499,,,,0.024156683472451937,,0.006208798773434907,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,4.7488789558410645,,0.008767020385205966,,0.006883146067545478,,,,0.038687264209996165,,0.008702577513031662,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,4.7488789558410645,,0.005089442120386013,,0.004126536889431192,,,,0.016438986637135212,,0.005089228196076666,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,4.7488789558410645,,0.004815574518101452,,0.00374058596606122,,,,0.021270867948094376,,0.0048061966084127885,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,4.7488789558410645,,0.005761070234474327,,0.004793708924381572,,,,0.017585292748862325,,0.005758259890066656,,
MVPR,anthropo,vel,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,4.7488789558410645,,0.005517301479632159,,0.004310061232150749,,,,0.017707768939114722,,0.005478301137576156,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,6.193728685379028,,0.003520859172546018,,0.0028180647102791206,,,,0.0166279008584507,,0.0035193487884686877,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,6.193728685379028,,0.003994309372018045,,0.003095923416550976,,,,0.017611905632034908,,0.003950969350950632,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,6.193728685379028,,0.002336094364554734,,0.0018192121684703617,,,,0.010676905089576413,,0.002332709452365525,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,6.193728685379028,,0.003526624597189069,,0.00269116372187408,,,,0.016154160111499307,,0.0035197667876266715,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,6.193728685379028,,0.0023432762368083846,,0.0018166627558068426,,,,0.0178193956748348,,0.0023411409450721185,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,6.193728685379028,,0.003311915370214074,,0.0027114477226747075,,,,0.013433184394920125,,0.0031833985191573,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,6.193728685379028,,0.001615015801726731,,0.0012550366791001803,,,,0.008488772107790117,,0.0016150075909219703,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,6.193728685379028,,0.0019156366664511482,,0.0015107448686193306,,,,0.009697875160336732,,0.0019095005210727236,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,6.193728685379028,,0.00271238436599389,,0.002154294002697803,,,,0.016270437664699496,,0.002697818130570207,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,6.193728685379028,,0.0033916888469367394,,0.002761311930550227,,,,0.021356447529178167,,0.0032970017028265933,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,6.193728685379028,,0.005655364302477294,,0.004513541094548712,,,,0.01965490836145021,,0.0056532519290156584,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,6.193728685379028,,0.00600928126344616,,0.004719521241101635,,,,0.023843746956263165,,0.006004568891304773,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,6.193728685379028,,0.006371182256467657,,0.005368389863760439,,,,0.021721504126091213,,0.006371144799918436,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,6.193728685379028,,0.006384728649802585,,0.0048932572423063606,,,,0.025634761588849756,,0.006383787914668395,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,6.193728685379028,,0.005707653016775222,,0.004851935996715142,,,,0.01801023305617167,,0.005700963644283365,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,6.193728685379028,,0.005250278584756303,,0.004246394041429242,,,,0.024056841222269268,,0.005238673001684711,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,6.193728685379028,,0.004243518526475607,,0.0033444894114095436,,,,0.02116367281440659,,0.004242178297599354,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,6.193728685379028,,0.005102878166609987,,0.004029177231485769,,,,0.01964248166863686,,0.005082556649838264,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,6.193728685379028,,0.005403393097338642,,0.004466948043431621,,,,0.016117152045342215,,0.005402427643531082,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,6.193728685379028,,0.005160581127202504,,0.00412343074060976,,,,0.018807748003627035,,0.005160544598702664,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,6.193728685379028,,0.004480437627339965,,0.0035177965642737797,,,,0.017134320808117515,,0.004460297256589186,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,6.193728685379028,,0.005045523943933753,,0.003964547838986146,,,,0.018319055880946143,,0.005023475847158769,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,6.193728685379028,,0.00608881469396194,,0.004832834994180062,,,,0.021717980103561976,,0.00595410902341246,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,6.193728685379028,,0.0085262923734211,,0.006634866470595863,,,,0.036300281085201815,,0.008516544156873024,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,6.193728685379028,,0.005111182907454044,,0.004143598736969327,,,,0.017040853884833382,,0.005098021619801761,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,6.193728685379028,,0.004760183792596891,,0.003711872892253963,,,,0.020931051447234436,,0.004732958488624826,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,6.193728685379028,,0.005711685625162462,,0.004750014478753634,,,,0.018696155045626616,,0.005704376306940434,,
MVPR,anthropo,vel,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,6.193728685379028,,0.005372768124443144,,0.004166726575794906,,,,0.017090413036132193,,0.005366772342496881,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,6.193728685379028,,0.002431493855512184,,0.0019420986114391321,,,,0.01302087174990726,,0.0024270004163638925,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,6.193728685379028,,0.0026167166499857864,,0.0020938767020206106,,,,0.015237051674034736,,0.0025610943873024404,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,6.193728685379028,,0.0027603985752316347,,0.0020130862989876947,,,,0.01713359586440681,,0.0026922897735208407,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,6.193728685379028,,0.003673013616097212,,0.0030346247305787803,,,,0.021976062035696308,,0.003518081855576469,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,6.193728685379028,,0.002930426361282082,,0.0022153565725464962,,,,0.015533645804155586,,0.002930201465066493,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,6.193728685379028,,0.0037280321786898043,,0.0030596470143200664,,,,0.014686773716439111,,0.0036820391176923817,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,2,,,,,,6.193728685379028,,0.004313938589889879,,0.003400362567516004,,,,0.023009781181007494,,0.004264405443019387,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S09_a,elbow,2,,,,,,6.193728685379028,,0.004262167135013892,,0.0032609115329263133,,,,0.02346648611198643,,0.0037624703627602233,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,2,,,,,,6.193728685379028,,0.006225977090102689,,0.005098654816478668,,,,0.02068186733766999,,0.00620235726906165,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S10_c,elbow,2,,,,,,6.193728685379028,,0.0058947350442618476,,0.004611988929387561,,,,0.023967100660317302,,0.005890377578199859,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,2,,,,,,6.193728685379028,,0.006322891129120858,,0.005215278637980281,,,,0.019987514351188982,,0.00632105283128385,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S11_c,elbow,2,,,,,,6.193728685379028,,0.005656978224648852,,0.004436969329614432,,,,0.024532953324558023,,0.005650412085871538,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,2,,,,,,6.193728685379028,,0.005612369056865671,,0.004608372604168261,,,,0.0160122943032424,,0.005610846452256327,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S12_c,elbow,2,,,,,,6.193728685379028,,0.006341603385728631,,0.005071467133055832,,,,0.02555509623736873,,0.006330149292394938,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,2,,,,,,6.193728685379028,,0.003205839419698718,,0.00240597474874604,,,,0.019145860220797988,,0.003165771272934829,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S14_a,elbow,2,,,,,,6.193728685379028,,0.00393699267908734,,0.0029381387874527504,,,,0.021965968498991156,,0.003910650254505596,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,2,,,,,,6.193728685379028,,0.005443115755609802,,0.004340568310141679,,,,0.02331095702738746,,0.0054355921458890235,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S1_c,elbow,2,,,,,,6.193728685379028,,0.006145558672029411,,0.004847052680768929,,,,0.03024611961998671,,0.006136104312613768,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,2,,,,,,6.193728685379028,,0.00591488825706917,,0.004820853651621938,,,,0.02077036039759224,,0.005901663414575595,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S3_c,elbow,2,,,,,,6.193728685379028,,0.005359147980396334,,0.004195269581073225,,,,0.02088482404022722,,0.005307544167743275,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,2,,,,,,6.193728685379028,,0.00476906056248134,,0.003972348834942155,,,,0.01788838761799924,,0.0047641063474825164,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S5_c,elbow,2,,,,,,6.193728685379028,,0.005211615899277433,,0.0041617379564256865,,,,0.02072557577737478,,0.005192278399354073,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,2,,,,,,6.193728685379028,,0.005328463277448151,,0.0043351345272574435,,,,0.019172800465279673,,0.005313728170112087,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S6_c,elbow,2,,,,,,6.193728685379028,,0.0043382854173626825,,0.003364099968077515,,,,0.017787259186595895,,0.004336524498973259,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,2,,,,,,6.193728685379028,,0.006340300072522065,,0.005151474071475493,,,,0.02141469951147707,,0.006339359956702667,,
MVPR,anthropo,vel,2-fold,fold2,eval,FULL,S8_c,elbow,2,,,,,,6.193728685379028,,0.00615432374116524,,0.004983497309731079,,,,0.024040173881163633,,0.006152434532640747,,
