model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,3.981924295425415,0.06263234710237958,0.0014562676030115203,0.049661798700166716,0.0011217679503318831,0.0837463243527943,0.061681774448326496,0.22727802949696455,0.011468195245855142,0.06263234710237905,0.0014562676030115203,0.47946459935840924,0.08338857098558672
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,3.981924295425415,0.10960737896329877,0.0015980290312709346,0.0868619791483889,0.0012485286643096007,0.09778438906309538,0.07542648461026688,0.41293225845511794,0.007511122168354813,0.10960737896329867,0.0015980290312709341,0.4119061646610912,0.09778218512291148
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,3.981924295425415,1.4126527367688664,0.013720522650752184,0.7635954498231382,0.010766179776366878,4.156832646126269,3.2455865410308733,11.117983812683619,0.0653082702808335,1.403652131175824,0.013710381512116895,16.614702998282752,4.089812990097207
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,3.981924295425415,2.2065971949791328,0.08551637287284931,0.9428211631307267,0.03784420851370921,1.572796531141665,1.193607213108873,16.800270007909408,0.5754572320390022,2.082649958750191,0.08134402584957479,5.249623095678462,1.294992916859003
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,3.981924295425415,13.255360430438934,0.013454924472083638,13.08508789211056,0.009896979191463578,3.1471537608942928,2.2386517175991734,15.394362945031226,0.08885318383877153,2.783132893058861,0.013439086943402543,15.804749987682776,3.147151332290645
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,3.981924295425415,7.038447372268183,0.1558880166865672,6.731923118738225,0.08853509970701269,1.693981116502269,1.3566621481315067,27.20694905220902,1.0830466695328678,3.7905716664654303,0.12846141910014972,4.978191168769856,1.3400963603660712
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,3.981924295425415,7.9042705909400555,0.015318064949615186,7.786985156280841,0.011729579727862385,3.157509279020231,2.4752745414331225,10.03760927898514,0.09807077470966724,1.3615177189927514,0.015185470696818934,11.60933563265868,2.8764956937560786
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,3.981924295425415,3.979568605096913,0.09506894185214691,3.7962608498038235,0.062338656592331045,0.9476815932017599,0.7718404943212597,8.442091937498136,0.472069318247203,1.8364103807869812,0.07284165358349191,2.932776308507347,0.8218585947200359
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,3.981924295425415,11.219752388719836,0.013786498228640646,11.024064586025201,0.010532094683988006,6.055594823375416,4.870291320539569,29.569094314770297,0.06439463950155952,2.0863469671484323,0.013644766562566489,22.38065276620772,5.327034040846824
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,3.981924295425415,7.537854901391226,0.11352187057781486,6.87782086181559,0.05750146316967465,4.662027215477622,4.430828757279868,33.93916544468422,0.879050471792618,3.0846128942222184,0.11262849752908119,6.699628022787526,1.6682019127300092
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,3.981924295425415,11.236185456658665,0.010155027032236714,11.21120111682393,0.007857148774400413,3.7983170229803243,2.981651722268574,22.97322362250515,0.03905636803322845,0.7488879319054457,0.010043231628865648,17.980668551073247,3.624121811443137
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,3.981924295425415,6.9549116489197615,0.03995591309108237,6.898331242455666,0.028650625891942214,4.190433031811198,4.0845585726907405,23.056331490959202,0.5750985206324083,0.8853372880658844,0.03461780179938421,5.670541935282225,0.974563033671683
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,3.981924295425415,3.083407323221379,0.010632680355865422,3.026165141602907,0.008405658941592179,7.366186385206973,6.748243469929115,4.749487221506131,0.03560008676720611,0.6197194176758785,0.010354954370354068,12.453585452496526,3.0966465670411454
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,3.981924295425415,1.3991167344710302,0.02996322848342133,1.3071259971003915,0.020370122335012324,3.4818645072694876,3.3760654561176096,8.997302816423558,0.39092171598445447,0.6315541832564321,0.02324869364189351,4.970976839328816,0.8519052351119587
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,3.981924295425415,1.245205981517131,0.00916120699420357,1.1178307502969569,0.007380196859412667,2.9908064854714866,2.2767966060367737,2.6248880725601738,0.031204938722578263,0.5999864919295418,0.0088049011901033,10.14381279966566,2.547469943654731
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,3.981924295425415,0.7969262057241424,0.010749564721963608,0.6644531819634506,0.008311195703646133,1.5625302849170342,1.3224367053185622,2.1959321125199516,0.09197377094946223,0.5274656757123932,0.010595063162355837,4.24995477293484,1.110517109426151
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,3.981924295425415,10.393103370707326,0.017513317304675282,10.346489187246137,0.012890486300899043,6.054909755416824,5.0497998304932485,22.924539044194415,0.07889695142729304,0.9832391226994642,0.016843651684464264,22.16935304859838,4.553968744860229
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,3.981924295425415,6.103016221280654,0.0550129896428193,5.96008304081513,0.03974078906188572,4.759329236076441,4.632990259401303,24.176781717160335,0.5537915377891478,1.3130944915742524,0.050419269968704265,6.443022982260613,1.1663946700308674
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,3.981924295425415,11.724609079808262,0.024403040753646542,11.635409092508036,0.016710056312188335,5.016617207083545,4.165882625876247,37.916161913952045,0.19053950125799998,1.4435072997057006,0.02403276695129629,18.300922167188343,3.9548392764731033
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,3.981924295425415,8.77441975238234,0.0588526166083736,8.50181862525079,0.04257224924264933,3.5085270018343437,3.2534162194662506,43.39265360042508,0.7357381407610832,2.1701433257589584,0.051545199680043646,5.403889063912032,1.4281019818280776
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,3.981924295425415,3.681596743819508,0.015253343423114006,3.599957379472259,0.011616189131231032,10.238330190330466,9.76503775213767,16.950076733484796,0.07860091532350243,1.1233433662212133,0.015151143854123743,18.098434675175273,3.3605379756970857
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,3.981924295425415,1.8869324589911822,0.05338906475060955,1.4458039474060598,0.025198613355661,4.789368600290291,4.689784637712325,27.42381566361359,0.8620515337547023,1.4559451757670367,0.04854396557549979,6.205637319404461,0.9872842789600526
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,3.981924295425415,8.421774752908235,0.013569773131546357,8.35784135823939,0.010582291936468435,5.183689507414894,4.3803603523871475,9.90061000872515,0.049727013051295094,1.0870796665025086,0.013533667952903077,13.819638425390615,3.3334379073393396
MVPR,Fx,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,3.981924295425415,4.099931578678264,0.07246495267730389,4.000060581070473,0.04628545908421974,1.0588304529057717,0.8493243830803301,13.269507986430684,0.5839937732311969,1.4969000183170023,0.05582101056403069,4.342754558694859,0.95888675422748
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,3.981924295425415,1.4366576231237753,0.0032146383397995623,1.4349157284202465,0.0025244243811637893,12.211489364617965,12.162649033085314,1.6347956840031055,0.015260317542749023,0.0707246662194205,0.0031998845157937624,14.029470237419268,1.0910733248350177
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,3.981924295425415,0.4853420276399812,0.006058894846869251,0.4697948350817434,0.005065978748036138,2.007152491411749,1.9839251420091693,0.8531212043883412,0.02264842625568802,0.12189363659438839,0.004168059012362047,2.804789787080666,0.3044702853880638
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,3.981924295425415,0.43010853816761074,0.002115655338961384,0.42744637653006745,0.0016489303439794923,2.1069940909409697,1.980594781620062,0.6223151175285411,0.014341046083635194,0.04778022390063596,0.0021003314796014085,4.49827340118257,0.7187965012989022
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,3.981924295425415,0.34179524779413667,0.0023164548548050288,0.3338058850205846,0.0018319213459975071,0.27281505762225977,0.25227859640308514,0.689760433501992,0.011291513748523488,0.07346851393814585,0.001955040583750149,0.6468789152851239,0.10672839017348722
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,3.981924295425415,2.5434799218749324,0.02992929497271715,2.350475140726824,0.02164879463784353,10.620537473385177,10.08180903528456,14.916710336825755,0.15266324462380038,0.9784403183443775,0.025195488145664986,15.91514304058268,3.8179086950581427
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,3.981924295425415,2.382012679814674,0.031805365534019185,1.8157059096103636,0.019581051788176835,1.1003843930071828,0.8557943960945907,24.274884674936047,0.566866058053176,1.715146110470685,0.03137074149800117,4.582048527826094,1.0440786034698202
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,3.981924295425415,5.512216841639972,0.016312667675719,5.334825546232025,0.011983347284958088,2.6189571989467892,1.9772743494601308,18.435141343503126,0.12982944740719446,1.3881999433213437,0.0163088941626273,12.04851045144024,2.5355697869895097
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,3.981924295425415,4.361611825132898,0.05576860716099062,3.9263851586441794,0.0287363046439985,0.9409673677301358,0.7045895009301028,22.86642481626327,0.5359017460681218,2.0510868497409267,0.055690696033043906,3.4014428687106486,0.939843903641088
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,3.981924295425415,6.156623081815965,0.0030967229270591336,6.1562048466678325,0.0025157214490269353,1.4778857625802775,1.2738734551474202,6.787495086217752,0.018208296815863473,0.07176111351288032,0.0024322561353118393,3.921693093795107,1.2644172598783292
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,3.981924295425415,3.0298564170896056,0.0155545642039148,3.0279087249066774,0.015317359213446404,1.1954622938676736,1.0190671710669756,3.682214146508379,0.031347949713487755,0.10862164523280446,0.002717877476843768,3.4362696498335077,1.0338713779737227
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,3.981924295425415,79.02620432019279,0.003405892118948636,79.0261690903451,0.002571302596883057,9.581578721190876,9.404284474878501,79.27871631939567,0.019807871787358503,0.07462011148568087,0.0032784294502172296,12.655408131174319,1.8346891578512663
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,3.981924295425415,45.733855556159305,0.22843448578874623,45.73368876408682,0.2283929747438267,1.0009170935656204,0.9231353373929406,46.11331112761198,0.24635880411326222,0.12351542932720787,0.0043546969165069085,2.155588733592215,0.3911986323363044
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,3.981924295425415,6.158397908690301,0.017455897997081467,5.833140797336251,0.01299870277565025,5.517533288331941,4.552328093996364,28.472621088909456,0.07766652019438987,1.9749261353813914,0.017186499772056444,20.197382190855166,4.557231703840597
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,3.981924295425415,4.578157587830358,0.11298142863379408,3.496731703196851,0.04902186653591116,2.4972121035843027,2.2284122718798853,35.58280661376641,0.9910474958669122,2.9550624857804144,0.11151079246652193,5.6060826371324675,1.3359978245118833
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,3.981924295425415,27.9196905295916,0.02400685268377384,27.728073041646812,0.018101541224128635,10.492769511547632,9.631995503542296,53.46187192304648,0.09955455367029821,3.2654378979343575,0.023711130444313135,21.32933096819275,5.335101154242372
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,3.981924295425415,16.88894394073579,0.1450522657350271,16.32273003555263,0.10387449001495291,2.8403471072182596,2.4323009791858485,49.88637172539214,0.9886734011046996,4.336463031063915,0.14300070645264124,6.552184516394576,1.656182711391217
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,3.981924295425415,6.329316414882779,0.013843053745120598,6.197116829042064,0.010744194226218536,3.5562688919176506,2.633537085983922,25.450224392183763,0.06827376300362592,1.286852472860912,0.013768578337409661,17.565493986130654,3.556268103315704
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,3.981924295425415,5.062042213970753,0.055466636393827734,4.705277567712721,0.024592377701352194,1.1736583048725675,0.9188772402591948,33.5981928383297,0.8642561619517236,1.866717543390373,0.055154650417779665,5.627131691717051,1.091138298677193
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,3.981924295425415,0.8771306749897102,0.013757686262676943,0.6619337292380376,0.01028179685913893,6.7516868821789195,5.610402686418247,7.68873288370562,0.08932664349373279,0.658407537992455,0.013469821533898793,21.382028189114358,5.747349143632651
MVPR,Fx,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,3.981924295425415,1.4425338641739045,0.030730035269270362,1.04481196296641,0.014684819603783223,2.421330435702637,1.8434050715390697,12.707431050545761,0.34240663676885297,1.0169655440160033,0.029981661834402956,7.3884382049164845,2.041242910956166
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,3.559250831604004,0.04155610775889125,0.0020748885488646074,0.03284495538809072,0.0016186672655049694,0.14365123151845918,0.1127265707103207,0.18162943268692416,0.012038294480804563,0.03708407797319748,0.002060612858129949,1.2331708148022416,0.12186650566065209
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,3.559250831604004,0.058066915734983134,0.001999155691482732,0.04501829065822381,0.0015509573563856466,0.09943686201519779,0.0774282275065956,0.23309523186896497,0.023006807101310832,0.057981550176398076,0.001990745544286396,0.4574334341051256,0.08901488700878656
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,3.559250831604004,0.04903823672785541,0.002731572173742256,0.03937237839663734,0.0021133541734981885,0.23855751984887327,0.17897643437083946,0.19683535189407975,0.013855388987935723,0.04836455107750679,0.0027295550966418155,1.4269520176000878,0.19636426836884674
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,3.559250831604004,0.08270632190910493,0.0030877529226376104,0.0650740141715457,0.002332874264672147,0.13612111827399537,0.10771608657000208,0.3734636174041098,0.014575892073673616,0.08269514654110617,0.0030867389084900995,0.5955020551986281,0.13457217520102985
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,3.559250831604004,0.048069742941807894,0.0024980519878399494,0.03764186050232141,0.0019165971596798767,0.2007715284737382,0.14414984772296713,0.22842680803600046,0.015364644880541397,0.04797251122523439,0.0024977381956337507,1.5813378076411828,0.19013452447091844
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,3.559250831604004,0.07670105795499818,0.0022296972983002644,0.05843070940318144,0.0017307253236203159,0.12612128367195946,0.09652701466041469,0.38623526315596624,0.01274931313316851,0.0766993431401833,0.002229497482264001,0.6381020219903561,0.12584689051263248
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,3.559250831604004,0.044287318977192396,0.0020713392839049696,0.03394693874504581,0.0016085340480904195,0.17461170861712055,0.12757564442862987,0.19960490010778625,0.01345524291160877,0.04134928868112934,0.002061118518958112,0.9267803405083157,0.16285545400565132
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,3.559250831604004,0.06956340615986194,0.0021346790521853684,0.05394893847772448,0.00169384721381129,0.1103917081984025,0.08664842478208465,0.34298674442101773,0.010344555904277951,0.06951244531365255,0.0021290486060264882,0.4612735678836073,0.1058064979686388
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,3.559250831604004,0.06601135285809467,0.001626028322207026,0.05177456266200149,0.00123906848266391,0.10446768144385415,0.07623044099293863,0.2508489547562654,0.014368026290222002,0.06600800127314217,0.001626005481522832,0.751044517883878,0.10446644826599648
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,3.559250831604004,0.11152362286925796,0.0018970429596425,0.08827165962842122,0.001503473680342367,0.10141147904574686,0.07936513340947103,0.41060909908364673,0.010673239800688865,0.11152356698870677,0.001897031832114134,0.40700141788930966,0.10141147351169635
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,3.559250831604004,1.2469303330890642,0.04234339501892208,0.9452525415045434,0.028556757152804854,3.749668654300634,2.991850806576839,6.850319876521639,0.2789442075105104,1.0013998581382577,0.0350137978810778,11.283014791896958,3.570370173526052
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,3.559250831604004,0.8288301950251056,0.030538967477858704,0.6389894491605873,0.023191293498391496,1.335997161569939,1.0577493571107361,3.1627373201245073,0.13920178213715811,0.7346863679881265,0.02766046060504845,4.510789566007412,1.132314401167239
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,3.559250831604004,0.9906620978971121,0.03025726864879413,0.7177259282464041,0.017381301906110345,2.7786105818971865,2.1950419953705023,7.912217727594863,0.2842692638763914,0.8281025837256827,0.027718908913198077,9.699632734911418,2.5108865605950634
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,3.559250831604004,0.7053850721187428,0.02483962438703992,0.5095848362170237,0.01593850882290407,0.9007955170570736,0.7084449353779732,4.982340535085037,0.24671630922045948,0.6505230418466998,0.024587474512221867,3.4889083266767074,0.8228602698755721
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,3.559250831604004,0.06254053209487243,0.002285068900495826,0.04942252531262308,0.0017731330762200575,0.1840608201166553,0.131358763152386,0.585422274980522,0.018166476948586287,0.06221582566904535,0.0022835804245644677,3.875376622268747,0.17096809644325484
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,3.559250831604004,0.08313671154422009,0.0021967792309559313,0.06444138436328094,0.0016649718856817548,0.12214005090366717,0.09533712794122917,0.6701538986070101,0.019554482134148322,0.08312984842180135,0.0021958993160865587,0.5380925095546875,0.12077688050762703
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,3.559250831604004,3.8744410878005846,0.04379964283252258,3.806786038198195,0.026649348735725897,4.917128702808156,4.0499574401055485,5.443439115348097,0.42800124728544103,0.7279210428052124,0.042813441856365715,14.275247403774243,3.411916686923805
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,3.559250831604004,5.924717468812794,0.04210429222612324,5.858598414431531,0.026128342111424806,3.6312379890494677,3.4970089374108286,8.457107157538609,0.43994454029833907,1.0126941272296033,0.040631611487553294,4.98374988191932,1.0121981576612373
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,3.559250831604004,0.06191431008028533,0.002862563812228943,0.0487369629390622,0.0021669819851978015,0.11170338601101588,0.0815697355576154,0.2588403893831783,0.018360669903476318,0.06191406310417654,0.0028625629154880243,0.5823204003921645,0.11000590908343755
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,3.559250831604004,0.0933042701772683,0.0033865752899721905,0.07381708484607313,0.0024295254741126884,0.06693154949961588,0.05252860048690579,0.4078295830437688,0.020811069332110042,0.0933042655608569,0.0033865748591462835,0.3156256955838806,0.06693134819911221
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,3.559250831604004,0.7466607713790295,0.026971297603151628,0.5453904605499154,0.01688195350833479,3.750145163831077,2.8983433552955997,5.519401571513605,0.2638859206608466,0.709919564523995,0.02524739228331075,19.76236601652004,3.7086822726437685
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,3.559250831604004,0.9422048718997162,0.026013419457334243,0.590134807400879,0.01842499051444737,1.0775511119490384,0.8236085717950171,8.542172602879248,0.21974048736113946,0.9093918953401248,0.025994766744460735,4.862404977775847,1.0640470831372726
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,3.559250831604004,1.6002314394305421,0.06058571998126861,1.4213330689369983,0.02770261874396974,9.787566325774685,8.558563118627175,5.837727125501679,0.6176313823872928,1.1239959623974787,0.05795390081130645,22.345732588270877,6.139621945055162
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,3.559250831604004,2.4114672744460397,0.05685130556497231,2.2889668820029696,0.02797160920088018,3.0180952931407123,2.6968191975728653,8.496960316307232,0.5437076095627728,1.3892309779188072,0.05685129860869756,6.2813767035772585,1.6906538250047198
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,3.559250831604004,1.8204278742317708,0.018958468868484964,1.7091733705842638,0.015326419864627199,11.112182357121391,10.312147531631467,3.656248025211156,0.16059266516852144,0.6719118005121673,0.01694223717137327,19.00344994967798,4.375016994402373
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,3.559250831604004,2.722399060895485,0.023711202103489287,2.6570035675360173,0.018568897183457625,2.650731428318706,2.430787700882643,4.449098831075741,0.18953364054703195,0.663474966855707,0.022244508103462266,5.213073110430071,1.0982402818549508
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,3.559250831604004,3.679827989993086,0.01920753345270154,3.6329960060068407,0.01726921036236058,7.95485497840412,7.246432180911203,5.425057105659244,0.11494158056096546,0.5852128298960129,0.009950454003213175,15.566425936694028,3.4660433282717693
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,3.559250831604004,5.444755040935652,0.02235479312119898,5.423578644683857,0.018479869167391923,4.131303388246592,4.028983011428277,6.987462608673791,0.09164173329747553,0.47974174377825823,0.01603929473107454,5.663383655563226,0.9343852519245148
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,3.559250831604004,0.5899927840238764,0.010483037378660647,0.46407098245178485,0.008368157743233727,3.664042853010331,2.849678547564695,2.000695448713772,0.033884168298057266,0.5628092098402734,0.010036799770922956,12.476347617333214,3.6318706145544644
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,3.559250831604004,0.6463634941090084,0.013574556571387087,0.5197975022242488,0.010403864843379363,1.132723756165661,0.917704849227318,2.0242211957114744,0.05473640503678356,0.5207196082213031,0.012808932050188326,3.139566911627944,1.0525877058634687
MVPR,Fx,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,3.559250831604004,2.800709412276968,0.03714001099703126,2.681059047817312,0.023494914588152012,10.329185145852637,9.76574031804174,5.790673131317587,0.46916861018982525,0.8647651411064778,0.03696488857480756,18.512144242232168,4.010255203643605
