model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold1,train,S6_c,elbow,2,,,,,13.364921808242798,0.2432257393575075,0.5446240313601387,0.19402668518050362,0.39053742552652515,0.8804925360055996,0.6629561693811102,0.8658472598954496,6.734407661920194,0.24112792634590668,0.5446235925141445,8.721959410470735,0.8789321981920569
MVPR,Tx,pos,2-fold,fold1,train,S8_c,shoulder,2,,,,,13.364921808242798,0.3967565467102677,0.7069750343071782,0.3290790733629586,0.5587261192792785,3.385056462287456,2.581174845600244,1.2221829128885582,6.1278580082332335,0.39666206048153085,0.7069750331963336,33.685995597045036,3.3488200664530487
MVPR,Tx,pos,2-fold,fold1,train,S8_c,elbow,2,,,,,13.364921808242798,0.31480912235858255,0.6649749342102067,0.25835070379731606,0.5034777709278111,1.0423492741859182,0.7843292909789301,1.045780224355092,9.061045641525588,0.3138332466085774,0.6649687795840219,11.813645336503521,1.0400916616836067
MVPR,Tx,pos,2-fold,fold1,eval,S03_a,shoulder,2,,,,,13.364921808242798,0.23673961182225953,0.7137502634071218,0.2001907011599837,0.5742623269822263,2.9446401107699685,2.2182194771757864,0.5678903756363423,3.078301850602065,0.14280825485939008,0.7137502633947542,13.996146272562147,2.859070073490399
MVPR,Tx,pos,2-fold,fold1,eval,S03_a,elbow,2,,,,,13.364921808242798,0.3284851524014976,0.9100234656256948,0.27136919341252286,0.7196801258208104,0.7606918021302628,0.584435327423461,0.8306768228626803,4.090597291835585,0.18634274942624568,0.9100234649233727,3.538186996871212,0.7323164205248444
MVPR,Tx,pos,2-fold,fold1,eval,S05_a,shoulder,2,,,,,13.364921808242798,0.41425042134362916,0.5268627109750654,0.4004496682179931,0.349257676057914,1.4887127323463085,1.0587284224038334,0.8959942122408993,4.543661857157474,0.10603525266378848,0.5268625176476258,9.279323245016483,1.4868858693675135
MVPR,Tx,pos,2-fold,fold1,eval,S05_a,elbow,2,,,,,13.364921808242798,0.7003341078281187,0.7986612116643578,0.6809075295768894,0.5673398054693147,0.7842373483925855,0.6551717853411687,1.3619374715904748,5.251035123461145,0.16380719994220141,0.7986611781717937,6.021113018595079,0.4984143836602356
MVPR,Tx,pos,2-fold,fold1,eval,S06_a,shoulder,2,,,,,13.364921808242798,0.11014092135597948,0.6352135002706827,0.09193603489339142,0.4471365796102361,3.1237572411746517,2.193203512699169,0.5966157079826775,6.67012148957136,0.0736380666063613,0.6352129696703532,31.327044540019127,3.1166876416708726
MVPR,Tx,pos,2-fold,fold1,eval,S06_a,elbow,2,,,,,13.364921808242798,0.1334248572236573,0.812770583414604,0.10980918515961895,0.6423528898008561,0.9304713791140583,0.6615326902046036,0.44390235596592564,5.118443156735664,0.10790121105442568,0.8127705833106064,13.604713586990478,0.9303499859834503
MVPR,Tx,pos,2-fold,fold1,eval,S10_a,shoulder,2,,,,,13.364921808242798,0.15468471723211477,0.3806033589956079,0.13280644729939486,0.24859545804183547,1.1011035520897587,0.8556511076435056,0.44866745173011924,5.078220788295321,0.09881763043138167,0.38060287000725795,8.346430401531931,0.9716664644235569
MVPR,Tx,pos,2-fold,fold1,eval,S10_a,elbow,2,,,,,13.364921808242798,0.1414326205144589,0.4924937879450546,0.11564555017708546,0.3401265188099328,0.39437080798904806,0.3124013708568265,0.46346060983700255,3.733854369357381,0.14142452594849964,0.4924935000138143,3.099996589292987,0.35874168340043044
MVPR,Tx,pos,2-fold,fold1,eval,S12_a,shoulder,2,,,,,13.364921808242798,0.12945459492028225,0.7136979331947036,0.10032787631312917,0.49666649992741546,4.3230632870632535,3.1457542881713554,0.45082343623912235,5.450541041841839,0.1116918296967676,0.7136965618322866,25.579072603538332,4.2263202927447665
MVPR,Tx,pos,2-fold,fold1,eval,S12_a,elbow,2,,,,,13.364921808242798,0.18547003822607389,0.7252194796228159,0.1606995025163349,0.560091065536353,1.3293609059835523,1.044482982345962,0.5857043788081173,5.035574705826984,0.10851448200192539,0.7252189647723954,7.248002526686771,1.150571378204761
MVPR,Tx,pos,2-fold,fold1,eval,S13_c,shoulder,2,,,,,13.364921808242798,0.426646504908874,0.7551627140595968,0.3493014955614138,0.5544326041653105,2.960063930681144,2.260184848293683,2.3882941295443287,8.446599590999915,0.3808801234613803,0.7551621514580749,42.49753633651624,2.8040270947298205
MVPR,Tx,pos,2-fold,fold1,eval,S13_c,elbow,2,,,,,13.364921808242798,0.3534828583933474,0.6627021090957079,0.2852554864225926,0.5112661686193224,1.0636436008874097,0.805140657724484,1.136495620576345,6.152476516551908,0.35299453583409657,0.6627019610356024,9.587932109874234,0.9681889935734457
MVPR,Tx,pos,2-fold,fold1,eval,S14_c,shoulder,2,,,,,13.364921808242798,0.5720291323377801,0.7340427447860934,0.48600982877123805,0.5971262020427612,2.5802930411483556,2.1632016359819315,1.451985345906984,6.910002180231345,0.4173748284439128,0.734040899739895,13.53687490756416,2.037041217136135
MVPR,Tx,pos,2-fold,fold1,eval,S14_c,elbow,2,,,,,13.364921808242798,0.38525765540103285,0.6956384507338659,0.3150885472485181,0.530773390550569,0.6756110157344742,0.4974152041071358,1.2241284014292426,4.911781392318271,0.35156924336732526,0.6956343630136762,6.946475605632788,0.5692731146254599
MVPR,Tx,pos,2-fold,fold1,eval,S15_c,shoulder,2,,,,,13.364921808242798,0.38684730988358806,0.7419671737407418,0.3198420790849888,0.5699826930532187,3.633306323615528,2.7716471840958943,1.2654111883521522,10.647332691151812,0.3868108443213672,0.741967047075143,41.84519255645894,3.6299283351931595
MVPR,Tx,pos,2-fold,fold1,eval,S15_c,elbow,2,,,,,13.364921808242798,0.31800948944296387,0.6146211957467399,0.25554800335483246,0.47370080430292827,0.9533540019263604,0.7119800404599915,1.0027062611812974,6.163490295426,0.31353520237131793,0.6146208413620454,10.631134381427138,0.9316096081194953
MVPR,Tx,pos,2-fold,fold1,eval,S16_c,shoulder,2,,,,,13.364921808242798,0.323738415332078,0.6228070237675105,0.26556949973828387,0.4599598550041605,3.680959521600497,2.881871215199201,1.0770869495350095,5.265977492630835,0.3236495830715626,0.6228056756883579,25.96235168318772,3.68080298302528
MVPR,Tx,pos,2-fold,fold1,eval,S16_c,elbow,2,,,,,13.364921808242798,0.329719606473043,0.6157400702795529,0.272820152847849,0.4689960473405783,1.3566469605842226,1.0362548787875276,0.8979744255048066,6.222304475299478,0.31505611499088343,0.6157365323366668,11.678452380243288,1.3045191759204717
MVPR,Tx,pos,2-fold,fold1,eval,S17_c,shoulder,2,,,,,13.364921808242798,0.4289636401606892,0.8245547161003609,0.34149610451665197,0.6083563120732162,4.190696769965816,3.128878805824988,1.6957037051655208,8.7969773522929,0.3902787190615015,0.8245521562766789,45.0910247364709,4.0334706025295946
MVPR,Tx,pos,2-fold,fold1,eval,S17_c,elbow,2,,,,,13.364921808242798,0.3650622737418631,0.6898876067444963,0.2916566940680834,0.5055672074930887,1.239840957796309,0.9428517166840511,1.2932927315588043,9.422219762158178,0.3185894219061721,0.689882710561343,13.790427566375364,1.237327583273401
MVPR,Tx,pos,2-fold,fold1,eval,S2_c,shoulder,2,,,,,13.364921808242798,0.359698135548446,0.5893145919469338,0.29611408308472437,0.43629492210012794,2.53937616164958,1.8807424746094243,1.137924786390077,8.219875549112064,0.35969813163107506,0.5893145561220091,27.37838306685864,2.5392424856912124
MVPR,Tx,pos,2-fold,fold1,eval,S2_c,elbow,2,,,,,13.364921808242798,0.31152413171312543,0.5446981626516046,0.25534583740252176,0.40860370476489327,1.070420218609483,0.8081170802712455,0.8850762809251527,8.993771661396188,0.3072281164039931,0.5446977296922755,17.88839255436666,1.0452183074023633
MVPR,Tx,pos,2-fold,fold1,eval,S4_c,shoulder,2,,,,,13.364921808242798,0.4316942222477726,0.7471206099994379,0.34567120642446036,0.5630375059520026,3.2763275407214936,2.395544931575802,1.3789922134805488,11.070646426954262,0.4158289838738816,0.7471205470956088,46.11767606396751,3.2044197514977095
MVPR,Tx,pos,2-fold,fold1,eval,S4_c,elbow,2,,,,,13.364921808242798,0.45970148253244,0.9927010450397108,0.37184465505433145,0.6979827410606392,1.1949167840125376,0.8277865452089654,1.3590042510600346,18.430201817192238,0.4405681726940197,0.992693598131593,20.350864734045718,1.1906421166116874
MVPR,Tx,pos,2-fold,fold1,eval,S7_c,shoulder,2,,,,,13.364921808242798,0.3677640811070504,0.6065388113343596,0.3034154372552389,0.46636269575450495,4.480672140071854,3.418152509685669,0.9837964384654416,9.967070012199798,0.3653256039442312,0.6065341850999953,70.4746910838891,4.476425581854517
MVPR,Tx,pos,2-fold,fold1,eval,S7_c,elbow,2,,,,,13.364921808242798,0.2962236656280484,0.5393765695503844,0.24064136958791718,0.3991873414231073,1.3116471834512065,0.9727663258521724,0.8315869510638023,7.045066225772767,0.2921200610394252,0.5393712093674219,22.467518186018626,1.249010214673076
MVPR,Tx,pos,2-fold,fold1,eval,S9_c,shoulder,2,,,,,13.364921808242798,0.3785150564699471,0.6273415431917359,0.3102952598510843,0.5107250740985009,2.229670131466597,1.7448017230913828,0.9948940444185763,3.9340239222072637,0.3782675678686255,0.6273408323393351,14.357509250206531,2.194306916874173
MVPR,Tx,pos,2-fold,fold1,eval,S9_c,elbow,2,,,,,13.364921808242798,0.39364773769736805,0.6047471143508371,0.3244848732922531,0.44668433839524985,0.7380475935455847,0.6091547236225966,0.8569300511738547,8.635221488670197,0.3475243725767032,0.6047470541349209,4.930795146746796,0.7277080933559487
MVPR,Tx,pos,2-fold,fold2,train,S03_a,shoulder,2,,,,,16.868948698043823,0.16566292975323307,0.8131914781971286,0.13686350516227397,0.6516042740995379,3.1390947495394697,2.2739776937831544,0.46990852292764007,4.268104901546554,0.14933316000568594,0.8131912947048544,17.39323944060801,3.1084922803463813
MVPR,Tx,pos,2-fold,fold2,train,S03_a,elbow,2,,,,,16.868948698043823,0.23130348521641766,1.2068230290364328,0.15963556070448282,0.9004833410696663,0.8528376567621465,0.6440109706244471,0.8527107675987762,6.741081725132725,0.20220128080185656,1.2068230209930573,5.639423628206478,0.8441571839998432
MVPR,Tx,pos,2-fold,fold2,train,S05_a,shoulder,2,,,,,16.868948698043823,0.12943311706775773,0.6667097748721721,0.09722065522074477,0.48411941708817036,1.8555069904109749,1.2699207930218877,0.5517728657301344,4.075899705180563,0.12164977548422261,0.6667096763397352,10.323549014030469,1.8554589931964611
MVPR,Tx,pos,2-fold,fold2,train,S05_a,elbow,2,,,,,16.868948698043823,0.2618010270358644,1.2556264426774433,0.1866952634532068,0.8519481949732811,0.6200565029691989,0.4628298073196496,1.0934329289890279,8.03128407870538,0.2278563148907538,1.2556264387592986,4.026356721574122,0.5890923100005196
MVPR,Tx,pos,2-fold,fold2,train,S06_a,shoulder,2,,,,,16.868948698043823,0.14159963347147758,0.824886645586031,0.12151439186257831,0.6091446877488907,3.721140913115933,2.7337297859350342,0.7256307372333737,7.964741419412397,0.09217649060044249,0.8248856992159905,28.01801238727295,3.702748120555984
MVPR,Tx,pos,2-fold,fold2,train,S06_a,elbow,2,,,,,16.868948698043823,0.15636655159020424,1.1571909645226628,0.1287711187003794,0.9065515876280535,1.003931844864171,0.7209326400216959,0.5235343776059189,4.927652860316822,0.13364996772643295,1.1571905311453416,15.632494225705576,1.000175535950043
MVPR,Tx,pos,2-fold,fold2,train,S10_a,shoulder,2,,,,,16.868948698043823,0.0777704568851537,0.32202147278701543,0.06043902319429774,0.20473902251446888,0.7141397473501844,0.4837098604908566,0.3055238407588567,3.4111387789014858,0.07727869844450781,0.32202106829772664,5.163155104335203,0.7133959823023518
MVPR,Tx,pos,2-fold,fold2,train,S10_a,elbow,2,,,,,16.868948698043823,0.13437929629476933,0.5471800967861438,0.10996750291928632,0.3710349952987589,0.2856091634770434,0.2229554345031489,0.468541450889177,3.989839103884152,0.13437928104643226,0.5471795819227724,1.3440823569199665,0.28560280522101844
MVPR,Tx,pos,2-fold,fold2,train,S12_a,shoulder,2,,,,,16.868948698043823,0.14752876771613388,0.8875825276064807,0.12415877528222648,0.6264576084584648,5.736728131047098,4.078283897472523,0.4546838874810257,5.501889258027419,0.09189650488928476,0.8875788436351822,32.637502527755814,5.696904895296494
MVPR,Tx,pos,2-fold,fold2,train,S12_a,elbow,2,,,,,16.868948698043823,0.1398489444702009,1.2235728278609905,0.10623985212861115,0.8891477986982496,1.629095452850897,1.2027193655162076,0.8094842725993392,7.071910259703418,0.1394203747999875,1.2235725683497516,10.407188982524538,1.6009471773869854
MVPR,Tx,pos,2-fold,fold2,train,S13_c,shoulder,2,,,,,16.868948698043823,0.35570181667906037,0.6595327114862543,0.2903772889654748,0.5079510649296288,2.437476552198214,1.8852038474286308,1.0898725708660792,7.271966997075452,0.3543803537548299,0.6595323493718566,19.362685833789477,2.4372842196195106
MVPR,Tx,pos,2-fold,fold2,train,S13_c,elbow,2,,,,,16.868948698043823,0.35409287623717584,0.7321246293856779,0.2843387210633875,0.5707216172072666,0.9495974881482692,0.7437731186725071,1.0993461012523076,6.751197257018693,0.3539911020697968,0.7321246289867271,5.7656831729531515,0.9278805336891778
MVPR,Tx,pos,2-fold,fold2,train,S14_c,shoulder,2,,,,,16.868948698043823,0.4078333434778283,0.7298376936547527,0.3334124385116379,0.5834697086812525,1.9630334271938594,1.5246247607066998,1.2362891904126287,9.049247951230532,0.4078248167339692,0.7298357819110644,18.438779844122287,1.9521808455459526
MVPR,Tx,pos,2-fold,fold2,train,S14_c,elbow,2,,,,,16.868948698043823,0.35075553344372973,0.7312108576238796,0.2744258889756412,0.5572370819946911,0.565093315213295,0.4301047344726162,1.2985953726007726,4.943143922096227,0.3505589378792852,0.7312053725324599,7.1109654068888,0.5579041314426897
MVPR,Tx,pos,2-fold,fold2,train,S15_c,shoulder,2,,,,,16.868948698043823,0.36652110825196416,0.6423110726428292,0.3072611773276953,0.5169553612289624,3.2687940267543585,2.5455311741757685,0.9694734293541807,6.604341305669159,0.36619474740866936,0.6423105976058164,29.13097775131384,3.2263367703899113
MVPR,Tx,pos,2-fold,fold2,train,S15_c,elbow,2,,,,,16.868948698043823,0.2968284295154966,0.5931563537741452,0.24158859003317293,0.45881134659838224,0.8687914508311049,0.6660514941185024,0.8735792225450797,5.950872971588517,0.29350182241398437,0.5931559709794946,11.631770843130601,0.8687907943349282
MVPR,Tx,pos,2-fold,fold2,train,S16_c,shoulder,2,,,,,16.868948698043823,0.30473782971273944,0.528042693349319,0.25371309096365596,0.39661554059321863,3.374395281882709,2.6543859159955514,0.8445780997849743,4.774316360426356,0.30418799405681657,0.5280420501064934,24.75372731302211,3.373720196688488
MVPR,Tx,pos,2-fold,fold2,train,S16_c,elbow,2,,,,,16.868948698043823,0.30502618818915045,0.5982571155114452,0.2544258000644588,0.4483656133951324,1.2537607562536544,0.9908225320917977,0.7908560231000048,8.490986689976832,0.3046050982307012,0.5982534837446059,12.38306491309897,1.2396580901930951
MVPR,Tx,pos,2-fold,fold2,train,S17_c,shoulder,2,,,,,16.868948698043823,0.36159827454261567,0.7085828110881718,0.292730581166621,0.548014701089566,3.7639726011613566,2.870302429853727,1.0854166855734428,6.190545048787066,0.35862624786037883,0.7085803600748715,32.431736116001794,3.719649948455012
MVPR,Tx,pos,2-fold,fold2,train,S17_c,elbow,2,,,,,16.868948698043823,0.2955698063115648,0.6774395559864247,0.23732602100030026,0.49613777197064746,1.1239154285792625,0.8630708007347797,1.1189743250451742,9.724719482008236,0.29357593060257986,0.6774380141981151,13.581107286783478,1.1183785056769728
MVPR,Tx,pos,2-fold,fold2,train,S2_c,shoulder,2,,,,,16.868948698043823,0.3310634172182116,0.5449972882441914,0.2832348790079684,0.3914330199333979,2.465269580710616,1.804181830317665,0.8858691833745611,9.544889077584939,0.32295617500614526,0.5449962508713218,29.534963371430766,2.464598714689733
MVPR,Tx,pos,2-fold,fold2,train,S2_c,elbow,2,,,,,16.868948698043823,0.3251860933665334,0.5938709737517666,0.2684445686542705,0.4452688153818663,1.0196617816253304,0.7826625381025561,0.8110424638968783,8.871010952984436,0.3040481223486719,0.5938709731069065,18.107059960163745,1.0189713230916215
MVPR,Tx,pos,2-fold,fold2,train,S4_c,shoulder,2,,,,,16.868948698043823,0.39444247649852576,0.7081355260599519,0.3209207789241413,0.5359181738820287,3.1984072626004014,2.286005655709073,1.1554458842341262,7.456885072913622,0.3920658399625243,0.7081351070403707,49.85980067941399,3.1667291759228906
MVPR,Tx,pos,2-fold,fold2,train,S4_c,elbow,2,,,,,16.868948698043823,0.44545512596684905,0.9925383689272954,0.36146650161688326,0.7158453858917971,1.169460139724111,0.7995257969660169,1.315203373948578,16.21531989592282,0.44173073228358917,0.9925328656074945,20.141445459193655,1.162553538260601
MVPR,Tx,pos,2-fold,fold2,train,S7_c,shoulder,2,,,,,16.868948698043823,0.3643498901388163,0.683759136682919,0.2940262505565582,0.5140370252055634,4.656291400315093,3.441491308009101,1.3313958701445303,10.567008444639331,0.3638420459197845,0.683757356180215,71.49894070155499,4.627656071703768
MVPR,Tx,pos,2-fold,fold2,train,S7_c,elbow,2,,,,,16.868948698043823,0.29404286302048216,0.6451805074319468,0.2413547971397997,0.4804006306918876,1.2572560187799136,0.9490575236775721,0.8977586898611606,6.855441193632417,0.2940414470008748,0.645178237222075,21.972671825457493,1.2541724821207492
MVPR,Tx,pos,2-fold,fold2,train,S9_c,shoulder,2,,,,,16.868948698043823,0.37352481407234533,0.6451248656226393,0.305583186256026,0.5205041920850677,2.234766835449599,1.7488217377986313,1.0987204712631191,4.598173988192045,0.3713289940138156,0.6451241507583154,10.88097219168597,2.165901780513595
MVPR,Tx,pos,2-fold,fold2,train,S9_c,elbow,2,,,,,16.868948698043823,0.3640181608577791,0.6476731945313192,0.2996860193249005,0.4940262825127448,0.7204782799813121,0.5796234323711319,0.9853076543429418,8.19064915846388,0.3499019119414278,0.6476728788210508,4.734972843209199,0.7168579478577686
MVPR,Tx,pos,2-fold,fold2,eval,S01_a,shoulder,2,,,,,16.868948698043823,0.1069685544446279,0.8314270576046703,0.08605263633362965,0.6017013697354879,3.670427074180579,2.6966084854265695,0.4721719599425148,4.964166590531216,0.08722213884567546,0.8314263247796383,19.24735346262103,3.661997670665563
MVPR,Tx,pos,2-fold,fold2,eval,S01_a,elbow,2,,,,,16.868948698043823,0.11695334851595995,0.9951337389874545,0.09316401077702395,0.7721099475375847,0.8537776820213535,0.6467057076487116,0.40849079751921225,4.013619971275317,0.1124215153705878,0.995133730656871,5.2594601592710175,0.8525104401084642
MVPR,Tx,pos,2-fold,fold2,eval,S02_a,shoulder,2,,,,,16.868948698043823,0.337670331172559,0.762254464946632,0.314393950355926,0.584925212287692,2.7917500493951186,2.092048862686604,0.9865034288469433,5.498777077807469,0.12622811852610397,0.7622544597859424,29.27413952542278,2.6560269924195805
MVPR,Tx,pos,2-fold,fold2,eval,S02_a,elbow,2,,,,,16.868948698043823,0.3086477274048495,1.2755850942520752,0.2667523744477244,0.8843506093015383,1.0002876922590314,0.7566504888244542,1.0883686735152305,8.614982389599678,0.17424769180363442,1.2755850306883807,7.531721345826648,0.9665672189304817
MVPR,Tx,pos,2-fold,fold2,eval,S04_a,shoulder,2,,,,,16.868948698043823,0.1409420576375906,0.9981134747553626,0.10644405814214924,0.7212047584360922,5.2837598401507355,3.860330536830919,0.5783848503120578,4.494901537400652,0.1277461590135059,0.9981133996231172,28.3754832370183,5.2810634463555095
MVPR,Tx,pos,2-fold,fold2,eval,S04_a,elbow,2,,,,,16.868948698043823,0.23049026104180517,1.4924930876741542,0.18720179484924107,1.1254002501202465,1.4096078661561684,1.0470136359266704,0.726531791129275,7.251394527984666,0.17528737670314903,1.4924930867276103,11.887539750435803,1.389893654996189
MVPR,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,2,,,,,16.868948698043823,0.21958286286824036,1.2088429691076772,0.17618228763449137,0.8211432532997159,5.867749757873602,4.261294029515248,0.9500525645628473,8.26458762542565,0.1479632137965502,1.2088423225243883,29.92805681161487,5.77559914027715
MVPR,Tx,pos,2-fold,fold2,eval,S09_a,elbow,2,,,,,16.868948698043823,0.18649708521131417,1.282418833863131,0.15327973985908339,0.958460926356124,1.5506335661948214,1.1318185964303538,0.7351695021207794,6.663161193976585,0.18283936522477215,1.2824186669007032,16.22940710027188,1.4135226752773966
