model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,3-fold,fold1,train,S13_c,elbow,3,,,,,533.0408742427826,0.34162344770084724,0.7001846986874003,0.27747117204251665,0.5450379239993928,0.9439362694783795,0.7453342102205558,1.0377629907994073,7.572956570254186,0.34158705224269187,0.7001844692004237,6.377625831075286,0.9362969670553497
MVPR,Ty,pos,3-fold,fold1,train,S14_c,shoulder,3,,,,,533.0408742427826,0.3961011033660239,0.799543019078158,0.32258450731634003,0.6215130476606636,2.105905268104556,1.605190116846804,1.2087578778444925,9.709817928794152,0.39609156411316865,0.7995403020303495,21.102694794420586,2.0979047985440378
MVPR,Ty,pos,3-fold,fold1,train,S14_c,elbow,3,,,,,533.0408742427826,0.3360105014919733,0.7660435262946348,0.25906241841871547,0.5790572189012718,0.5938641344856251,0.4442430725653046,1.4325339470925826,4.612962335110793,0.335974254283487,0.7660410053408458,7.159752826897405,0.5890464694218667
MVPR,Ty,pos,3-fold,fold1,train,S16_c,shoulder,3,,,,,533.0408742427826,0.29995531416191784,0.6104993824134334,0.24636508043578403,0.4540748313870533,3.672955866816976,2.862053940225426,0.8524212724535132,4.947931099270764,0.2998203228617585,0.6104982165853716,24.171991777479732,3.6694967512949157
MVPR,Ty,pos,3-fold,fold1,train,S16_c,elbow,3,,,,,533.0408742427826,0.3084130271625784,0.6157597566827836,0.25703508061471203,0.47193831718552887,1.2621285266359819,0.9869504427703476,0.8453485439344735,7.337978669956914,0.3067094930411005,0.6157547387288291,11.797820501905699,1.2423236730599145
MVPR,Ty,pos,3-fold,fold1,train,S2_c,shoulder,3,,,,,533.0408742427826,0.31322089587961427,0.5993092077686892,0.2608242203939372,0.43287158620965543,2.553254714066004,1.8532870753043023,0.8895332085990062,9.899400528304842,0.31155737574741504,0.5993084648689259,31.21263980897794,2.5496068142495907
MVPR,Ty,pos,3-fold,fold1,train,S2_c,elbow,3,,,,,533.0408742427826,0.3000336102466651,0.6104527908595718,0.24835996619981804,0.4645791372162524,0.9938993344466295,0.7641870651947271,0.7617831095615317,8.730046047695648,0.29585653505260945,0.6104526962601262,18.19222374350855,0.9900907759852626
MVPR,Ty,pos,3-fold,fold1,train,S3_c,shoulder,3,,,,,533.0408742427826,0.3600669014188068,0.7466350916527688,0.29294461681700057,0.5587486306999819,3.113797035989234,2.3135001171758933,1.050136445833968,10.142897659930107,0.3597470564203605,0.7466343676173297,39.1040220361838,3.1074510145603997
MVPR,Ty,pos,3-fold,fold1,train,S3_c,elbow,3,,,,,533.0408742427826,0.29683222384067437,0.623754559563551,0.23967069782009162,0.4722403254583481,1.0043904578105158,0.745914949856219,0.9898890757020645,6.400806284798888,0.28847868207953015,0.6237539272874588,14.15060486787539,0.9802939456624333
MVPR,Ty,pos,3-fold,fold1,train,S4_c,shoulder,3,,,,,533.0408742427826,0.38847257086255454,0.7506622437951449,0.3170078965680618,0.5589833856863842,3.2855791328112915,2.332419305888627,1.14545772213442,9.684450662517074,0.3873556291548322,0.7506621287451134,47.489721505007275,3.2584381316720297
MVPR,Ty,pos,3-fold,fold1,train,S4_c,elbow,3,,,,,533.0408742427826,0.44037409696271884,0.9623417489619264,0.3602628617977273,0.7051409800041748,1.138597188107516,0.7920135619462972,1.2711741156539313,14.050015669069072,0.4396966714770479,0.9623389437072805,18.7694430199129,1.1362725338202215
MVPR,Ty,pos,3-fold,fold1,train,S5_c,shoulder,3,,,,,533.0408742427826,0.3322105780566375,0.5973868404380877,0.2683272345411882,0.4709048350379226,3.440194267849437,2.6440767331676565,0.9729298881136434,4.756198168946113,0.3309212570791039,0.5973862839545923,25.40637153229938,3.4009664316855837
MVPR,Ty,pos,3-fold,fold1,train,S5_c,elbow,3,,,,,533.0408742427826,0.2971604043626248,0.6481387235556434,0.2424124267240483,0.4829467138219426,1.082447187388886,0.8372508704308541,1.0810519369413982,10.507692855685622,0.2968017488453657,0.6481374974229182,11.397418103734061,1.0809145963912836
MVPR,Ty,pos,3-fold,fold1,train,S6_c,shoulder,3,,,,,533.0408742427826,0.3191136519971273,0.9714018514244612,0.263944771723643,0.6905075125012033,4.7661526565567165,3.343381362497975,1.0199894036792567,9.46865163673334,0.3191019477547842,0.9714018361871707,46.69878712347256,4.758922232194026
MVPR,Ty,pos,3-fold,fold1,train,S6_c,elbow,3,,,,,533.0408742427826,0.23456398755557706,0.8765437198831524,0.18709838506578735,0.6177255170187883,1.1528251067772404,0.7979944036173747,0.8453065485730611,7.258628387568589,0.23436539577901372,0.8765435441079242,15.860479509182236,1.152570887807896
MVPR,Ty,pos,3-fold,fold1,train,S8_c,shoulder,3,,,,,533.0408742427826,0.38160633492762797,0.7409254581375069,0.31925044798272334,0.5773904499471462,3.4805609610362462,2.670814916864118,1.097365471715575,5.304837087920545,0.3815765364671289,0.7409254565085256,30.806584101679693,3.4537443239699495
MVPR,Ty,pos,3-fold,fold1,train,S8_c,elbow,3,,,,,533.0408742427826,0.3126669124064187,0.7695950735774015,0.25730181294551313,0.5768745714430803,1.1094975711276729,0.844912807653983,0.949899915096473,7.791713639202924,0.3104462995677323,0.7695890615986367,11.633774022253506,1.1082676836676568
MVPR,Ty,pos,3-fold,fold1,train,S9_c,shoulder,3,,,,,533.0408742427826,0.36128274374523345,0.671033652440186,0.2927647165617687,0.5354659341916842,2.267149336545347,1.7719492663616716,1.0831021978898592,4.499365874783368,0.36026711990124405,0.6710327679179781,13.154344370084818,2.229696713525864
MVPR,Ty,pos,3-fold,fold1,train,S9_c,elbow,3,,,,,533.0408742427826,0.3453982206030118,0.658998820234921,0.28580761714007824,0.49358696926967693,0.7443154124683643,0.5821529134788455,0.9662580945031379,7.259925502765197,0.34049782410668367,0.6589988008490314,5.127224463182129,0.744315408433386
MVPR,Ty,pos,3-fold,fold1,eval,S03_a,shoulder,3,,,,,533.0408742427826,0.24491188737545733,0.8402226548934957,0.20877618383788918,0.6568301766003997,3.3389818521750656,2.4786024719824153,0.6328151373395419,5.775910318889656,0.16248409234842554,0.8402225646297655,20.968881318705623,3.278471997702006
MVPR,Ty,pos,3-fold,fold1,eval,S03_a,elbow,3,,,,,533.0408742427826,0.34590338012399635,0.9870708022549437,0.28850410103616325,0.7648896059587774,0.8286999688845135,0.6331991415158233,0.9487899809053421,5.302089987388737,0.19242672079604067,0.9870706189112886,6.708291838107265,0.7778662801131664
MVPR,Ty,pos,3-fold,fold1,eval,S06_a,shoulder,3,,,,,533.0408742427826,0.1415121865784238,0.9996268794015749,0.10748436520899521,0.7288299722367363,4.455139605640106,3.2191531858876288,0.7680424374989036,6.979148934164143,0.12300040339866972,0.999622743902079,29.624754345823142,4.450114767409727
MVPR,Ty,pos,3-fold,fold1,eval,S06_a,elbow,3,,,,,533.0408742427826,0.11822641918426946,0.7661972190860449,0.09588374234954605,0.5721201039040896,0.8516524942464511,0.6194716765540501,0.49238108260892055,4.68571732868166,0.1069736164906835,0.7661966952485393,7.6442993295500035,0.8516475316135229
MVPR,Ty,pos,3-fold,fold1,eval,S10_c,shoulder,3,,,,,533.0408742427826,0.5273582311573457,1.4311650389113622,0.41394989702542373,0.9693302945733185,5.6313350403917575,3.6564361745554046,2.5858035936494996,15.397227869537977,0.5171537220602143,1.4311624934953797,97.10844995083653,5.582385041726052
MVPR,Ty,pos,3-fold,fold1,eval,S10_c,elbow,3,,,,,533.0408742427826,0.4613762756399299,1.1674430383978425,0.3560302659720791,0.7803048324082322,1.379307840861272,0.8522437735974762,3.197835803888843,11.803279660934663,0.4517876504443992,1.1674406507606336,30.423166530374314,1.34162776843078
MVPR,Ty,pos,3-fold,fold1,eval,S11_c,shoulder,3,,,,,533.0408742427826,0.5835162174085475,1.256696100540294,0.45155378837919374,0.8808440006748732,3.5488750429122105,2.494265923793899,2.3287155679888003,16.36083042066704,0.4923811075685516,1.2566944004250622,46.77963405112332,3.3912238032472724
MVPR,Ty,pos,3-fold,fold1,eval,S11_c,elbow,3,,,,,533.0408742427826,0.5090445838196324,1.1873490806477052,0.40905376117531017,0.8513956434813734,0.9799979732350719,0.6711022316846357,1.8294752498920277,10.76449718022916,0.4011896286531326,1.1873489503647843,15.105261203712574,0.978966168758248
MVPR,Ty,pos,3-fold,fold1,eval,S12_a,shoulder,3,,,,,533.0408742427826,0.15497624474858895,1.3995373750382103,0.12301885762831845,0.964132744464662,8.341436573893846,5.74813583372857,0.9509226203407357,9.947620870518126,0.1542427633742086,1.39953558943509,55.53292959014853,8.313760263393792
MVPR,Ty,pos,3-fold,fold1,eval,S12_a,elbow,3,,,,,533.0408742427826,0.26083484678859953,1.327710615577711,0.21362633251899088,0.9294251823939798,2.278239899476959,1.6427286149685736,1.0150975506833764,8.378320654480941,0.21694909961468375,1.3277101525681714,24.97045201110256,2.2661113627490708
MVPR,Ty,pos,3-fold,fold1,eval,S14_a,shoulder,3,,,,,533.0408742427826,0.5586057013898605,3.0850798323158597,0.4345300096999833,2.4304196410020666,5.734651389142725,4.350516224381238,1.5903686020240835,14.172625703471553,0.40728695736485837,3.0850739423116917,31.35448912629938,5.656366000313208
MVPR,Ty,pos,3-fold,fold1,eval,S14_a,elbow,3,,,,,533.0408742427826,0.87540649973482,7.136087304049457,0.6828811446066866,5.315535132967819,2.856546701077112,1.9982523959904712,2.980035242673763,31.44269633388094,0.7870309338521697,7.136073013577437,16.081201265786202,2.7918720278130054
MVPR,Ty,pos,3-fold,fold1,eval,S15_c,shoulder,3,,,,,533.0408742427826,0.39721770286490066,0.8248484470512164,0.32986666505958095,0.6340430689525715,4.120312584428586,3.145437920359632,1.19635913499609,7.312760748344238,0.39666264786876126,0.8248478252173648,28.269694502432124,4.084780075986635
MVPR,Ty,pos,3-fold,fold1,eval,S15_c,elbow,3,,,,,533.0408742427826,0.37549257608903736,0.864153431413276,0.29973107526987136,0.6346027798636903,1.1831377440201245,0.8884932504924863,1.4321975881130518,6.8786240519501884,0.3739300421285238,0.8641528479516027,10.95926506793957,1.180533204337038
MVPR,Ty,pos,3-fold,fold1,eval,S17_c,shoulder,3,,,,,533.0408742427826,0.47540583471060305,1.370462069114937,0.3701455294728949,0.9234515748037798,6.87367955007306,4.4260466870346065,2.378977006800599,13.892692080395307,0.46224836245631123,1.3704608031909014,123.1455549555834,6.854122128515133
MVPR,Ty,pos,3-fold,fold1,eval,S17_c,elbow,3,,,,,533.0408742427826,0.47302155261050266,1.3273973882479493,0.37146112516775154,0.9306785487568816,1.9703540835654165,1.2932044795540198,2.983105306832118,10.268216066930759,0.43215866331697345,1.3273967034503706,33.744528225190784,1.9674126465846054
MVPR,Ty,pos,3-fold,fold1,eval,S1_c,shoulder,3,,,,,533.0408742427826,0.37998708701548933,0.7928761386763263,0.3144095751544001,0.5929552963576108,3.859165366705954,2.93917087543258,1.3349180428026883,7.522877881649514,0.3799493257451298,0.792874923704096,32.171508434403826,3.857917758180039
MVPR,Ty,pos,3-fold,fold1,eval,S1_c,elbow,3,,,,,533.0408742427826,0.3309374339653827,0.8236816421003763,0.25702007986876346,0.6169390444632625,0.9945546750181246,0.7721603596364858,1.942996512835978,8.189655140805453,0.32615640365952714,0.8236815364488407,8.503593783678621,0.9745859585325408
MVPR,Ty,pos,3-fold,fold1,eval,S7_c,shoulder,3,,,,,533.0408742427826,0.43920054962348554,0.8404462498542146,0.3506818070614704,0.6112593083688197,6.153914764844735,4.374995944657709,2.7524987081828556,10.177607020980773,0.410850424174617,0.840440789400266,105.4604285835326,6.046277241911908
MVPR,Ty,pos,3-fold,fold1,eval,S7_c,elbow,3,,,,,533.0408742427826,0.35571132127532057,0.722335927207055,0.2881428408705246,0.519846623272366,1.5627302470871516,1.138644928934428,1.6086470236179542,8.063292407979317,0.3435909861208191,0.7223252240267322,27.009464941764314,1.5444323793326893
MVPR,Ty,pos,3-fold,fold2,train,S01_a,shoulder,3,,,,,521.6726479530334,0.08173806200083408,0.674550884895909,0.06337681077552922,0.48905756344605283,3.1364053231369264,2.3104107485172354,0.39493720475277194,3.653812549517674,0.07214444959370662,0.6745508288414704,13.946452333512132,3.1312237627196193
MVPR,Ty,pos,3-fold,fold2,train,S01_a,elbow,3,,,,,521.6726479530334,0.07651147801992941,0.6982463694949604,0.05905788184331316,0.530754523482054,0.7243737067206177,0.5527849161764619,0.429094369745054,3.720571958257013,0.07646582476916557,0.6982460047554282,3.99459977932303,0.7181769216376933
MVPR,Ty,pos,3-fold,fold2,train,S03_a,shoulder,3,,,,,521.6726479530334,0.1286098823495278,0.7420141723278358,0.09826641017453748,0.5713641416759192,3.1651697558768066,2.322356644327429,0.5422981394819895,3.580340240616501,0.11303229466699317,0.742014049873614,15.54356913518001,3.146954955755662
MVPR,Ty,pos,3-fold,fold2,train,S03_a,elbow,3,,,,,521.6726479530334,0.17431328519370654,1.0454865723321807,0.1194319999864864,0.7352737149855054,0.7659203144998536,0.5447418479169195,0.7538618874839795,6.913035302378412,0.1502922569262146,1.0454865660893273,6.645442696397044,0.7650718929797022
MVPR,Ty,pos,3-fold,fold2,train,S04_a,shoulder,3,,,,,521.6726479530334,0.09007987795422938,0.7704163182757121,0.06898787963958147,0.5621823772104302,4.553586594479585,3.292295666916503,0.45749944425660105,5.035443612520269,0.08852492416629214,0.7704154469948487,29.276708691034344,4.547975188402688
MVPR,Ty,pos,3-fold,fold2,train,S04_a,elbow,3,,,,,521.6726479530334,0.13772503034060815,1.2154012820025255,0.0979525838192939,0.8482320426493284,1.2235548563613907,0.8926509134442183,0.7583399303348466,8.614513638477527,0.13435315632146613,1.2154012680937523,6.9020082302438075,1.2219409186586025
MVPR,Ty,pos,3-fold,fold2,train,S06_a,shoulder,3,,,,,521.6726479530334,0.11478327323998405,0.7404213397170274,0.09037867399636362,0.5388205231261546,3.3175787205531155,2.430379062150371,0.6310696484775034,4.688467398170369,0.08922722842130729,0.7404213375810784,20.076672597684965,3.3136786146300787
MVPR,Ty,pos,3-fold,fold2,train,S06_a,elbow,3,,,,,521.6726479530334,0.122125674427783,0.7554541256964151,0.09782137592137181,0.5591078297122039,0.8124534691115499,0.5959280628525927,0.584294602139461,4.071192420338976,0.09860906117521477,0.7554539850922669,10.196868662348788,0.8122559348854351
MVPR,Ty,pos,3-fold,fold2,train,S10_a,shoulder,3,,,,,521.6726479530334,0.07918524973818485,0.36991445049072724,0.06128947540775691,0.24925391066760247,0.8099823801792754,0.5689465520838786,0.39432029593976736,4.271341598193863,0.07858987173268267,0.3699142085488679,6.39580764469646,0.8093573976817083
MVPR,Ty,pos,3-fold,fold2,train,S10_a,elbow,3,,,,,521.6726479530334,0.1150255684365331,0.5218777685074479,0.09211448145914684,0.3643063131912365,0.2528303697514825,0.1894483515464216,0.4220257556325713,4.089924776243303,0.11486416052209295,0.5218777460680007,1.6315194988454595,0.2528174479242985
MVPR,Ty,pos,3-fold,fold2,train,S10_c,shoulder,3,,,,,521.6726479530334,0.38984678917490595,0.839342338120884,0.31645220454822376,0.5999299369702547,3.6153745860178814,2.5682688479387052,1.095911463992413,11.292718154730096,0.38955885755991804,0.839338168143459,51.64647095334851,3.6012204829332783
MVPR,Ty,pos,3-fold,fold2,train,S10_c,elbow,3,,,,,521.6726479530334,0.35249633009856274,0.7528680226289172,0.2916621948761237,0.5283061973500014,0.9348678037898221,0.6431940635528274,1.1445170326804504,13.476670786783451,0.3524629189610767,0.7528642017429028,13.968910632449198,0.9325110639326386
MVPR,Ty,pos,3-fold,fold2,train,S11_c,shoulder,3,,,,,521.6726479530334,0.3763435838016766,0.8700247327325845,0.3083707397798468,0.6562041833287876,2.8268763821176486,2.05836473824243,1.1901849222706393,10.736910690292534,0.3763014729936496,0.870023883617133,36.14146578501812,2.8195364580679314
MVPR,Ty,pos,3-fold,fold2,train,S11_c,elbow,3,,,,,521.6726479530334,0.27868971160565686,0.7271440722879396,0.22326944836457166,0.5358877405362178,0.7734911197900802,0.5321062340681489,0.8830382727903818,7.518996975808622,0.2780738244742887,0.727143792812875,14.404387901883975,0.7706978545760939
MVPR,Ty,pos,3-fold,fold2,train,S12_a,shoulder,3,,,,,521.6726479530334,0.10435372490442177,0.7862753593508275,0.08068952870605439,0.5489876140721169,5.013961049035677,3.5365113201867455,0.6770962200434447,6.547890937314835,0.09480027598602524,0.7862708797038528,34.27942154538772,5.009100232983087
MVPR,Ty,pos,3-fold,fold2,train,S12_a,elbow,3,,,,,521.6726479530334,0.10800793306960497,0.7934806355860915,0.08114053834483637,0.571487148519344,1.2922763415002427,0.9318184341470142,0.9435483277473673,4.489755773356374,0.10623061948958941,0.7934801282259554,10.68794478347512,1.2922747875401686
MVPR,Ty,pos,3-fold,fold2,train,S13_c,shoulder,3,,,,,521.6726479530334,0.3424071092395676,0.6536216875857146,0.2756198580821354,0.5145995232778348,2.4329025669871016,1.8713089331539527,1.0813005945348633,5.94146968851953,0.3423554531448609,0.6536212780051449,15.598132733312436,2.4232558721150155
MVPR,Ty,pos,3-fold,fold2,train,S13_c,elbow,3,,,,,521.6726479530334,0.34042981469919664,0.664914252931197,0.27333442140075875,0.5183034128776807,0.9125806635512681,0.7235020026714905,1.0987046642854286,5.409358646703355,0.34008971382397674,0.6649142492558757,5.573385286374195,0.902403453200922
MVPR,Ty,pos,3-fold,fold2,train,S14_a,shoulder,3,,,,,521.6726479530334,0.08324938610215202,0.6506866142972216,0.06531214415666282,0.4926107773090796,1.7506553162046141,1.3627949368853542,0.4604910900497051,3.034894352045599,0.08323419381787811,0.650681436369343,7.849024973572879,1.750474105143739
MVPR,Ty,pos,3-fold,fold2,train,S14_a,elbow,3,,,,,521.6726479530334,0.11128931680137565,0.8904834406244163,0.08682694700158511,0.672094028617491,0.4771240953959308,0.373627522696926,0.6230416013935907,4.987299908597187,0.11047119515567834,0.8904834140697564,2.511381671776239,0.47707952531798625
MVPR,Ty,pos,3-fold,fold2,train,S15_c,shoulder,3,,,,,521.6726479530334,0.3609760770999283,0.7031341365561834,0.3019685905563743,0.5561697287187211,3.5360636208091765,2.7422372137619875,0.9550735340327875,5.4460606383775865,0.36095023747294946,0.7031334318831667,25.432467540205792,3.5106685846202157
MVPR,Ty,pos,3-fold,fold2,train,S15_c,elbow,3,,,,,521.6726479530334,0.2901622340652842,0.6008189140497159,0.2342196132501343,0.46913247235696665,0.887343112975825,0.6809002705932763,0.9518721063301298,7.011681552193405,0.28709849186032577,0.600818376251484,10.894479561164939,0.8873017194829228
MVPR,Ty,pos,3-fold,fold2,train,S17_c,shoulder,3,,,,,521.6726479530334,0.3445054409630808,0.7631091679950461,0.28347112326009916,0.5803216060875721,4.083626962192395,3.0724017418469236,0.9569652002613515,5.580288488010332,0.34421167803496644,0.7631075618495445,32.52646292602859,4.066343239066435
MVPR,Ty,pos,3-fold,fold2,train,S17_c,elbow,3,,,,,521.6726479530334,0.27530198765699204,0.6597905583439333,0.22133130946515886,0.49799774123097107,1.1676680538981874,0.8823279045518392,0.8283128878451054,8.59466058634968,0.2751696851490451,0.659789222396213,14.212575837593786,1.1638618455637504
MVPR,Ty,pos,3-fold,fold2,train,S1_c,shoulder,3,,,,,521.6726479530334,0.3364999635347648,0.6651223779834425,0.2763405736887033,0.5034549537088634,3.4025358450626233,2.572859903149601,1.0968065345519817,7.090956875439103,0.3364887046671952,0.6651209388351211,32.651885015563394,3.390134898079162
MVPR,Ty,pos,3-fold,fold2,train,S1_c,elbow,3,,,,,521.6726479530334,0.2841307466443885,0.6834386724955204,0.2274420479166771,0.5214094931131329,0.8578349397915357,0.6744674472275437,1.0235962104652778,5.9263691691503695,0.2840921951154808,0.6834377920820454,7.02358703432902,0.8531636596808546
MVPR,Ty,pos,3-fold,fold2,train,S2_c,shoulder,3,,,,,521.6726479530334,0.31685927479388304,0.5713631848984384,0.26477663413486274,0.4157914557653607,2.509361212275582,1.815657530564753,0.9547594685470157,9.590090001010125,0.31597799669132226,0.5713611898551829,30.65618957694061,2.505839312688043
MVPR,Ty,pos,3-fold,fold2,train,S2_c,elbow,3,,,,,521.6726479530334,0.2921636488314965,0.5635360464237863,0.24068393525127343,0.4251164180752391,0.9856036505552207,0.7458114490996169,0.85718788198995,9.029541611514768,0.29142914445783785,0.5635359901313403,18.515289609169578,0.9757721523449854
MVPR,Ty,pos,3-fold,fold2,train,S4_c,shoulder,3,,,,,521.6726479530334,0.3867755702426077,0.7510435041979779,0.31538867409327354,0.5613156013353386,3.321032894564803,2.3340197634322917,1.1532663886963204,7.722144124936775,0.3853368073041428,0.751042784861906,51.99203627568808,3.2897570728911663
MVPR,Ty,pos,3-fold,fold2,train,S4_c,elbow,3,,,,,521.6726479530334,0.4390137726333033,0.9689265691365064,0.35854687661084017,0.714417512074085,1.137881553797983,0.7818515278665096,1.2597782515735318,12.66429035587473,0.43827870659740525,0.9689245142263255,20.004293864642985,1.1350846790486595
MVPR,Ty,pos,3-fold,fold2,train,S6_c,shoulder,3,,,,,521.6726479530334,0.3296967947923399,0.9170520911386337,0.2712908303638188,0.6618759175470108,4.491396284217984,3.1595120104084793,1.0836550419675215,7.272369319665673,0.3296119779579901,0.9170508059646498,48.14794362155908,4.481407303606085
MVPR,Ty,pos,3-fold,fold2,train,S6_c,elbow,3,,,,,521.6726479530334,0.22755640581216363,0.6290794657842099,0.18188097184558488,0.45606491358069234,0.9967656242047556,0.7197578962846028,0.7597533992416033,7.814980744142086,0.2274440045256802,0.6290789008636212,8.83609265969342,0.9961137702880539
MVPR,Ty,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,521.6726479530334,0.3376282136811653,0.6604011778098666,0.27656107832581356,0.49852588872083764,4.595424058178299,3.422736014454785,1.0959598687515237,9.551917388021291,0.3374999366219276,0.6603986179385158,69.38802186609874,4.573579502716116
MVPR,Ty,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,521.6726479530334,0.2822903403424053,0.5715026745980583,0.23178978150650145,0.42264198912623424,1.224038980458991,0.9206118497211228,0.8855548569641185,6.78795721853831,0.28215609467937963,0.5714997309988322,22.382341919629884,1.2166363186023763
MVPR,Ty,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,521.6726479530334,0.38851641317486635,0.741235632026318,0.3257806444489988,0.5782147979160039,3.476821784373258,2.6701157508886477,1.0522081815258657,6.150049240046428,0.3885164039659361,0.7412355778439036,29.727195920164352,3.4546683333714947
MVPR,Ty,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,521.6726479530334,0.30970544914547554,0.6849265797975681,0.25440867411679907,0.5189796976134928,1.066202082614465,0.8028499140249581,0.9956646647524796,8.871752357528639,0.30965226545205393,0.6849193551482531,10.974120281669654,1.058086368749485
