model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,vel,3-fold,fold1,eval,S11_c,elbow,3,,,,,0.20512628555297852,,0.005247228029279733,,0.00409183041363713,,,,0.0193637753722093,,0.00524630716430582,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S12_a,shoulder,3,,,,,0.20512628555297852,,0.011662045083204751,,0.010252312873059244,,,,0.02517765030290271,,0.011661662794757145,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S12_a,elbow,3,,,,,0.20512628555297852,,0.007995798368622138,,0.006217954460507707,,,,0.02620268535190907,,0.007995446615763433,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S14_a,shoulder,3,,,,,0.20512628555297852,,0.012194173312629208,,0.011040071284356533,,,,0.032967311288474604,,0.012191195954210038,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S14_a,elbow,3,,,,,0.20512628555297852,,0.009466126418335549,,0.007837549684942309,,,,0.034681027924756094,,0.009456758578140654,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S15_c,shoulder,3,,,,,0.20512628555297852,,0.005673045966768527,,0.00482691348409996,,,,0.018291357184015335,,0.005672984086666387,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S15_c,elbow,3,,,,,0.20512628555297852,,0.004997256018491974,,0.004045832797212041,,,,0.021951383356710062,,0.004996965342312529,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S17_c,shoulder,3,,,,,0.20512628555297852,,0.0053574208042429464,,0.004453666259657685,,,,0.01552593144668343,,0.005357409655444836,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S17_c,elbow,3,,,,,0.20512628555297852,,0.004970793079350762,,0.004001246989886288,,,,0.018417440678340818,,0.004970629002848786,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S1_c,shoulder,3,,,,,0.20512628555297852,,0.005089523814282996,,0.004071320934662078,,,,0.022678040164794223,,0.005088622935238784,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S1_c,elbow,3,,,,,0.20512628555297852,,0.005798472233353697,,0.004519254060664121,,,,0.027231420879754897,,0.005798472232088557,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S7_c,shoulder,3,,,,,0.20512628555297852,,0.005080736410016231,,0.004132585349840539,,,,0.016010250043126277,,0.0050801030059883885,,
MVPR,all_but_pos,vel,3-fold,fold1,eval,S7_c,elbow,3,,,,,0.20512628555297852,,0.004595228460498654,,0.0036037622698566027,,,,0.020355912739419463,,0.0045952284599183576,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S01_a,shoulder,3,,,,,0.2234632968902588,,0.013772656497105936,,0.012647155350837895,,,,0.02942340306666342,,0.01377256666897686,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S01_a,elbow,3,,,,,0.2234632968902588,,0.01009729435497406,,0.00857584799470215,,,,0.027541918644015253,,0.010096957490663068,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S03_a,shoulder,3,,,,,0.2234632968902588,,0.014598173086821225,,0.013212425812849532,,,,0.02902412958511878,,0.014598157790891398,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S03_a,elbow,3,,,,,0.2234632968902588,,0.012813698813082617,,0.010922614792532235,,,,0.03397819405483137,,0.012813677763969704,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S04_a,shoulder,3,,,,,0.2234632968902588,,0.012164958319711849,,0.010695783526881898,,,,0.02900530367528166,,0.012163336493346411,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S04_a,elbow,3,,,,,0.2234632968902588,,0.011047096816580552,,0.009232527518270172,,,,0.029971332680009746,,0.01103812448987318,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S06_a,shoulder,3,,,,,0.2234632968902588,,0.011957454843944552,,0.010897413559655199,,,,0.028379614454410087,,0.011957375307082652,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S06_a,elbow,3,,,,,0.2234632968902588,,0.00980467516749946,,0.008404393062196293,,,,0.02676081225307688,,0.009804418476024406,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S10_a,shoulder,3,,,,,0.2234632968902588,,0.007259799119649918,,0.006412870490224313,,,,0.020553158746204274,,0.007227861607689401,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S10_a,elbow,3,,,,,0.2234632968902588,,0.00494618774880781,,0.004187738736336121,,,,0.015822127965651692,,0.004943495165621624,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S10_c,shoulder,3,,,,,0.2234632968902588,,0.006003468152714507,,0.004922703808204609,,,,0.019429747736214104,,0.006003193095622226,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S10_c,elbow,3,,,,,0.2234632968902588,,0.005431007744071203,,0.0042610390659452045,,,,0.024635492056034537,,0.005430963638369518,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S11_c,shoulder,3,,,,,0.2234632968902588,,0.006263338682564444,,0.005197055556864098,,,,0.019920025821141035,,0.0062610828756726605,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S11_c,elbow,3,,,,,0.2234632968902588,,0.005241102714938988,,0.004086004800653595,,,,0.019401301444373163,,0.005240242764947223,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S12_a,shoulder,3,,,,,0.2234632968902588,,0.011648309688022124,,0.010226988242021161,,,,0.02532602952621636,,0.011648283908809903,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S12_a,elbow,3,,,,,0.2234632968902588,,0.007977485990254335,,0.006179194464891341,,,,0.02621533070376331,,0.007977099678484445,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S13_c,shoulder,3,,,,,0.2234632968902588,,0.005650459461496316,,0.004506716884769085,,,,0.01975665603030721,,0.0056500661402479465,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S13_c,elbow,3,,,,,0.2234632968902588,,0.0058702112402742234,,0.004664683403459849,,,,0.022081329452749876,,0.00586977079009156,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S14_a,shoulder,3,,,,,0.2234632968902588,,0.012172637580975273,,0.010982163356945662,,,,0.03309597222828539,,0.012160510059591272,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S14_a,elbow,3,,,,,0.2234632968902588,,0.009425782952633468,,0.007783989070971169,,,,0.03442148625662552,,0.009415804971148495,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S15_c,shoulder,3,,,,,0.2234632968902588,,0.005664600279621372,,0.0048171194468760595,,,,0.018262196699823062,,0.005664390020145113,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S15_c,elbow,3,,,,,0.2234632968902588,,0.004992561354068544,,0.004042728687503957,,,,0.021921410852126212,,0.004992287837279817,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S17_c,shoulder,3,,,,,0.2234632968902588,,0.005332772299964752,,0.004432579669419802,,,,0.015726955448789798,,0.005332730374562519,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S17_c,elbow,3,,,,,0.2234632968902588,,0.0049714519083058515,,0.004000788623558018,,,,0.01839386483183201,,0.004971246111214387,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S1_c,shoulder,3,,,,,0.2234632968902588,,0.005087612753630355,,0.0040660503230161345,,,,0.02258403150419644,,0.00508602045106136,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S1_c,elbow,3,,,,,0.2234632968902588,,0.005810610223122172,,0.004530959308101585,,,,0.027515378766402858,,0.005810610186985879,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S2_c,shoulder,3,,,,,0.2234632968902588,,0.004382897711082592,,0.003412856188860443,,,,0.014865522922937122,,0.004382586905639221,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S2_c,elbow,3,,,,,0.2234632968902588,,0.004861844972384316,,0.0038339591863291544,,,,0.01573081175593639,,0.004860807684012153,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S4_c,shoulder,3,,,,,0.2234632968902588,,0.005803641893636063,,0.0047311914067810655,,,,0.021247659586028513,,0.005803496367230616,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S4_c,elbow,3,,,,,0.2234632968902588,,0.00833754339467464,,0.00648493122717369,,,,0.03753849424851724,,0.008337536147092362,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S6_c,shoulder,3,,,,,0.2234632968902588,,0.005020960182803366,,0.004078506062052347,,,,0.019827768094350093,,0.0050198438656124085,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S6_c,elbow,3,,,,,0.2234632968902588,,0.0036058445311069097,,0.002760980125194197,,,,0.01436538170134897,,0.0036055254300224123,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S7_c,shoulder,3,,,,,0.2234632968902588,,0.005095331599790401,,0.004144341412760116,,,,0.01609677936447215,,0.005094587856648435,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S7_c,elbow,3,,,,,0.2234632968902588,,0.004601291205019029,,0.0036091175518892325,,,,0.02039271595522779,,0.004601288570036429,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S8_c,shoulder,3,,,,,0.2234632968902588,,0.006200511304942736,,0.005054847244792899,,,,0.017760479884582018,,0.006200089255441231,,
MVPR,all_but_pos,vel,3-fold,fold2,train,S8_c,elbow,3,,,,,0.2234632968902588,,0.005692984189293619,,0.004620141432786386,,,,0.021640094197372207,,0.005692570459007239,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S02_a,shoulder,3,,,,,0.2234632968902588,,0.010349298879859584,,0.009308405394375137,,,,0.024364905713774292,,0.010349173215984126,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S02_a,elbow,3,,,,,0.2234632968902588,,0.007231132138021288,,0.006010362139311022,,,,0.025034603466863176,,0.007229934819292501,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S05_a,shoulder,3,,,,,0.2234632968902588,,0.009717173629174479,,0.008850621179206038,,,,0.023600660823402522,,0.009709998795162222,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S05_a,elbow,3,,,,,0.2234632968902588,,0.008550379997763743,,0.007126722277772339,,,,0.02800460854279142,,0.008546974888299221,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S09_a,shoulder,3,,,,,0.2234632968902588,,0.011810799571309415,,0.009683474460637966,,,,0.032158616931683405,,0.011788956731325793,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S09_a,elbow,3,,,,,0.2234632968902588,,0.01093333200791202,,0.008954743685987468,,,,0.030586858472460846,,0.010926190371971197,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S12_c,shoulder,3,,,,,0.2234632968902588,,0.0055909889480138305,,0.004644935364363578,,,,0.015838500244010192,,0.005590845979555318,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S12_c,elbow,3,,,,,0.2234632968902588,,0.006080442973602411,,0.004865222738581455,,,,0.02074072927846385,,0.006079957150221314,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S14_c,shoulder,3,,,,,0.2234632968902588,,0.006421556016195607,,0.005429665366134982,,,,0.020992022449902233,,0.006421003925345989,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S14_c,elbow,3,,,,,0.2234632968902588,,0.006290425998496863,,0.004810346844799977,,,,0.025000161548079297,,0.006290425583101185,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S16_c,shoulder,3,,,,,0.2234632968902588,,0.004139628299703902,,0.0032583492437061774,,,,0.020679181513618312,,0.0041391883279894666,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S16_c,elbow,3,,,,,0.2234632968902588,,0.004781592170822863,,0.0038138478513937914,,,,0.017760282167264822,,0.004780702135564716,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S3_c,shoulder,3,,,,,0.2234632968902588,,0.0056221643016926125,,0.004597424361522152,,,,0.017958637770433036,,0.005620578095036832,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S3_c,elbow,3,,,,,0.2234632968902588,,0.004914787200876213,,0.0038937573010206197,,,,0.017501093065101867,,0.0049146635656159374,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S5_c,shoulder,3,,,,,0.2234632968902588,,0.004634871140456321,,0.0038787987828932577,,,,0.0161815664724882,,0.004633886922040735,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S5_c,elbow,3,,,,,0.2234632968902588,,0.004913052447108785,,0.003933176816060766,,,,0.01785056377774176,,0.004912940397864759,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S9_c,shoulder,3,,,,,0.2234632968902588,,0.0057219360934751134,,0.004769062707963583,,,,0.017597764868162075,,0.005721934786642083,,
MVPR,all_but_pos,vel,3-fold,fold2,eval,S9_c,elbow,3,,,,,0.2234632968902588,,0.005168964709538712,,0.003966712012512444,,,,0.017241225403167845,,0.005168907339764692,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S02_a,shoulder,3,,,,,0.25734782218933105,,0.010302999562002348,,0.009263130128237096,,,,0.024671589155519612,,0.010301799367454574,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S02_a,elbow,3,,,,,0.25734782218933105,,0.0072250063993647305,,0.005993278284395683,,,,0.025248051712051772,,0.0072215653819807865,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S03_a,shoulder,3,,,,,0.25734782218933105,,0.014554384873672813,,0.01318826696644016,,,,0.029153740607110644,,0.014553191789082818,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S03_a,elbow,3,,,,,0.25734782218933105,,0.012801012564055142,,0.010926858080508374,,,,0.03402238525990234,,0.012801011991384037,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S05_a,shoulder,3,,,,,0.25734782218933105,,0.009747844736338015,,0.008856027605375271,,,,0.024694970177174685,,0.009741006844048414,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S05_a,elbow,3,,,,,0.25734782218933105,,0.008520712174899846,,0.007041432846139477,,,,0.028242725241551296,,0.008518544056868435,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S06_a,shoulder,3,,,,,0.25734782218933105,,0.011930436624381573,,0.01089465095822134,,,,0.02879393121889448,,0.011926391437460503,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S06_a,elbow,3,,,,,0.25734782218933105,,0.009799406367742187,,0.00839576533708305,,,,0.026717904683499948,,0.009797407227361601,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S09_a,shoulder,3,,,,,0.25734782218933105,,0.011766930416504713,,0.009641918813776738,,,,0.03469685180413279,,0.011751684612340437,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S09_a,elbow,3,,,,,0.25734782218933105,,0.010896039495699015,,0.008917124236352549,,,,0.030402971615641313,,0.010889819346910551,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S10_c,shoulder,3,,,,,0.25734782218933105,,0.005997064392861969,,0.004920249931907497,,,,0.0198117803324695,,0.005996799215286678,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S10_c,elbow,3,,,,,0.25734782218933105,,0.005434061094600931,,0.004261028074464297,,,,0.024594033443803138,,0.005433978378816598,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S11_c,shoulder,3,,,,,0.25734782218933105,,0.0062920999862017745,,0.005210263164829183,,,,0.020078769881215344,,0.006290205147466994,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S11_c,elbow,3,,,,,0.25734782218933105,,0.005252267984401159,,0.0040942132475184885,,,,0.019409170313022278,,0.005251272987094616,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S12_a,shoulder,3,,,,,0.25734782218933105,,0.011666245204067354,,0.010307255260719737,,,,0.02574116683281524,,0.011659905497716014,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S12_a,elbow,3,,,,,0.25734782218933105,,0.007996702516404618,,0.006201897379250252,,,,0.026405460268008427,,0.0079956771740972,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S12_c,shoulder,3,,,,,0.25734782218933105,,0.005631703624117688,,0.004678440994314911,,,,0.016038630204999436,,0.005631591899994681,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S12_c,elbow,3,,,,,0.25734782218933105,,0.006089313896998304,,0.004872113953643384,,,,0.02097527597984183,,0.00608913553767009,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S14_a,shoulder,3,,,,,0.25734782218933105,,0.012084979234498862,,0.010833300783661065,,,,0.033084461422425965,,0.012052243072284991,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S14_a,elbow,3,,,,,0.25734782218933105,,0.009422579591754921,,0.007787837199167125,,,,0.03459916246521583,,0.00941698221893907,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S14_c,shoulder,3,,,,,0.25734782218933105,,0.0064150292024549105,,0.005417849505286389,,,,0.021477998132635092,,0.006414498926666427,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S14_c,elbow,3,,,,,0.25734782218933105,,0.006289578048351274,,0.0048097005884799975,,,,0.0250359266565451,,0.0062895124712926765,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S15_c,shoulder,3,,,,,0.25734782218933105,,0.005686901535826717,,0.004838128352934528,,,,0.01831831473105256,,0.0056867906153536775,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S15_c,elbow,3,,,,,0.25734782218933105,,0.004998407099225984,,0.004049789916437149,,,,0.022526468783061908,,0.0049974307793939216,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S16_c,shoulder,3,,,,,0.25734782218933105,,0.004170925644638491,,0.0032876082093375204,,,,0.020654960008645792,,0.004170867493392886,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S16_c,elbow,3,,,,,0.25734782218933105,,0.004785944219621761,,0.00381619094234126,,,,0.017996560382026093,,0.00478522606619085,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S17_c,shoulder,3,,,,,0.25734782218933105,,0.005328061165199914,,0.004421554987637388,,,,0.01589136044571599,,0.005327863625402284,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S17_c,elbow,3,,,,,0.25734782218933105,,0.00497261850331475,,0.003996039588197796,,,,0.018667790293573412,,0.004972489573846968,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S1_c,shoulder,3,,,,,0.25734782218933105,,0.005106040285451347,,0.004077436869414065,,,,0.022780229525127035,,0.0051044582269266555,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S1_c,elbow,3,,,,,0.25734782218933105,,0.005821379453242065,,0.004540879427314493,,,,0.02738839138576662,,0.005821315905768855,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S3_c,shoulder,3,,,,,0.25734782218933105,,0.00563740235528411,,0.00461746042934693,,,,0.017803962373884676,,0.0056362724561512655,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S3_c,elbow,3,,,,,0.25734782218933105,,0.004918980840115489,,0.0038925332004865424,,,,0.01734142612014595,,0.004918370940178382,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S5_c,shoulder,3,,,,,0.25734782218933105,,0.004616540924656608,,0.0038577713333912012,,,,0.016107787856088244,,0.004615687202479111,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S5_c,elbow,3,,,,,0.25734782218933105,,0.004916673394860741,,0.0039368590716971005,,,,0.017870411865983406,,0.004916524458729268,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S7_c,shoulder,3,,,,,0.25734782218933105,,0.005095502361185185,,0.00413779501440965,,,,0.015745042878294813,,0.0050939516699840945,,
MVPR,all_but_pos,vel,3-fold,fold3,train,S7_c,elbow,3,,,,,0.25734782218933105,,0.004604951898526017,,0.003611372869410256,,,,0.020370560469835628,,0.0046049518554479914,,
