model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,622.5304260253906,,0.008142666037275854,,0.006753080699023279,,,,0.021793587418383133,,0.004931203899606345,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006134353907572695,,0.004955126140723049,,,,0.01757413585643411,,0.005584854644594965,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.008333690537980937,,0.006806679274514669,,,,0.023800050514515458,,0.006081698983987413,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006078136332491935,,0.004916865551072501,,,,0.018979224001904566,,0.005603107869103807,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.008136807635696032,,0.006678375136543952,,,,0.028348681081839227,,0.005861344335029939,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006951679770443391,,0.005643389626319013,,,,0.023019488744070084,,0.006471192687774453,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.008535128954843126,,0.006901242381800179,,,,0.0308265635123366,,0.006311952048229126,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.004818470950998493,,0.003880859709332047,,,,0.01926698504504825,,0.004186323766680028,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.007374384518844571,,0.006334946205970904,,,,0.021603875993652235,,0.0047800210412642695,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.005092693728544122,,0.004059763583803595,,,,0.01672369840940978,,0.004391463326201368,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.00758737732237882,,0.0064358114247862405,,,,0.02145972185514851,,0.004849584536384212,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006158390546955069,,0.0049946370817082805,,,,0.01954974855280121,,0.005623757069202454,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.0075823317962319964,,0.006445949899982338,,,,0.023459185751144022,,0.004910201777150688,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.0063413558536636275,,0.005034229765944717,,,,0.022552413423129896,,0.0057912233828380085,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.010355822778288669,,0.008372590907429834,,,,0.034677604778950905,,0.00833250101616778,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.005304426401747112,,0.004253647243482385,,,,0.01897949195686491,,0.00467833641113401,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.0075901457926777355,,0.0063296188373212605,,,,0.0216894762829822,,0.0049176018868314145,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.005600798546980475,,0.004517155462469629,,,,0.01831357313838528,,0.005020750501253133,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.006836961943131134,,0.006040692601226581,,,,0.0204513836097861,,0.003605562212659094,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.00672563922375216,,0.005443579328679847,,,,0.020032750396523035,,0.00622869529785349,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.008176464300016744,,0.006803707689954451,,,,0.021295618933985135,,0.005695702701948232,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006300664329325263,,0.005122730037533644,,,,0.020212722756164106,,0.005734686069272272,,
FNO,all_but_pos,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.007759755750963781,,0.006417478530462662,,,,0.022697533849595292,,0.005163315547798405,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,622.5304260253906,,0.014878434192015665,,0.013235819371612409,,,,0.029831874982340936,,0.014618429649296568,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,622.5304260253906,,0.014279591303957216,,0.012106952499835207,,,,0.03632234666102894,,0.012835789618265245,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,64,100,622.5304260253906,,0.012297427271189307,,0.010819603350078697,,,,0.028414160898148556,,0.011973787774419754,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,64,100,622.5304260253906,,0.01159872100112868,,0.009794927563665571,,,,0.029117758332384558,,0.009833728128729322,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006543520302578277,,0.0053565358734799975,,,,0.022319034808688857,,0.006040963022471273,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.007931329924216876,,0.006595836061842419,,,,0.03031037590010363,,0.0054389326509106765,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006703619091447169,,0.005446426568253418,,,,0.021990283527108308,,0.006264123470772213,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.00785324773721467,,0.006646866631946979,,,,0.025072714649674626,,0.005248172479315119,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,64,100,622.5304260253906,,0.011990036393414413,,0.01017509459719649,,,,0.027793928893118325,,0.011670379486675505,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,64,100,622.5304260253906,,0.010114072537955533,,0.008572301593020993,,,,0.026368852654374098,,0.007996362068801936,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,64,100,622.5304260253906,,0.012620898829869663,,0.010934730097220152,,,,0.0353870437106972,,0.012215851665795726,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,64,100,622.5304260253906,,0.011648389157978232,,0.009611200903282355,,,,0.03564811530895024,,0.009464775026973505,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.006261506600272181,,0.005090186430148306,,,,0.02061094719603308,,0.00571854035201867,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.0076816394267200236,,0.006413579015008079,,,,0.028469250541275054,,0.004998234119630229,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.005960058733852967,,0.00480853775699629,,,,0.017451023516618223,,0.005410016293569741,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.007536652859264092,,0.006271164700391164,,,,0.02418494739168208,,0.004971418016972511,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.005720424956520662,,0.004504857873901793,,,,0.02535517412902918,,0.005115786320893999,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.008212977562655596,,0.006860414346051172,,,,0.024497233978759185,,0.005796099847601851,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,64,100,622.5304260253906,,0.005751933979672201,,0.00462913497656678,,,,0.01605601194530075,,0.005154480220257755,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,64,100,622.5304260253906,,0.007397696555500386,,0.006263679576292959,,,,0.02610468537878348,,0.004604346991382144,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.013867349373651545,,0.012720239315951643,,,,0.02790733218559126,,0.01383288638605778,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.010270321229106153,,0.008756053136150467,,,,0.025830797803513206,,0.010114698786282074,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.014714407092240167,,0.013268834651237566,,,,0.028638462984821502,,0.014665925407768602,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.012961463657965657,,0.01112169479377233,,,,0.032278884034957434,,0.012829794718636378,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.012258379847323829,,0.010687234574009486,,,,0.026995029325334617,,0.01218795392748859,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.01112182897101282,,0.009480659156542242,,,,0.028410848308631134,,0.011043996467853588,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.012104851660940864,,0.01089576587536705,,,,0.026724647218554755,,0.012025591684114493,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.009972024870013155,,0.008588983015136067,,,,0.025003856749579126,,0.009822641837523741,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.007253458028640744,,0.0065414995006366486,,,,0.01992309202715716,,0.007237323087290837,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005271401680144206,,0.00435367880828766,,,,0.017491378362628745,,0.00492860960369542,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.006174288432469472,,0.005074715804644725,,,,0.020366198984348275,,0.00603538212913463,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005651981979560675,,0.004493278490498235,,,,0.0260318046716069,,0.00544838189926743,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.006375833570241747,,0.005224292354737211,,,,0.021837343247304138,,0.006263643646974546,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.00547084815272732,,0.004349250597351223,,,,0.020732944934231372,,0.005245947972132657,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.011794479506782599,,0.010210671997134624,,,,0.026719581830150607,,0.01168926784934101,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.008180400577747611,,0.006534858677793219,,,,0.024729313558829107,,0.007992064412680962,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005754184942629036,,0.004620679595423743,,,,0.01763025074116339,,0.0056139562049545,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.006024168943218886,,0.004828742662238189,,,,0.0244563499305475,,0.005875041933808641,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.012337140876301523,,0.011077512320683254,,,,0.034406671519290416,,0.012285221767546059,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.009722903120885997,,0.008087763523508594,,,,0.03279556229236067,,0.009458950544087663,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005830047758974845,,0.004851490538098221,,,,0.019916732480410714,,0.005707597745334855,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005257493680864105,,0.00425559703100837,,,,0.02383271558592251,,0.005016015486263427,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005533211057525659,,0.004531768177825134,,,,0.015658974722869645,,0.005375015144175162,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.0051733104232961945,,0.0041818802117148885,,,,0.020261515188672356,,0.004986693430586107,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.0052080827259969546,,0.004119520993534015,,,,0.02395759235801306,,0.0050713708820787975,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.0060194335128969725,,0.0047765042626309534,,,,0.02551542502985878,,0.005809434156337414,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.004530887689979877,,0.003513997940885891,,,,0.016543568399870354,,0.0043853256636965715,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005085526042348148,,0.0041425206860368075,,,,0.01703254344154133,,0.004857276310690541,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005850256864074858,,0.004717840674356756,,,,0.021078597269153416,,0.005785273900414713,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.00850893587506337,,0.006681088828460876,,,,0.036508483431219756,,0.008331513421722059,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.0051673785023804205,,0.004169337153647647,,,,0.018278912804617745,,0.005028563739181742,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.003910069012362504,,0.0031176398013925575,,,,0.015860307789869077,,0.003605855265423958,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005257985315076395,,0.004250179408437646,,,,0.014832281460421055,,0.005097333221015034,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.004848503424243414,,0.003849136537547914,,,,0.021859966794551447,,0.004600391399363405,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.0063404852094678605,,0.005128865595659042,,,,0.018653643061950023,,0.006209762202055137,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005915207168203675,,0.004825625726285887,,,,0.02011052002083755,,0.005695200860023752,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.010526333317873763,,0.009435295378940067,,,,0.022965695608095405,,0.010445635095740674,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.007442152465519937,,0.0063632296232554765,,,,0.023487997515653447,,0.0072475457796962565,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.009767724858280582,,0.008882936084189958,,,,0.023765669059044946,,0.009713198228863492,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.00869464568661475,,0.007097952035076125,,,,0.026297890678739205,,0.00850841020088277,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.011963326874829441,,0.009653071855494803,,,,0.033183727420823275,,0.01181472706690805,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,64,100,1500.5500690937042,,0.011120478597616177,,0.009253789414791698,,,,0.032293107755756965,,0.010903057603447766,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005712423113051273,,0.004683031267052698,,,,0.015777784070102403,,0.005570612419065646,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.00625140546540279,,0.00504201137415616,,,,0.019569176040355084,,0.006084105796887966,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.006589692120042939,,0.005459474272872578,,,,0.022331352103690905,,0.006467506981949455,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.006486066393725326,,0.005001900809862548,,,,0.026416794544447352,,0.006312292919198467,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.004338646917636583,,0.0034296805382054213,,,,0.018857444939840443,,0.004163045185256667,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.004950994265414786,,0.004063321708040276,,,,0.017477970421215485,,0.004769730927963517,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005770625856790088,,0.004696194203739293,,,,0.018877263804735738,,0.005632747902982164,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005153416971922059,,0.0041756213066226205,,,,0.019542556393880577,,0.004933253019124073,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.004805500766869667,,0.0039498976124218935,,,,0.01745491725146534,,0.004630162529948367,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005143096477455714,,0.004127770373039609,,,,0.01741627040383783,,0.004911006408106973,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,64,100,1500.5500690937042,,0.005897197458651652,,0.0048832524369447515,,,,0.018497013184437486,,0.005750646348122427,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,64,100,1500.5500690937042,,0.005391692311717328,,0.004198344554904747,,,,0.019094105945868595,,0.005175062916176177,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01594138893632404,,0.012750035674259506,,,,0.036690803260230595,,0.010457234937624382,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.008586792921721396,,0.006561240649317072,,,,0.029878238141131774,,0.007288004725173513,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.0191233594250882,,0.015478475712708628,,,,0.04093095126379477,,0.01468812693913686,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.0136439130637249,,0.011285182765026122,,,,0.03852420306799903,,0.012896885129418442,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.015462690613940974,,0.012549284753235287,,,,0.033427261324686666,,0.009702117759181325,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.009606584805818257,,0.007968663115439235,,,,0.032648463248966295,,0.008496315473242777,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01697682679257937,,0.01376381082455229,,,,0.03980279240068876,,0.012037021150811301,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.010838063645541482,,0.008847675755196047,,,,0.031460334084302,,0.009879610391073873,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.016527231383393445,,0.014200051732030235,,,,0.04039217870797798,,0.011836710037748301,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.01168477196171762,,0.009320933069477351,,,,0.034223582870702055,,0.010940655721462019,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.014100392977594611,,0.012761779577505567,,,,0.028269349953325133,,0.00605599303615946,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.0073058688004602424,,0.006008651744356874,,,,0.023450788295504902,,0.005443894407973275,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01425072700261053,,0.012826515031149672,,,,0.030432433717772166,,0.006272684015461497,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.0070902036696119785,,0.005721714915597182,,,,0.02403239820890481,,0.005241762307650419,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.016531021366797738,,0.013775308755778565,,,,0.03706693447157955,,0.011678751998719246,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.00906762074557939,,0.006921236114729108,,,,0.03052188662795152,,0.008017953999214948,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01393050200596781,,0.012772152164190186,,,,0.026710650140236325,,0.005587185765259427,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.007876902532833355,,0.006516916427905299,,,,0.02544217344982987,,0.006077823268874203,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01718956114146776,,0.014099512948289771,,,,0.03819991105792497,,0.012299362757538677,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,64,100,1053.7291057109833,,0.010383600152462698,,0.008443438306395119,,,,0.03931720531536729,,0.009507614060058317,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.014427080622629337,,0.013016385246033624,,,,0.029658106333722734,,0.006456828852971727,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.00802281257450867,,0.006575303156519848,,,,0.0291673961797745,,0.006305127686791574,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,64,100,1053.7291057109833,,0.01407421123150862,,0.012892249904661467,,,,0.026561167847278334,,0.0057019506629263665,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,64,100,1053.7291057109833,,0.007048677980176762,,0.0057891153776833786,,,,0.026827064227250612,,0.005038338622734944,,
