model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,1.3935303688049316,0.16639488868637306,0.8014419772631788,0.14063346410766994,0.6089742385089062,0.27409188163463566,0.2072498157229053,0.5448933182184541,4.5511507788795535,0.1156003406323012,0.8014409762334052,1.3750614451572032,0.27321692169076395
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,1.3935303688049316,0.4903104078705206,0.7647857817753074,0.4020803624581034,0.5860308390365991,3.9278979974920505,3.072786208205191,1.6711993445410405,8.851846420093008,0.478778838809981,0.764784504237154,33.65624311895223,3.927836357818188
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,1.3935303688049316,0.6215092185692731,0.9241715041463263,0.4352321284982176,0.62788397933534,1.2907218025188532,0.9839106404419559,2.996025735520849,8.198466356145072,0.5256109363103081,0.9241714994877528,13.130443316799102,1.1955929282500595
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,1.3935303688049316,0.4816699707927244,0.8996670527331525,0.38099485970050606,0.6849473687916294,3.4252309776128973,2.5458860796109675,1.9559563776417743,16.667373364222538,0.47744374293285025,0.8996618288869563,50.254981600709186,3.4181361335591234
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,1.3935303688049316,0.531099767602482,0.9449573081863198,0.3635340158661045,0.6456067507987574,1.1342649275568928,0.8979194945153404,3.118329242294069,16.804165317546328,0.464652892720187,0.944952201894894,13.016115723302864,1.0841756654101986
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,1.3935303688049316,0.4431757315662274,0.6858948395833673,0.3514037145992946,0.5243504664052925,3.7913316628823663,2.8807156223825405,1.459440154829941,7.08102534129294,0.4165171415623791,0.6858917331164247,34.53240439787103,3.790172358775871
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,1.3935303688049316,0.7095975512070086,0.945059062372204,0.5342818108537816,0.6434011110469493,1.6054325968764314,1.2530419867510152,3.1115996131628276,13.603198371360236,0.5091903343649808,0.9450557053674714,13.527219179091908,1.3947624133402663
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,1.3935303688049316,0.4641231743059748,0.8332868602618256,0.38052411510511247,0.6117674179002522,3.975859771095909,2.9686321182460635,1.7971108736134052,13.09009656154105,0.4458746317032774,0.8332839101123938,58.409800121498265,3.9703300884758947
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,1.3935303688049316,0.727253221799814,1.0249628743900339,0.5464103050455462,0.6042251581345842,1.4129662574486008,1.1062931618346372,3.8976852051624644,18.266766805025703,0.4979284987369332,1.0249623764129667,13.224880351724968,1.1995336721166359
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,1.3935303688049316,0.48506152214276005,0.931968224946517,0.39091389542382327,0.66394880529233,4.148805548867356,2.9476689295210745,1.4521613071311326,14.563874830794326,0.4680600126428032,0.9319674449958518,52.13768704378914,4.136152118117116
MVPR,all_but_posvel,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,1.3935303688049316,0.6680280970687827,1.0806670147371418,0.5041103180440573,0.7396407181396002,1.5191325578185695,1.1669011021460374,3.0526485828840304,13.217167206861813,0.49616946938194245,1.0806662772013782,15.177912987649144,1.3390288847506808
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,1.3935303688049316,0.18586006273582187,0.46463998958896213,0.15771947084420676,0.3838495762305109,1.8880423295763573,1.3994300050831496,0.4242887930955046,2.3161668823809323,0.10540141199361795,0.46463993678370646,8.828212700529773,1.7890001227102303
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,1.3935303688049316,0.2638182877028722,0.765022417586377,0.21220728268705477,0.6302288739229576,0.5044078398420302,0.37701970483275254,0.7151582025753886,3.1070503828170892,0.16225724759519916,0.7650223948213597,4.076400113018944,0.4850551731491275
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,1.3935303688049316,0.268272679330996,0.37501878535046673,0.25319312285563783,0.2655141241850738,1.0786024168137798,0.7338540195943611,0.5880797704245899,2.2888038866321514,0.08902903272059569,0.37501877097587977,5.899783286278026,1.0650717188247059
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,1.3935303688049316,0.4502355229679266,0.7932881448223053,0.4174741658863256,0.5953313581926073,0.5157653602467883,0.41976690960116264,1.0489490232577376,4.647188960511484,0.16860411311625562,0.793288144575683,2.8355530149782164,0.3774823372665663
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,1.3935303688049316,0.06797964001333821,0.36020512713038466,0.04753953447299576,0.2452881108009219,1.612202387870947,1.1104565262919068,0.3805797940930063,4.580921332905752,0.06278309707357277,0.36020392523025696,17.116599431515006,1.6117922755409417
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,1.3935303688049316,0.10027338157076274,0.6217845720655147,0.07546025836100713,0.48476448164504454,0.5593753477502613,0.4205606941046113,0.42450146653290477,4.036853937742824,0.09088620272742029,0.6217840989241122,3.8467536008197905,0.5563769710468498
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,1.3935303688049316,0.11174220748713755,0.4833086802380221,0.0940849319265741,0.3342372739541277,0.8326026524838118,0.595993634390208,0.32078752199824495,3.2430669044934137,0.11129241527391176,0.48330867997964255,6.363181408007995,0.8233262982745014
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,1.3935303688049316,0.17421688606329183,0.6389778416191636,0.1374860401611862,0.42533342263359,0.28335042147370326,0.2200792511346204,0.5868723973025427,4.209589693155413,0.14423880173153777,0.6389777478504343,2.363353501026434,0.244506221150043
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,1.3935303688049316,0.11619905706373905,0.5764499610961908,0.09260000011357541,0.39720570687734325,3.295799260566502,2.2857095197748367,0.5086387437504273,3.823441111457865,0.10427031459579879,0.5764476923360826,25.98586890395244,3.2749414437298685
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,1.3935303688049316,0.11799888954511244,0.6981178121133822,0.08958223049318968,0.4652247391468872,0.8459741902720258,0.6197329194782535,0.6490946549301743,4.879016604296282,0.11730631115477415,0.6981159805710602,6.668502588857579,0.8040812999358525
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,1.3935303688049316,0.5575824499366002,0.9070692687444081,0.43809602594401553,0.6874142902899977,3.1075788253354824,2.3959304965834103,2.2521928438987717,10.467519298033034,0.5185436059458736,0.9070686956137315,29.043729596843136,3.098652937214737
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,1.3935303688049316,0.8104374389040703,1.163966483118566,0.5892431513203882,0.8090947656257165,1.2866449105166573,1.037959022742364,3.550943899321662,9.566680047893511,0.6574431731980516,1.163966455667157,8.683360658680435,1.1849070948770863
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,3,,,,,,1.3935303688049316,0.47828857433258437,0.8748040458454349,0.38654560643032687,0.6909220924914543,2.2055706773448818,1.7205735850978863,1.5790606057536207,8.576287569475893,0.4694048388611871,0.8748004381514781,21.907125600594117,2.191794164001518
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,3,,,,,,1.3935303688049316,0.6590097511451768,1.1341582990584185,0.47418409360897174,0.7489394411070154,0.8659782775729856,0.6570446426522114,3.0931306751955048,22.286581076085763,0.5522788032868541,1.1341494369125689,8.949237139095107,0.7907126616703339
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,1.3935303688049316,0.4448117551096943,0.8146459622711707,0.36120666229932363,0.6263963815869213,3.879872854665619,2.9192277879541146,1.3059200170965624,10.155584090478587,0.4317821369501382,0.8146451304710344,38.32462540587086,3.8743372293848863
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,1.3935303688049316,0.630121537693886,0.9892667470425899,0.4639336461614576,0.6493991659151401,1.3600304101500047,1.0345315673594988,3.215891495163066,14.324066601089815,0.49205527319490616,0.9892652077686162,11.393301348588878,1.229204543184063
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,3,,,,,,1.3935303688049316,0.49391699627201924,0.7708583040033586,0.38499361879616206,0.5589129247619248,4.261820089764764,3.2635951038324214,1.9226921960480035,9.775694975872085,0.4453992183748542,0.770858250861591,36.308291350481696,4.224645104307657
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,3,,,,,,1.3935303688049316,0.8315428751222618,1.1177936891340114,0.5742177219028397,0.7375598724583906,1.8342969236420115,1.4462535558638283,3.5456918161099615,11.42367621483178,0.6498993205845137,1.1177916485651522,12.803094939854478,1.675799992630745
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,1.3935303688049316,0.46528303778075913,0.8124302871086697,0.36952780822123177,0.6131470532680315,4.0452068669139765,3.14493132331367,1.5882133146876822,8.664357098403663,0.44673355906361323,0.8124263756024882,40.96510564483342,4.04051597049729
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,1.3935303688049316,0.7204547602065589,1.0943666984757912,0.5166857991987943,0.7422679376772087,1.652532990297119,1.334077125255864,3.219757771363822,10.150671167198254,0.5544105230408285,1.0943640124051006,12.628832952673536,1.4539176047161333
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,3,,,,,,1.3935303688049316,0.4852458672038296,0.721735348968022,0.39465720627283274,0.538980429371314,3.1792601488920935,2.403040309566331,1.7148893236987073,8.932059219640509,0.45358192448020646,0.7217347435913287,32.14575466804141,3.1746735851567784
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,3,,,,,,1.3935303688049316,0.5884321058691134,0.7657349589636391,0.4626890770777914,0.5260434384769351,1.3024351445150022,1.0512657221780866,2.9119478700265518,10.864445557262957,0.4258125893664393,0.7657347785192434,16.778578423890515,1.2077115378079377
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,3,,,,,,1.3935303688049316,0.5685784418608126,0.9527430372886475,0.4600647937492432,0.702207194152986,4.114669592561708,2.960313191042853,1.5656348582787982,16.417102793810447,0.5417691907737798,0.9527326844723216,60.94194837545038,4.000431571059671
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,3,,,,,,1.3935303688049316,0.4666845202330646,1.012514130719308,0.3848402748779548,0.7370170231934414,1.3162955452758556,0.97754280475765,1.5893419755493836,13.488761104477431,0.46564796821990423,1.0125120992576775,19.465282703870848,1.2825521183852064
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,1.3935303688049316,0.4333601640519441,0.7574670137384464,0.3402767261962854,0.5602984828319517,5.114340412179735,3.8400370706365967,1.6871958407744372,9.495403195758117,0.4283548328538151,0.7574552166240535,64.95881502177117,5.098025545407562
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,1.3935303688049316,0.5517611669148114,0.8610901723538138,0.40059675483480794,0.5767976283704684,1.6534033911603394,1.2883731080608969,2.667901693726764,11.177074214139681,0.4573742326801652,0.8610701782830618,20.461201503687537,1.5153808997976599
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,3,,,,,,1.3935303688049316,0.43378662219767405,0.7926793190026048,0.34323022434169465,0.6091251760441448,2.4666020625740326,1.9460038227124339,1.5234947037868398,8.28230184104467,0.4274234366874544,0.7926785900408487,15.778233021227393,2.4124008680445024
MVPR,all_but_posvel,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,3,,,,,,1.3935303688049316,0.7207868677651311,0.9637810476290293,0.5565558631705533,0.6221718735801604,1.0838794001690364,0.8960331637599267,3.1519377563007964,19.94930700441762,0.519306521844182,0.9637810452277458,3.6220578368623313,0.8883560637009063
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,2.8413259983062744,0.08885141228866153,0.5467878997662975,0.07206204330390996,0.42324358606356954,2.0083638950797336,1.4976021198952696,0.3498221542570039,2.965706566888681,0.08649194925312949,0.5467877270808527,11.887820980227094,1.9928383277907065
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,2.8413259983062744,0.13011816485070912,0.9337354433675923,0.10466305156258883,0.719601092306139,0.4704828256812771,0.3507227883987738,0.6183317941972362,5.416579362156037,0.1301176551764822,0.9337353175424645,3.3393467171562214,0.46990019132904987
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,3,,,,,,2.8413259983062744,0.11965253523603885,0.3919563872356796,0.09639550917870522,0.28887311892877887,1.0511253762202992,0.751170308252923,0.40644618449269465,2.330261911934724,0.08709868284417104,0.3919561643483619,5.833481227018041,1.0502981109146818
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,3,,,,,,2.8413259983062744,0.213448304233224,0.6872735946536213,0.1742725092705074,0.5061801016450259,0.3303173339209754,0.2514013234253872,0.684195709851528,4.364901439542868,0.13326345891795435,0.6872735759034557,2.1466080451517864,0.26394919927362165
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,2.8413259983062744,0.1296867264485327,0.7320436211907371,0.10619676836063768,0.5571924882092522,2.6951059969432496,1.9831221945712958,0.46593445424852903,6.202574221561252,0.0942442185383585,0.7320423733990796,22.19221304576272,2.6943507504967954
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,2.8413259983062744,0.22494833378612458,1.2005499743405998,0.18518776371224602,0.8734805060722554,0.6829908316284684,0.4667585261626473,0.8693559805832668,10.103099418982975,0.1551212547756027,1.2005480783440514,9.46606314666414,0.6598119293311262
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,2.8413259983062744,0.07146879912594452,0.2962835622190836,0.056675204719409344,0.19725952767962765,0.5372534135623059,0.35764435797076544,0.34426488319296783,2.7095329138916324,0.06952907630845487,0.29628353594390083,4.5866974419053825,0.5371055747126906
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,2.8413259983062744,0.13876892311692335,0.4835094896142779,0.11214041155485434,0.3237004387968904,0.190773938631504,0.14993405436394583,0.6187971326508095,3.840199503504471,0.1337937151591833,0.48350925961711516,1.3317748822257207,0.18794853968174588
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,2.8413259983062744,0.11498549669266377,0.6385647042550799,0.08807335865077223,0.47617158692161754,3.1530825284060877,2.332263783010459,0.4179518869468236,4.152616788261316,0.10973594722464443,0.6385645290229298,21.69533520543007,3.147810676256006
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,2.8413259983062744,0.13462070622332703,0.927471871486002,0.09939602349241204,0.700137306682378,0.582734692937733,0.42707693757465953,0.639277162829919,4.8340866636145785,0.13242059092534372,0.9274714953105209,4.606155012668763,0.5820622307116329
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,2.8413259983062744,0.5418422308256335,0.9076607844725928,0.4520626532138144,0.6959716450550452,3.448096478871217,2.7310340558681587,1.3944583099132881,7.397662376506209,0.5418002219776836,0.9076607131449856,22.898910117693557,3.3351955624249334
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,2.8413259983062744,0.6299522030618461,0.9220104372603768,0.5170947069688456,0.7153776488309799,1.5501454698890844,1.2532198732951272,1.6982205369048047,7.325161334203001,0.44841227464053385,0.9220104286397878,12.361107000532098,1.2365058350458848
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,3,,,,,,2.8413259983062744,0.5576452396641872,1.0110505141372255,0.45581984232207884,0.764466541675434,2.733855373984445,2.0381530968495536,1.7446863739115572,18.197386053447936,0.5576377178088762,1.0110500684653274,48.0127470992945,2.647314045642457
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,3,,,,,,2.8413259983062744,0.6374196897503139,0.9659413597540529,0.5408822166684809,0.7269798874046031,1.0124104179931515,0.8047359568331025,1.613289850108934,13.261721739071186,0.4483187631312986,0.9659399617628199,14.233592796292534,0.7707797940720043
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,2.8413259983062744,0.5387146703525619,0.9304243257006248,0.42908405190068366,0.7277794443261486,4.583806522986282,3.434589135281566,1.6816929446115358,9.828631496795232,0.5382501434935449,0.9304243208789469,52.86165199308319,4.435632387825079
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,2.8413259983062744,0.6349513295376593,0.9169643091887197,0.5264344379898829,0.6959106582182868,1.6326971618156683,1.2942629604342297,1.6861935120969558,8.94961551572042,0.4587332190768643,0.9169642078413635,16.1380379301707,1.2602844272085518
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,3,,,,,,2.8413259983062744,0.5282030424028966,0.7870779461749144,0.4294394248565351,0.5767253909648166,5.101600440709066,3.8475737630121767,1.429884525466544,11.644573290359027,0.5280500552561562,0.7870778022617699,62.37725731899681,5.011266897577587
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,3,,,,,,2.8413259983062744,0.6556058946275803,0.857397627372912,0.5416139543623022,0.6279411253278405,2.2042058134536395,1.7558348850653878,1.7780099855808842,11.444091450759643,0.41373249558955383,0.8573957928578557,19.152954031755606,1.7421454893340536
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,2.8413259983062744,0.5278713027231616,0.8630771175992593,0.422128126308003,0.6738948849661628,4.905332514464787,3.7884887363960282,1.5550277745618808,7.783375892113847,0.5277958080587284,0.8630738808180671,36.15078085912472,4.739245033656833
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,2.8413259983062744,0.638922045485064,0.8792901157808887,0.5454474175424154,0.6648547056404023,2.079281960416722,1.6556555139275309,1.9460239249179778,11.170089969418473,0.3822197338568799,0.8792860391427991,22.96003338178306,1.5569230886345378
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,2.8413259983062744,0.5145354603057979,0.7566854594895885,0.4240017224221242,0.5668597506145179,3.417977977228371,2.6062461145535005,1.2532974565340167,11.247316099635007,0.49158331972446606,0.756684906064329,39.59757489726874,3.41099026057448
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,2.8413259983062744,0.7033421548178427,0.7881501178210699,0.6012879741566264,0.5727792348590023,1.5348797823649691,1.2714999862373857,2.021436419879872,11.587387377217361,0.4310660995712074,0.7881501007141476,15.683075581344193,1.223076009938283
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,2.8413259983062744,0.520316905666819,0.8595864123836945,0.41621674707752654,0.6678700529693556,3.7844447191806125,2.7738616834042267,1.6366099692002065,12.324601890480789,0.49171334002579054,0.8595835829998792,65.57996885860345,3.5281421801932384
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,2.8413259983062744,0.5325214805305784,1.1994861660412424,0.4303632227227089,0.8728599546749504,1.3981993189129773,1.1095417397056495,2.2936714552373023,15.633128302119282,0.5190263871877782,1.1994833389000457,14.923513632538205,1.2543336769471272
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,2.8413259983062744,0.5175654275831494,0.8188510623490862,0.41803897192139144,0.6426600537937399,5.811714664854476,4.414502283361634,1.6203932654575823,6.939596691110218,0.5175528707643139,0.8188510373556078,50.555366507361484,5.6875639488313094
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,2.8413259983062744,0.5801954371509037,0.7931163893818588,0.48480968878163955,0.5878055716476341,2.0065530490543844,1.6036467867548911,1.3810295928988594,8.464797981756501,0.38290897385231754,0.7931151943792429,17.887619215750025,1.5117078139293838
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,3,,,,,,2.8413259983062744,0.5119512801253154,0.8622308635070198,0.41356522523748684,0.6848903403226108,2.912342549411,2.255436504060557,1.5813695989767496,6.564718291618615,0.5115211058252707,0.8622302610108302,21.930644640953272,2.7720331044213484
MVPR,all_but_posvel,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,3,,,,,,2.8413259983062744,0.7673048124627121,0.898574962797394,0.6563996027088005,0.6792242777490459,1.336893188936805,1.1334019331662548,1.7588884974005696,10.106150659822788,0.44581191981950374,0.8985749441644343,11.239418778583007,0.9126486026524575
MVPR,all_but_posvel,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,3,,,,,,2.8413259983062744,0.16507640515930924,0.5931934016466685,0.15166649902489474,0.45716004221796364,2.2013599877860504,1.6839050078272046,0.3788808705447062,3.1555530944491874,0.06945045583180598,0.5931932512561711,11.879577953704658,2.1621091061632636
