model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,10.8715980052948,0.10508787952049445,0.6382764851962069,0.08618239260163837,0.45165324842243254,3.112781964698882,2.189579703897915,0.5947419942124046,6.603357504152604,0.0749260438497369,0.6382759875851267,30.690995277799832,3.108016831734736
MVPR,None,pos,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,10.8715980052948,0.13000104775163604,0.805469335787787,0.10656642598261433,0.6366607387714261,0.9133785811453121,0.6480551001631965,0.42947717008727504,5.084486694667567,0.10626879959783828,0.8054693265627163,13.080242936775644,0.9129779564808197
MVPR,None,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,10.8715980052948,0.19865394745011442,0.3735679549260105,0.17920541058965694,0.2426325962023076,1.2163430511311837,0.9911402325623553,0.4938675239227439,4.9476534919854815,0.09658090565896454,0.3735673930912437,8.374270639858054,0.9832062913424419
MVPR,None,pos,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,10.8715980052948,0.14323490346123335,0.4867778915851377,0.11810094264491229,0.33713064674416227,0.4094217545502415,0.3293068728279182,0.43684771555254753,3.6262087755922767,0.14080474603182733,0.486777545802025,3.0031777922355234,0.3449805645390777
MVPR,None,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,10.8715980052948,0.12413285042052363,0.7585930364680671,0.09554137961185102,0.525892763484853,4.574243792451185,3.309818443663781,0.5342282580072713,5.719562065865907,0.11582403314215006,0.7585916573389206,27.06329526490458,4.511998966267725
MVPR,None,pos,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,10.8715980052948,0.1755242185209154,0.7471164034973558,0.150327013350876,0.5762222237344491,1.3446907313465566,1.0424411817427328,0.575522615697379,5.223323808950564,0.11146905415942857,0.7471159237054199,7.732230228114423,1.2410626025088036
MVPR,None,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,10.8715980052948,0.46221510897273166,0.7443112862343353,0.38468717127238994,0.5566967884509227,3.123581385403,2.4595109192489666,2.205815189400034,7.425146079112689,0.37729738886992564,0.7443109724350854,35.83826478692202,2.800634115877944
MVPR,None,pos,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,10.8715980052948,0.3579913540716475,0.6649833292463917,0.28905737018756805,0.5121984633230433,1.0964734534532075,0.8301549284745157,1.0859007834532473,5.943055033222744,0.3541744793567426,0.6649832694613603,8.32551604795312,0.9653802084044468
MVPR,None,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,10.8715980052948,0.6307556917651395,0.7362299145813777,0.5397411926012149,0.5980413546751762,2.8350840382745126,2.3995178485197055,1.5370254157712222,6.679271720088487,0.41730471653215323,0.736228207992734,13.399796029312371,2.044853980606287
MVPR,None,pos,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,10.8715980052948,0.42014889719531673,0.711332861689371,0.35078840519980137,0.5460022655094762,0.689271442960579,0.5079935189879233,1.1923624976426899,4.778222746736294,0.35680044052892373,0.7113289883124038,6.89376276952706,0.57250051089115
MVPR,None,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,10.8715980052948,0.38622742877815963,0.7435303687786348,0.3189560987024699,0.5709704557309724,3.6471343658701474,2.7747145565477584,1.267281541820765,10.93620075486923,0.3862079514708466,0.743530255873463,42.95654617280076,3.6408233171629316
MVPR,None,pos,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,10.8715980052948,0.3254957466444253,0.6251394569338924,0.26201760621235065,0.48314845369725556,0.967861509137304,0.7264629935380399,1.0605860926952901,5.905226503199645,0.31939928906789367,0.6251391132880721,10.418464351591439,0.9475744294094951
MVPR,None,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,10.8715980052948,0.3262781924553896,0.6351407434952713,0.2642510030723406,0.4674300038212624,3.7198543557227257,2.8988318502215824,1.1039529404428479,5.1631799041806925,0.32451797083297806,0.635139249995492,25.723136507579238,3.7141893449235472
MVPR,None,pos,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,10.8715980052948,0.32552409455725295,0.6152447719129565,0.27051417675535705,0.4688591614251877,1.335352559725952,1.036922298576777,0.9239913454174813,6.3483990516061795,0.31431680884118945,0.6152412070778246,11.66232529187509,1.3072370942626546
MVPR,None,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,10.8715980052948,0.42860367194031695,0.8518428272603772,0.340202052541492,0.6253401094073542,4.250100648108683,3.1654130307772532,1.7586229715794255,8.855471390410841,0.3914141034681474,0.851840478447567,46.126956878335456,4.104864221094877
MVPR,None,pos,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,10.8715980052948,0.36922490108505873,0.6953628553451112,0.2941563386016903,0.5090634333192328,1.254437588065304,0.9492793041616537,1.3129267971850391,9.649228316488445,0.3219922968526404,0.6953575956089044,13.874311046514435,1.2521161512217887
MVPR,None,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,10.8715980052948,0.35907815004142846,0.5869743020424953,0.2934874884714178,0.4328807027649204,2.5374877914690663,1.867909782376588,1.1695490807297384,8.264595298923904,0.35881218444320073,0.5869742591469792,27.095236820131568,2.534715570020149
MVPR,None,pos,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,10.8715980052948,0.31259860021439867,0.5487971507927659,0.2561895303304296,0.41217389981174435,1.0641329302069182,0.8076602273165586,0.8849396312305469,8.989335691729703,0.3089961831265729,0.5487967986216566,17.878799672895564,1.046390743062836
MVPR,None,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,10.8715980052948,0.43397151995560135,0.7514907679494769,0.34676447872684446,0.5671140984838349,3.308462368039762,2.4081612870901123,1.391127938193742,10.819044076995791,0.41453307881646434,0.7514906922839735,46.95942218287618,3.218091632144536
MVPR,None,pos,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,10.8715980052948,0.45862596879855994,0.9980966395964633,0.37127879974602623,0.6981159163254629,1.1984792142705236,0.8302081486075931,1.3632775084820332,18.988360253511807,0.44084169974998977,0.9980888645739511,20.786735724157026,1.1966439384448841
MVPR,None,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,10.8715980052948,0.36436764972507957,0.6041048701207461,0.2999894302693297,0.4644581943468281,4.465549611157866,3.3966325495585656,0.9532255446324669,9.950839173388438,0.3631637124719948,0.6041003584267087,70.75868247255099,4.465280098113047
MVPR,None,pos,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,10.8715980052948,0.2959481783072689,0.5422262792422892,0.24083297131635106,0.40180451556502306,1.3073411761078506,0.9716404671975611,0.8271281229179863,6.931962961292482,0.2922283148414627,0.5422214469404285,22.480000767296428,1.2576158768668708
MVPR,None,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,10.8715980052948,0.3804671115190205,0.633980400397445,0.3119959162129038,0.5154785175639367,2.2370417153506086,1.7536305939803283,0.9729947575761908,3.698504910871281,0.3797543637483885,0.6339799115292838,14.564746867710921,2.212266535921871
MVPR,None,pos,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,10.8715980052948,0.3919189146992098,0.6004024103191431,0.3226995665746,0.44242614400810787,0.7358643838397285,0.6031718287841173,0.8574910743080977,8.1893881216774,0.34781485823027375,0.6004023657241891,4.96325931138096,0.7289711012616749
MVPR,None,pos,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,13.542334794998169,0.16614660597576286,0.8080766700351165,0.13704606852992549,0.6482459407813357,3.1514668556299443,2.2881932387768433,0.472046962501693,4.255197327244991,0.1483455864258226,0.8080764691450697,18.00822942318559,3.117406895287403
MVPR,None,pos,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,13.542334794998169,0.22455713725640558,1.1604946701772563,0.15596554788662567,0.8657351252948119,0.8377682734736203,0.6268031876363157,0.821396215055855,5.888544850274946,0.1959601774046651,1.1604946564991996,6.137127377467861,0.8316097118927732
MVPR,None,pos,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,13.542334794998169,0.12881394038288463,0.670178070128258,0.09699131075619147,0.48584344946204416,1.8803538294975781,1.2888205112266686,0.5433135417967134,4.081920206415123,0.12163530185414219,0.67017795691851,11.05670434438754,1.880353793697502
MVPR,None,pos,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,13.542334794998169,0.2619518984902429,1.2424334876895595,0.18728909731105645,0.8461565947684515,0.6183823833051182,0.4635896866877727,1.0806080152978965,7.9792748697176,0.22811866256803884,1.242433476430553,4.032114919368063,0.5861785865155901
MVPR,None,pos,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,13.542334794998169,0.14297307133213982,0.8130339532535285,0.12283284015157976,0.6054555759074792,3.6248610624859032,2.67091100283466,0.7094696607428506,7.658992616803068,0.09173013574580369,0.8130330636048866,25.94343785565592,3.6076208365983367
MVPR,None,pos,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,13.542334794998169,0.15570355825884688,1.1225166464452543,0.1283808910358589,0.8843315009512588,0.9375266063826121,0.6721907946077572,0.5305311918052713,4.89251426421311,0.12682434174139032,1.122516317174164,13.856499038981434,0.9341135380283848
MVPR,None,pos,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,13.542334794998169,0.07917188932001018,0.329937397927417,0.061493096465816674,0.21044581916229999,0.7408830214826134,0.5011344372323967,0.3104957381100624,3.5171254481302006,0.07873249564772267,0.3299370761172494,5.328357762353686,0.7402888713611463
MVPR,None,pos,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,13.542334794998169,0.13405198757398906,0.5415586485921061,0.10979902022197731,0.3661172153950255,0.28526310124287735,0.22347861173148958,0.4693858749818809,4.113176212114422,0.1340517506544319,0.5415580517883701,1.3802658189503598,0.2852626839756976
MVPR,None,pos,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,13.542334794998169,0.14367012994844872,0.8695186388000471,0.11987377804447304,0.6177596264495064,5.515424199986733,3.916797972956001,0.43264196004291583,5.358745341889787,0.09104974676050626,0.8695148297855971,30.822950775183312,5.475657232628163
MVPR,None,pos,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,13.542334794998169,0.14145674516719417,1.1878928353925207,0.10711617686843997,0.8608179725402476,1.5367267448707544,1.1433428463546533,0.7785583471882414,7.37928494976583,0.14133035609628597,1.1878926113868615,9.398435686912997,1.506157930423805
MVPR,None,pos,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,13.542334794998169,0.3550702551496713,0.65031926334779,0.2896071873900985,0.5029147589747477,2.4225846583450448,1.8709609843366402,1.0300330849532269,7.171256105591917,0.35382782363264587,0.6503187811636343,19.15546741664913,2.421039142443392
MVPR,None,pos,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,13.542334794998169,0.3538063546345992,0.7162239722757578,0.28507374569300487,0.5618353106066429,0.9338002176438137,0.7365484943079903,1.0901369834565462,5.875528066788904,0.3534655549966144,0.716223867618381,5.0875366901030565,0.921336435454038
MVPR,None,pos,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,13.542334794998169,0.40906578765525475,0.7395589991981385,0.3347505637263126,0.5913427710680148,1.997152129186436,1.5522403987776392,1.2587626619544428,9.517285438731315,0.4090281081145666,0.7395572765437284,19.579827364291816,1.9857919006773832
MVPR,None,pos,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,13.542334794998169,0.3482734164283456,0.7373217782105491,0.2704699179081433,0.563516133392063,0.5792593233588479,0.43924599839131445,1.3662843089884429,4.26538493277604,0.34790535840725717,0.7373170544884561,7.302940495934131,0.5725137903424672
MVPR,None,pos,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,13.542334794998169,0.36789430582929483,0.6570687411572277,0.3083778277586091,0.528705197951576,3.3153598343337007,2.579876653103763,0.9782778026126964,6.451922900234052,0.3677113816449551,0.6570682337465723,28.580469435798463,3.2800020628014126
MVPR,None,pos,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,13.542334794998169,0.2942239065381996,0.5815190507559197,0.23880160888963606,0.4514324876722168,0.8737706075329389,0.6653783957895424,0.86601414720304,5.822049679305752,0.2916633288960287,0.5815186470505718,11.57863003710655,0.8735916857977527
MVPR,None,pos,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,13.542334794998169,0.30456425050583824,0.5272714896635561,0.25199209895037483,0.39696408476842204,3.354496035230192,2.6307917214497074,0.8497832478738114,4.727123137986022,0.3043977662607521,0.5272709346665162,25.01427470995113,3.351812957348225
MVPR,None,pos,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,13.542334794998169,0.30472474732531446,0.6101731751537953,0.25404210244677833,0.45691029710413494,1.2504641069857587,0.988313412753639,0.7817725520152234,8.570362512047081,0.30429454982797555,0.610169195431777,12.454044081016821,1.2393237483440447
MVPR,None,pos,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,13.542334794998169,0.35767848631102944,0.7029897996352611,0.29033186180683157,0.5472982191745063,3.7236158755217015,2.871302175964037,1.0580670696341563,5.499368475921262,0.3557583138504874,0.7029878928728504,28.153759386002847,3.686422616204058
MVPR,None,pos,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,13.542334794998169,0.2914541205611827,0.657731495776118,0.2351777040810355,0.4845893959354635,1.1023799600270052,0.8560912759307672,0.9615852171862609,9.425731387154745,0.29042381321124544,0.6577298732468045,13.206722915207363,1.0974482538881793
MVPR,None,pos,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,13.542334794998169,0.3295110375558963,0.5549149200551359,0.28059791120304356,0.39885065691679455,2.459982023051686,1.7938162246321863,0.929592068608825,9.66987710205035,0.3234352328461466,0.5549139891164184,29.95203564353251,2.4583833321750257
MVPR,None,pos,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,13.542334794998169,0.3289804380473263,0.6365738181455465,0.2711014209619415,0.47365317391369854,1.0251409418398523,0.7858838233478516,0.8090299195008015,9.321767286998028,0.3125352740960199,0.6365738167136614,18.06986862888155,1.0241861856891645
MVPR,None,pos,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,13.542334794998169,0.3941410935523393,0.7070370375850715,0.3207000913871243,0.5351176467662658,3.202997177061541,2.2908713350018015,1.152602638545818,7.483048548563375,0.391845203065435,0.7070365733397811,49.32457299149692,3.167725891683601
MVPR,None,pos,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,13.542334794998169,0.44371331725392876,0.9932074120076971,0.3606409285064618,0.715013044957048,1.1662565604651163,0.8031782167808567,1.2905229099607016,16.326445438676362,0.44148681332244005,0.9932017879153764,19.95479876878354,1.1620683918192865
MVPR,None,pos,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,13.542334794998169,0.36164567495565564,0.6779780449480534,0.2915423138135345,0.5089031613847183,4.645401168816473,3.4213766804489976,1.3270611878735425,10.503818337286047,0.36112035560368555,0.67797593003287,72.17861502517172,4.61801662489644
MVPR,None,pos,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,13.542334794998169,0.292354261305948,0.6210815648975528,0.2397788141741868,0.4612953751282548,1.248284355229368,0.9401114946224712,0.8955650004359913,7.023524183251872,0.29230795122778297,0.6210790581547033,22.04746917903907,1.244547256274604
MVPR,None,pos,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,13.542334794998169,0.36876379590797004,0.6405877826343067,0.30189943158772975,0.5154377810249213,2.190252565493304,1.7164669950073876,1.0879734744770746,4.658105605077689,0.367580371070749,0.6405869251161367,10.652131492329689,2.143571062296248
MVPR,None,pos,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,13.542334794998169,0.3577346642460723,0.6736451621965657,0.29442581716146565,0.5183192956193351,0.7277884970130254,0.5749005182959849,1.0878750940759139,7.036550538877263,0.3499783889628151,0.6736451352437349,4.735151236419408,0.7276355072704338
MVPR,None,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,2,,,,,,13.542334794998169,0.10768267375424785,0.8085161290931129,0.08729281866298924,0.589297743940735,3.6224422331687123,2.673535809404641,0.4388847319123078,4.742291993997841,0.08491316063635965,0.8085152651051231,18.03070112115291,3.6188259466823176
MVPR,None,pos,2-fold,fold2,eval,FULL,S01_a,elbow,2,,,,,,13.542334794998169,0.13188477806685922,0.9709823381658635,0.10711002752594186,0.7553297273073553,0.8596823990952823,0.6549498615026551,0.5023182671696105,4.189190981594315,0.11140523829329906,0.97098231361255,4.570194443215581,0.8584621219964368
MVPR,None,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,2,,,,,,13.542334794998169,0.34580428449451034,0.7551165815432802,0.3231093878503083,0.5785553033632109,2.7910493209013105,2.1180622526177793,1.0105270285756354,5.797982112647049,0.12598455503561073,0.755116577472164,29.878319496870102,2.64517249071301
MVPR,None,pos,2-fold,fold2,eval,FULL,S02_a,elbow,2,,,,,,13.542334794998169,0.30895994469336124,1.1281121578087647,0.2733625345301976,0.8086737866578846,0.8819689804554499,0.6637481263421938,0.9887182976750899,8.148600120640248,0.1575286535709604,1.128112075736062,6.660633982370074,0.8456241979819749
MVPR,None,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,2,,,,,,13.542334794998169,0.14347600471330926,0.9975820933805755,0.1099001189563685,0.7283646457486045,5.103244482681811,3.7306880198739827,0.5497394064421512,4.428446856069633,0.12684371532543628,0.9975820459429089,25.371658581776416,5.0983520054862845
MVPR,None,pos,2-fold,fold2,eval,FULL,S04_a,elbow,2,,,,,,13.542334794998169,0.2554519399294471,1.4587163414905608,0.21258787911166016,1.1066804943184705,1.3436576783002547,1.0059509275326153,0.7829095734343401,7.129766613291055,0.1730724823994154,1.4587162773126374,10.349854385630376,1.300843324817222
